"headline","content","newspaper","date"
"“Spectre”","Un crptico mensaje enva al agente James Bond (Daniel Craig) en misin secreta a Mxico y luego a Italia. A medida que avanza en su misin, el agente 007 descubre una estremecedora conexin entre l mismo y el enemigo que busca. Actan tambin Christoph Waltz, Lea Seydoux y Monica Bellucci. Es el filme 24 de la saga James Bond.","publimetro","13/11/2015"
"“Como en el cine”","Luego del xito en YouTube de Los Cin filos, Gonzalo Ladines decidi dirigir su primer largometraje. Como en el cine es una comedia local que nos presenta a Nico (Manuel Gold), quien luego de una decepcin amorosa, decide reencontrarse con su primer amor: el cine. As, se propone grabar un corto. Actan tambin Pietro Sibille, Andrés Salas y Gisela Ponce de Len.","publimetro","13/11/2015"
"“A la *&$%! con los zombies”","Esta divertida comedia de Paramount Pictures nos presenta a un grupo de boy scouts, integrado por Ben (Tye Sheridan), Jeff (Patrick Schwarzenegger) y Carter Grant (Logan Miller), quienes intentarn salvar a unas girl scouts que vienen siendo atacadas por una plaga de zombies. La pelcula es apta para mayores de 14 aos.","publimetro","13/11/2015"
"“Grace, Princesa de Mnaco","Aunque ha llegado tarde a nuestro pas —se estren en mayo del 2014—, esta es una buena oportunidad para ver el filme protagonizado por Nicole Kidman, quien se mete en la piel de Grace Kelly, clebre actriz estadounidense que se cas con el prncipe Rainiero de Mnaco. La pelcula de Olivier Dahan se ve en los UVK Larcomar, Basadre y Caminos del Inca.","publimetro","13/11/2015"
"“Jurassic","Este filme britnico, dirigido por Sid Bennett, cuenta la historia de un grupo de exploradores miembros de la Sociedad Britnica de Criptozoologa, que se adentra en el Congo sin imaginar que encontrarn al depredador ms temible de la historia. Richard Dillane, Peter Brooke, Matthew Kane y Natasha Loring son los protagonistas. Para mayores de 18 aos.","publimetro","13/11/2015"
"“Intensamente’","Opciones para celebrar el Da del Cine Este domingo 15 tendremos la duodcima edicin de esta feliz iniciativa. Solo por ese da, en todas las salas del Per, las entradas a las pelculas en formato 2D costarn S/.4. Las de formato 3D, 4D, XD o salas Prime estarn a mitad de precio. Aqu algunos filmes programados para la ocasin. Si no la viste antes, esta es tu oportunidad, pues vuelve a ser programada en las salas UVK. Peter Docter (Toy Story, Up, Wall E) dirige este filme, favorito ya para ganar el Oscar, Intensamente (Pixar) nos lleva de viaje por la mente de la adolescente Riley, mostrndonos cmo interactan sus emociones: Alegra, Tristeza, Temor, Furia y Desagrado.","publimetro","13/11/2015"
"“Nuevos retos. Adele debutara en el cine en pelcula de Xavier Dolan","Segn inform ayer el portal Screen Daily, la cantante britnica Adele incursionara por primera vez en el cine en la pelcula The Death and Life of John F. Donovan, del director canadiense Xavier Dolan. La web de espectculos agreg que la intrprete de Rolling in the deep tendra un pequeo papel en el filme, cuyo rodaje se iniciar a principios del prximo ao. Como se sabe, Dolan tuvo a su cargo la direccin de Hello, el exitoso ltimo videoclip de Adele que ya cuenta con ms de 341 millones de vistas en YouTube (se lanz el 22 de octubre). The Death and Life of John F. Donovan contar la historia de una estrella de Hollywood que cae en desgracia luego de que se filtre la correspondencia de sus aos de infancia.","publimetro","13/11/2015"
"“Un ojo al talento peruano","Angelo Alpaca y Jonathan Talaverano (colaborador de Publimetro), alumnos de Underground Lima, ganaron la semana pasada en Argentina el concurso de Nuevos Talentos de El Ojo, festival que premia a lo mejor de la industria de la publicidad de Iberoamrica. Ellos idearon la campaa foto multa, Consiste en captar, a manera de fotopapeletas, a runners que corrieran a ms de 15 km/h. Las imgenes luego aparecern en paneles como imagen de una bebida rehidratante.","publimetro","13/11/2015"
"“Sorpresa. Missy Elliot regres con nuevo video despus de diez aos","La icnica rapera, cantante y compositora estadounidense Missy Elliot volvi a la escena musical luego de diez aos con el video de su tema WTF (Where they from), que tiene como invitado nada menos que al multigalardonado Pharrell Williams. De esta manera, el hashtag #MissyElliot se volvi tendencia mundial, provocando comentarios positivos entre sus fans. Como se recuerda, el ltimo material indito de Elliot fue su sexto disco de estudio, The Cookbook.","publimetro","13/11/2015"
"“LOS LACTOYVEGETARIANOS EXCLUYEN CARNES, PESCADO, AVES, HUEVOS Y LAS COMIDAS QUE CONTENGAN ALGUNO DE ESTOS ALIMENTOS. INCLUYEN LECHE, YOGUR, QUESO y MANTECA EN SU DIETA.","Las Cpsulas Mdicas no intentan ser un diagnstico,","publimetro","13/11/2015"
"“EL POPULAR OTTO SE LLEV EL GALARDN POR ATRAVESAR, SOBRE SU SKATE, UN TUNEL HUMANO FORMADO POR 30 PERSONAS.","El adorable bulldog peruano realiz la maniobra en el parque Vitshak Rabin de Miraflores. Escanea el cdigo GR y mira el video de su hazaa.","publimetro","13/11/2015"
"“LUIS DAVALOS","Periodista especializado en temas econmicos. Columnista de Pers. Solo en parte. Creo que si se ha llegado a un monto que pueda asegurar una pensin de jubilacin decorosa para el afiliado, no se debera devolver el ntiguo del fondo. Pero si el fondo acumulado no es suficiente para eso, s se le debera dar la posibilidad de disponer de su dinero, El problema es cmo determinar ese nmero magico. Con cunto al mes puede vivir una persona? Debera aplicarse si el fondo acumulado no es suficiente para asegurarle una pensin de jubilacin decorosa para el afiliado. Como referencia podramos tomar el sueldo mnimo. Si la pensin resultante va a ser menor a los S/.750, entonces que se le d todo su dinero. Por otro lado, el hecho de que solo existan dos frmulas de pensin —el retiro programado (que la AFP te pague hasta que tu fondo se acabe) o la renta vitalicia (a cargo de una compaa de seguros)— queda muy corto para las formas tan variadas que tenemos de trabajar en el Per. Tenemos 40 regmenes laborales sin tocar la informalidad ni a los independientes.","publimetro","13/11/2015"
"“CREO QUE DEBERA REVISARSE CM ES LA CULTURA DE AHORRO, VIENDO ESO, DETERMINAR SI ES CONVENIENTE DAR TODO EL FONDO O SOLO UN PORCENTAJE.","LUIS CARNERO Estoy de acuerdo con que se entregue mientras el fondo acumulado no te permita tener una pensin justa.","publimetro","13/11/2015"
"Mañana habrá carrera de Barranco a La Punta","Mañana al mediodía, en la Playa Las Sombrillas de Barranco, se inaugurará el Campeonato Mundial de Motonáutica Inka Jet Raid 2015, que se disputará hasta el próximo sábado 21 con la presencia de más de 80 pilotos de 25 países.  El torneo cuenta con tres categorías (F1, F2 y F3) y cuatro etapas, divididas entre Lima–Callao (mañana, viernes 20 y sábado 21), Paracas (domingo 15 y lunes 16) y Ancón (miércoles 18 y jueves 19).  La primera etapa se iniciará mañana a la 1 p.m. con una carrera desde Las Sombrillas hasta la Punta, dando dos vueltas a la Isla San Lorenzo. La jornada se cerrará con un circuito Grand Prix en Las Sombrillas.","publimetro","13/11/2015"
"Barzola avanzó a la final del TUF Latinoamérica","El luchador peruano Enrique Barzola venció al paraguayo Carlos Arzamendia y aseguró su presencia en la final de la competencia The Ultimate Fighter Latinoamérica (TUF), que se realizará el próximo sábado 21 de noviembre en Monterrey (México).  Barzola solo necesitó el primer asalto para someter a Arzamendia, quien no pudo neutralizar un potente golpe en su abdomen y abandonó. Ahora, el peruano deberá vencer al mexicano Horacio Gutierrez para consagrarse campeón y obtener un contrato con la marca Ultimate Fighting Championship (UFC), la empresa de artes marciales mixtas más importante del mundo.","publimetro","13/11/2015"
"Nicolas Fuchs despide la temporada 2015 del WRC2 en Gales","La decimotercera y última fecha del Mundial de Rally (WRC2) 2015 llega a su fin este domingo 15 en Gales. Ayer se realizó el shakedown y Nicolás Fuchs, a bordo de su Ford Fiesta RS, finalizó en el sexto lugar con un tiempo de 2m9s8c.  Hicimos un buen tiempo y mañana (hoy) saldremos a buscar los primeros lugares, comentó el piloto peruano, quien ha quedado fuera de los diez primeros lugares de la clasificación mundial de la WRC2 al no haber competido en los rallies de Alemania, Australia, Francia y España.  En la clasificación mundial va Nicolás Fuchs, quien compitió por última vez en el Rally de Polonia, en julio pasado. Entonces se ubicaba en la segunda casilla de la categoría WRC2.  Hoy, junto a su navegante argentino Fernando Nano Spiner, Fuchs disputará el primer super especial del rally (Hafren 1), que tendrá 32,14 km de recorrido en tierras británicas.","publimetro","13/11/2015"
"Mundial de Remo se abre hoy en Chorrillos","La delegación peruana cuenta con 80 remeros divididos en las tres categorías del torneo. Hoy desde las 9 a.m. en el Club Regatas Lima de Chorrillos, se llevarán a cabo las pruebas clasificatorias y las primeras competencias del Grupo 1 y 2 del Campeonato Mundial de Remo Coastal, que se disputará hasta el domingo 15 con representantes de 46 países.  Hemos demostrado a la Federación Internacional de Sociedades de Remo (FISA) que Lima puede ser un potencial eje de desarrollo del remo coastal en la región. Además, nuestra cercana al mar, las instalaciones que se usarán en el torneo y el apoyo de las instituciones estatales nos permitieron traer esta gran competencia, declaró el presidente de la Federación Peruana de Remo (FPR), José Antonio Tord.  La selección peruana competirá con 34 embarcaciones en el Mundial. En total habrá 80 remeros locales, procedentes de los clubes Regatas Lima, Centro Naval del Perú, Circolo – Sportivo – Italiano, Escuela Nacional de Marina, Escuela Naval del Perú, Regatas Unión y Universitario de Regatas.  Entre ellos destacan el olímpico Víctor Aspillaga, Renzo León (quinto en los Panamericanos de Toronto 2015) y Eduardo Linares (oro y bronce en los Bolivarianos de Trujillo 2013).","publimetro","13/11/2015"
"Los Tumis salen por el título","Mañana sábado, en el Colegio Newton de La Molina, se disputará la final del Campeonato Sudamericano B de Rugby entre los Tumis de Perú y los Tucanes de Colombia. Los finalistas ganaron sus dos primeros partidos de este torneo organizado por la Federación Peruana de Rugby (FPR) y la Confederación Sudamericana de Rugby (Consur).  La selección nacional viene de derrotar esta semana 24–10 a Venezuela y 30–0 a Ecuador. Por su parte, los colombianos apabullaron 77–13 a los ecuatorianos y 33–5 a los venezolanos.  El título del Sudamericano B se disputará desde las 4 p.m. El ganador no solo se coronará campeón de esta categoría, sino que buscará su paso al Sudamericano A ante los Tupys de Brasil, quienes terminaron últimos en el certamen de mayor nivel de nuestra región, en el que campeonó Argentina.  En la previa al duelo por el primer lugar del torneo, Ecuador y Venezuela se medirán en busca de la medalla de bronce.","publimetro","13/11/2015"
