"headline","content","newspaper","date"
"Por qué es importante la creación del distrito La Yaradá Los Palos en Tacna?","Es importante por tres aspectos fundamentales, El primero, porque reafirma una política de fronteras, No podemos entender la defensa nacional si no se especifica claramente este punto, cuyo eje principal es el desarrollo de estos espacios territoriales.  Segundo, porque esta zona tiene la mayor producción de olivos en el país. Así, con la creación de este nuevo distrito, se propicia el desarrollo económico de sus pobladores. Y en virtud a su tercer aspecto, hace unos años, La Yarada-Los Palos era solo un desierto y hoy es una zona pujante gracias al esfuerzo de su gente, Y eso reafirma el patriotismo.  Yo agregaría un punto más y es que los peruanos no podemos claudicar en este tema. El Perú ha creado este distrito en virtud a su soberanía, ningún país puede interferir en eso. Los tratados internacionales se respetan y son obligatorios para ambos países.  Yo creo que las recientes tensiones con Chile se van a enfriar muy pronto. Me parece algo forzado ese reclamo por el llamado triángulo terrestre. Es solo bulla política del vecino país. Esta tensión se va a disipar en breve y no va a trascender a otro tipo de nivel.","publimetro","09/11/2015"
"Kriztian Castillo","Aparte de limitar la frontera de esta forma, creo que se pondrá más atención a esta zona del sur y se aprovechará su potencial exportador.","publimetro","09/11/2015"
"Lizseth Yamashiro","Es un reclamo de la gente. La protesta de Chile no tiene sentido. Hablamos de un distrito dentro del territorio peruano.","publimetro","09/11/2015"
"Carlos Fernández","La Yarada–Los Palos es símbolo de la identidad peruana a dicho territorio. Perú debe defender este triángulo terrestre con su presencia.","publimetro","09/11/2015"
"Jefe del INPE indica que expresidente no tiene autorización para dar entrevistas políticas","Julio Magán, jefe del INPE, indicó que el expresidente no tiene autorización para dar entrevistas políticas. Será el Consejo Técnico del Penal el que termine la sanción por la falta que ha cometido, declar. Además, criticó al guardia del exmandatario, William Paco Castillo, pues, aparentemente fue él quien hizo ingresar el cuestionario al penal.","publimetro","09/11/2015"
"Habeas corpus anulado","El 20 de octubre, con apenas tres días de debate (pese a tener 20 días hábiles), el Tribunal Constitucional (TC) decidió anular el habeas corpus que favorecía a Nadine Heredia. Por tanto, el Ministerio Público continúa investigando el presunto desbalance patrimonial.","publimetro","09/11/2015"
"Presidente firma decreto que crea el Parque Nacional Sierra de Divisor","En una ceremonia realizada en la localidad de Nuevo Saposoa (Ucayali), el presidente Ollanta Humala firm ayer el decreto supremo que crea el Parque Nacional Sierra de Divisor. Vamos a dar ese reconocimiento para que est resguardado para las futuras generaciones (...). Vamos a preservar esta área como una parte importante que nos permite purificar el aire del mundo y proteger a nuestros bosques de actividades ilícitas, anunció el mandatario.","publimetro","09/11/2015"
"Cuatro tips para manejar las finanzas en pareja","Hablar de dinero puede generar conflictos hasta en las uniones más sólidas. AFP Profuturo nos da algunos consejos a tener presentes a la hora de hacer las cuentas entre dos. Los problemas de dinero suelen figurar entre las principales fuentes de conflicto de las parejas. Hay algunas reglas simples que pueden facilitar una adecuada gestión financiera entre dos.","publimetro","09/11/2015"
"Macri le saca ventaja a Scioli en nueva encuesta","El candidato opositor Mauricio Macri (Cambiemos) le lleva más de ocho puntos de ventaja a su rival oficialista, Daniel Scioli (Frente para la Victoria), de acuerdo a una encuesta publicada ayer a solo dos semanas de la segunda vuelta por la elección presidencial en Argentina.","publimetro","09/11/2015"
"Francisco promete seguir con las reformas pese a filtración de documentos","El Papa Francisco criticó ayer la filtración de documentos confidenciales del Vaticano y consideró este hecho como un crimen deplorable. Sin embargo, señaló que eso no lo distraer de sus esfuerzos por continuar con las reformas en la Iglesia. Quiero asegurarles que este triste hecho ciertamente no me desvía del trabajo de reforma que estamos llevando adelante, con mis colaboradores y con el apoyo de todos ustedes, indicó el Sumo Pontífice.","publimetro","09/11/2015"
