"headline","content","newspaper","date"
"Problemas en la selección por jugadores lesionados","Andre Carrillo es una de las dudas de Gareca ante Paraguay.","publimetro","11/11/2015"
"Eliminación del voto preferencial sin quorum","Congresistas de Fuerza Popular y el Apra abandonaron sesión de la Comisión de Constitución y frustraron nuevamente votación de esta reforma electoral. No vamos a apoyar este mamotreto, explic Javier Vélez Quezón. Por qué es importante modificar este sistema de elección parlamentaria? Le han dado una patada a la democracia, declar el nacionalista Fredy Otrola criticando a bancadas de oposición.","publimetro","11/11/2015"
"Cómo conservar el patrimonio cultural?","Qué hacer tras la derogación de decreto legislativo que permita convenios con entidades privadas para este fin. El Ministerio de Cultura organiza mañana primer debate abierto con gestores culturales y académicos para analizar el tema.  De los 19,903 sitios arqueológicos identificados en el Perú, solo 60 cuentan con proyectos de conservación y puesta en valor por parte del Ministerio de Cultura (14 de ellos se ubican en Lima), informa Juan de la Puente, viceministro de Patrimonio Cultural.  Este trabajo se realiza con una inversión de 236 millones de dólares desde el año 2013, que no solo se destina a proyectos de investigación y la protección del espacio. También implica la operación, el mantenimiento y la habilitación de los sitios para el turismo.  Los demás monumentos no — necesariamente — están desprotegidos o en peligro, pero carecen de una gestión que garantice su sostenibilidad. El resto del patrimonio que no ha sido intervenido se encuentra en situación de vulnerabilidad (en menor o en mayor medida). El origen de esas amenazas se da justamente cuando un sitio no tiene un uso útil y control, precisa el viceministro.  Este panorama refleja la problemática del sector: el Estado no tiene los recursos suficientes para administrar toda nuestra vasta herencia. De ahí que se plantearan propuestas como el Decreto Legislativo 1198 — apuradamente derogado a fines de octubre por el Congreso, tras las protestas en el Cuzco —, que permita establecer convenios de gestión cultural con instituciones privadas.  El Ministerio de Cultura lamenta esta decisión. Sin embargo, lejos de estancarse en el tema, viene buscando nuevos caminos para la gestión y puesta en valor de nuestro patrimonio. Mañana jueves, justamente, en coordinación con la UNESCO, organiza el Primer Encuentro sobre Gestión Cultural del Patrimonio Arqueológico, para debatir los retos que afronta el Estado y las nuevas alternativas legales que tiene para conservar nuestra herencia. Público en general puede asistir a este evento (previa inscripción en el correo electrónico encuentrogestiongcultura@gob.pe). que se realizará a las 8:30 a.m. en el auditorio Los Incas (Av. Javier Prado Este 2465, San Borja).  La jornada contará con ponencias de arqueólogos como Ruth Shady (la gran protectora de Caral) y Luis Lumbreras, además de una decena de gestores culturales y académicos que analizarán el tema.  Se abordarán nuevos caminos, como el régimen de obras por impuestos para el sector cultura (aprobado a fines de septiembre), que permitirá a las empresas optar por invertir en la puesta en valor del patrimonio arqueológico, en lugar de pagar impuestos.","publimetro","11/11/2015"
"Los serenos ya ordenan el tráfico en San Borja","En relación al anunciado apoyo que los miembros del Serenazgo de Lima brindarán a la Policía Nacional en el ordenamiento del tráfico, la Municipalidad de San Borja recordó que esta medida ya se aplica con éxito en su jurisdicción desde hace un año.  De acuerdo al municipio distrital, cien serenos se distribuyen en 47 puntos de alto tráfico de San Borja en horas punta (entre las 7 y 9 a.m. y entre las 5 y 9 p.m.). Entre estos puntos, se cuentan las zonas más congestionadas de las avenidas Aviación, San Luis, Velasco Astete, Angamos, San Borja Sur y San Borja Norte.  Los integrantes del Nazgo Vial se ubican estratégicamente, portando signos distintivos como chalecos, varas y silbatos. Así, se ganan de optimizar el desplazamiento de los vehículos de transporte público y privado, colaborando con los policías de tránsito y reportando cualquier infracción para las sanciones correspondientes, explica un comunicado de la comuna samborjina.  Al respecto, el Ministerio del Interior ya se encuentra en el proceso de capacitación a miembros del Serenazgo de Lima para hacer estas labores en el Cercado.","publimetro","11/11/2015"
"Huaita. Estado brindará su apoyo a víctimas de esterilizaciones forzadas","La ministra de la Mujer, Celinda Huaita, afirmó que existe consenso al interior del Poder Ejecutivo sobre la creación del Registro de Víctimas de Esterilizaciones Forzadas, medida declarada de interés internacional el pasado viernes. Esta norma no tiene ninguna oposición, el reconocimiento es general. El registro es necesario, de eso no hay dudas, declar en RPP.  Huaita explicó que el objetivo de este registro será identificar a las víctimas para brindarles apoyo médico, psicológico y legal.","publimetro","11/11/2015"
"Termina su trabajo como abogado de Nadine Heredia","El abogado Aníbal Quiroga anunció ayer que dejará de representar a la primera dama, Nadine Heredia, en los procesos que enfrenta. Mi encargo profesional ya terminó y, por lo tanto, mi participación profesional también, declar en Canal N. Quiroga se aleja debido a que estaba encargado del habeas corpus interpuesto por Heredia, que fue finalmente rechazado por el Tribunal Constitucional.","publimetro","11/11/2015"
"Fiscal solicita cuatro años de prisión para Castillo","La Fiscalía sustentó ayer ante el Poder Judicial su pedido de cuatro años de prisión y tres de inhabilitación para ejercer cargos públicos para el alcalde de Lima, Luis Castañeda Lossio, supuestamente por haber recibido una doble remuneración entre enero del 2004 y julio del 2006.  Sin embargo, el abogado del alcalde, Mateo Castañeda, solicitó que la acusación sea devuelta a la Fiscalía por ser incongruente y gastosa.  La Sala rechazó la solicitud de iniciar un juicio oral contra Castañeda y dio cinco días a la Fiscalía para reformular la acusación.","publimetro","11/11/2015"
"El televisivo de Sherlock Holmes, recibi ayer la medalla de Comandante de la Orden del Imperio Britnico en el Palacio de Buckingham, distincin que otorga la propia reina Isabel II.","Amo a Benedict Cumberbatch. Luce como todo un caballero aun sin esa medalla, escribi Ebimal_tailor.","publimetro","11/11/2015"
"P Maduro denunciado ante la ONU por presos polticos","Lo hizo Mitzy Capriles, esposa del detenido alcalde de Caracas, Antonio Ledezma. Pidi respeto a los derechos humanos en Venezuela.  Mitzy Capriles, esposa del detenido alcalde metropolitano de Caracas, Antonio Ledezma, denunci ayer al presidente de Venezuela, Nicolás Maduro, ante la Organización de las Naciones Unidas (ONU) por desacato a las resoluciones de este organismo referentes al respeto de los derechos humanos.  Capriles entregó una carta en las oficinas de la ONU en Caracas, en la que protestó contra la contradictoria visita que hará Maduro mañana jueves al Consejo de Derechos Humanos de la ONU en Ginebra, mientras mantiene presos arbitrariamente a sus opositores, tales son los casos de su esposo y del dirigente Leopoldo López, este último sentenciado a 14 años.","publimetro","11/11/2015"
"Ya no habr show de orcas","La cadena de parques temáticos estadounidense SeaWorld anunció que pondrá fin a los espectáculos con orcas, tras años de críticas por el supuesto maltrato que reciben estos animales. SeaWorld comunicó que a partir del 2017 sustituirá los famosos números en sus instalaciones de San Diego, California, por una atracción informativa, que se llevará a cabo en un entorno más natural y tendrá un mensaje medioambiental que inspirará a la gente a actuar.  No solo somos un mal, no solo somos una exhibición, no solo somos una atracción, explicó el director general de SeaWorld, Joel Manby, durante una reunión con inversores que fue retransmitida por Internet.  Como se recuerda, SeaWorld sufrió un duro golpe en el 2013 con el estreno del documental Blackfish, que denunció los estragos que sufren las orcas en cautiverio viviendo en tanques reducidos y con poca luz, además de ser sometidas a duros entrenamientos para aparecer en su espectáculo.","publimetro","11/11/2015"
"México. El 66% rechaza la despenalización del consumo de marihuana","Según una encuesta publicada ayer por el diario local El Universal, el 66% de los mexicanos está en desacuerdo con la despenalización del consumo de marihuana en el país. Solo el 32% está a favor de su uso libre con fines médicos o recreativos y el 2% prefirió no responder a la pregunta. Un dato positivo es que el 63% de mexicanos manifestó su deseo de que el tema se someta a debate.  La encuesta fue hecha entre los días 6 y 7 de noviembre, pocas horas después de que un fallo de la Suprema Corte de Justicia de México autorizara a cuatro personas a cultivar la hierba para consumo con fines recreativos, sentando un precedente de alcance nacional.","publimetro","11/11/2015"
"Artur Mas. No logró ser investido presidente del gobierno de Cataluña","Los partidos separatistas de Cataluña evidenciaron ayer su desacuerdo sobre la elección del presidente regional —la figura que debería liderar la eventual secesión de Cataluña—, lo cual impidió la investidura de Artur Mas, candidato a la reelección.  Mas obtuvo 62 votos a favor y 73 en contra tras la primera votación celebrada en el Parlamento catalán, donde los separatistas disponen de mayoría absoluta tras las elecciones del 27 de septiembre (72 sobre 135 escaños).  Sin embargo, esta mayoría se reparte entre la coalición Juntos por el Sí (62 diputados) y la formación anticapitalista CUP, cuyos 10 diputados votaron en contra de Mas.","publimetro","11/11/2015"
"El crack argentino Lionel Messi (28) fue la gran vedette ayer en el entrenamiento del Barcelona.","A pesar de haber salido golpeado de la pierna izquierda ante Chile, Messi hizo su rehabilitación en Portugal, pero no habría recibido un adecuado tratamiento. Por eso, se le ha practicado un examen para verificar su real situación. Ayer realizó trabajos diferenciados junto a Renato Tapia, que sí podría estar ante Paraguay.","publimetro","11/11/2015"
