"headline","content","newspaper","date"
"persona escogida a dedo para el proyecto","y eso se  toma como excusa para  tomarle legitimidad al arte.  AG: En El Agustino el   distrito fue una ventana de   e xpresión para las voces del  distrito. No impusimos  nada. Ellos mismos  hablan de su problemática y  no hay nada más genuino.  ¿Qué te impactó más  de la respuesta de las  personas en El  Agustino?  AG: La reapropiación del  espacio público. Solo para  poner el andamio  sacamos un metro de basura.  Ahora no hay basura  porque es un espacio que  sienten suyo, les importa.  MR: La mayoría de   mercantes botaban su  basura allí y ahora ya no  porque viven frente a esta  pared. Que 30 personas  cambien su actitud hacia la  ciudad es impresionante.","correo","31/03/2015"
"PERFIL","ALEJANDRO  GONZÁLEZ GIL  PRESIDENTE DE ASOC. AIRE  ESTUDIOS: COMUNICACIÓN   UNIVERSIDAD SANTA MARÍA  (VENEZUELA)  EDAD: 35 años  OBJETIVO: NO PARAR HASTA  INTERVENIR ESPACIOS COMO LA  VÍA EXPRESA  para una ciudad con  pocas áreas verdes?  MR: No reemplaza a los   bolones, es   complementario. Pero en una ciudad tan copada solo te queda la  tercera dimensión. La  lógica global de plantar  obolones y cuidarlos se  mantiene pero en una ciudad desértica, regar los árboles  es complicado y sabemos  que la huella hídrica es  grande. Por eso, debemos  apuntar a la tecnología  que es más barata.  ¿Qué les gustaría lograr  con este proyecto?  AG: Para nosotros es muy  importante que todas las  empresas e instituciones se  sumen a la iniciativa con  miras a tener impacto en  ejes viales super  os, como la Vía de   Evitamiento o la Vía Expresa.  MR: Es nuestra misión a  mediano y largo plazo.   vías que tienen miles y  miles de usuarios diarios, donde hay un impacto  más fuerte en el tema de  educa ción vial y de   transporte porque no fueron:  El murales la solución por  transportes alternativos.","correo","31/03/2015"
"Tramita respuesta tajante del presidente Ollanta Humala","El almirante de la Marina, Raúl Robles, recibió una respuesta tajante del presidente Ollanta Humala. Y es que Humala, quien recordó que el Perú aún está esperando la respuesta a la segunda carta de protesta enviada a Chile, indicó que dichas conversaciones configuran una confesión de parte. Vamos a seguir manteniendo una política firme de exigir las disculpas del caso a Chile -dijo el jefe de Estado-, más aún cuando no solo está probado el acto de espionaje, sino también el mentiroso del jefe de Inteligencia Naval de Chile de que esos actos se produjeron.  Lo que tenemos aquí es una confesión de parte.","correo","31/03/2015"
"Ultimátum. El presidente Humala, asimismo, dio a entender que la Cancillería del Perú ha esperado el tiempo suficiente que se requiere para obtener una respuesta a una carta de protesta. Por ello, fue enfático en señalar que el plazo para que Chile se pronuncie ‘no puede sobrepasar esta semana’. Esto tiene que salir rápidamente, agregó.  Estamos esperando hace un buen tiempo la respuesta a nuestra segunda nota de protesta y creemos que el no responder es también una forma de dar una respuesta, precisó el jefe de Estado.","nan","correo","31/03/2015"
"Informarán sobre mensajes por WhatsApp","Gutiérrez y Cateriano son citados al Congreso. Los titulares de Relaciones Exteriores, Gonzalo Gutiérrez, y de Defensa, Pedro Cateriano, asistirán al Congreso para explicar el intercambio de mensajes por WhatsApp que hubo entre jefes de Inteligencia de la Marina de Perú y Chile. Como se recuerda, en dichos mensajes el jefe de Inteligencia de la Armada de Chile revela que sí se realizó espionaje a nuestro país. El pedido lo hizo ayer por la mañana la congresista fujimorista Luz Salgado, quien es miembro de la Comisión de Relaciones Exteriores del Congreso.","correo","31/03/2015"
"Mandatario sabía de mensajes","El canciller Gonzalo Gutiérrez confirmó que el presidente Humala estaba enterado de la conversación vía WhatsApp sostenida entre altos mandos de inteligencia de ambos países. Teníamos la plena certeza, y lo dije hace varias semanas, de que estos actos de espionaje han ocurrido, y esa es la posición sólida del Perú. Asimismo, reiteró que su despacho sigue a la espera de una respuesta satisfactoria a la segunda carta de protesta.","correo","31/03/2015"
"Tras aparición de documentos sobre reglaje","Exasesor de Abugattás denunciará a la Premier. Jorge Paredes Terry, exasesor de Daniel Abugattás, anunció que interpondrá una denuncia en el Ministerio Público contra la premier Ana Jara y el presidente Ollanta Humala. El militante de extrema izquierda considera que sus derechos han sido vulnerados por personal de la Dirección Nacional de Inteligencia (DINCRI) al realizar un reglaje y seguimiento de sus actividades y patrimonio. Denunciaré a Ana Jara, Ollanta Humala y Nadine Heredia como autores mediato, anunció tras revelarse documentos que confirman que fue víctima de seguimiento.","correo","31/03/2015"
"La lideresa pepecista dice que falta liderazgo","Lourdes Flores Nano. Lourdes puso al gobierno de Ollanta Humala la nota de regular de 11, dado que estamos en una situación de parálisis. En Willax TV, expresó que hay una sensación de falta de liderazgo y que el país se halla estancado.","correo","31/03/2015"
"Comisión Especial: 30 políticos serán investigados","Serán investigados por manejo de desastres care. Treinta personas, entre políticos, expresidentes regionales y excongresistas, acudirán en calidad de investigados a la comisión especial encargada de indagar y determinar la influencia del narcotráfico en partidos políticos y movimientos regionales.","correo","31/03/2015"
"Fujimori cuestiona al Gobierno","Desde su prisión en la sede de la Diroes, en Ate-Vitarte, el expresidente Alberto Fujimori se permitió, vía Twitter, dar consejos y un jalón de orejas al Gobierno sobre el manejo de los desastres naturales. Durante los desastres naturales no solo se gobierna desde Palacio, sino en el lugar de los hechos, escribió. Luego se preguntó a quién le corresponde prever y parar los daños. Exclusivamente al Estado. No a los pobladores, sentenció tras señalar que se encuentra con las manos atadas y los pies inmovilizados.","correo","31/03/2015"
"Digesa insta a no contaminar playas","La Dirección General de Salud Ambiental recomendó a la población que acampará en las playas durante el feriado por Semana Santa que evite contaminar enterrando residuos en la arena o arrojándolos al mar. Sugirió llevar bolsas para depositar desechos que se generen y luego colocarlos en tachos.","correo","31/03/2015"
"Por la Panamericana Sur por Semana Santa, según empresa concesionaria","250 mil unidades salen de Lima. Piden tomar precauciones para evitar congestiones, sobre todo el jueves. Pedimos a nuestros usuarios de la Panamericana Sur que tomen sus previsiones para que puedan tener un viaje sin contratiempos, manifestó la funcionaria de Rutas de Lima. Más servicios. Benavente manifestó que los usuarios pueden sentirse tranquilos en la Panamericana, pues tienen a disposición ocho grúas, entre pesadas y livianas; doce vehículos de auxilio vial y quince vehículos de inspección. También cuentan con una ambulancia totalmente equipada y con personal médico que pueden solicitar a la Central de Atención de Emergencias de Rutas de Lima al 4290 o a la línea gratuita 0800-44192, anotó.","correo","31/03/2015"
"Preciso de documentos para recojo","San Martín 1062 • Pueblo Libre con su respectivo documento de identidad, para el recojo de las mismas (en horario de oficina)","correo","31/03/2015"
"Se realiza de manera complementaria la presente publicación","Se realiza de manera complementaria la presente publicación, enmarcada en la solicitud del expediente CUT N° 144913-2014, sobre procedimiento de otorgamiento del derecho de uso de agua superficial, publicado mediante Aviso Oficial N° 044-2014-ANA-AAA.CF-ALA.CHRL de fecha 26.12.2014, a fin de subsanar la omisión de consignar la ubicación de los puntos de devolución de las centrales hidroeléctricas propuestas, debiendo haber correspondido lo siguiente: Se realiza la presente publicación para los fines de ley, para aquellos que se consideren afectados en su derecho de uso de agua, como consecuencia del presente pedido, puedan presentar su oposición debidamente justificada (técnica y legal) en nuestras oficinas, sito en la Calle Teruel 357, distrito de Miraflores, provincia y departamento de Lima.","correo","31/03/2015"
"Un total de 2664 migrantes peruanos pudieron acogerse a la Ley de Reinserción Económica y Social del Migrante Retornado","Un total de 2664 migrantes peruanos pudieron acogerse a la Ley de Reinserción Económica y Social del Migrante Retornado, durante los dos años de vigencia que tiene esta norma. Así lo anunció el parlamentario andino Alberto Adrianzón, quien precisó que de esa cifra, 1555 son hombres y 1089 son mujeres. Informó que fue en Madrid (España) donde más peruanos accedieron a la Ley de Retorno. Allá, nuestro consulado otorgó 300 tarjetas del migrante peruano (TMR). En segundo lugar está Santiago de Chile, donde 125 migrantes nacionales obtuvieron ese documento; le sigue Barcelona, donde 115 connacionales obtuvieron el visto bueno para acogerse a los beneficios. En cuarto y quinto lugar figuran Buenos Aires, en Argentina, y Milán, en Italia, con 112 y 108 tarjetas otorgadas por nuestras delegaciones, respectivamente.","correo","31/03/2015"
"Taxistas recorren estaciones en busca de combustible","El Ministro de Energía y Minas niega desabastecimiento en Lima. La venta de gas licuado de petróleo (GLP) quedó restringida ayer en varios grifos de la capital, debido a que no ingresaron al muelle barcos con este combustible. Los transportistas fueron los primeros en dar la voz de alerta. El taxista Juan Antuna denunció que no logró conseguir gas para llenar el tanque de su unidad, pese a que recorrió varios establecimientos de La Victoria. Todos los grifos que den GLP están con tranques y los empleados dicen que hoy no hay. El problema surgió cuando el gerente general de la Asociación de Empresas Envasadoras de Gas del Perú (Aseeg), Abel Masca, informó que la embarcación de Pluspetrol que la noche del sábado debía ingresar al puerto del Callao con 20 toneladas de combustible no logró su cometido. Nos informan que su llegada se retrasará un día y medio. Recién llegaría el martes en la noche. Mientras tanto, no hay GLP de Repsol y Zeta Gas para abastecer a algunos lugares, y grifos, manifestó. Que el de Petroperú despachó que los terminales a sus proveedores de manera racionada. La Dirección General de Hidrocarburos del Ministerio de Energía y Minas emitió un comunicado ayer por la tarde negando el desabastecimiento. Repsol informó que su terminal de Ventanilla cargó ayer con normalidad. En los terminales de Zeta Gas y Petroperú, la descarga se realizó de manera habitual, señaló el rector general de Hidrocarburos del MEM, Omar Chamberto.","correo","31/03/2015"
"Anuncia Lima nueva fecha para preoperar en Javier Prado","La etapa de preoperación en el corredor Javier Prado demorará más. El municipio de Lima anunció ayer que fijará nueva fecha para el inicio de esta actividad. En un comunicado, informó que esa decisión se tomará en un acuerdo entre Protransporte y los concesionarios. El municipio tomó esta decisión luego de que el Consorcio Javier Prado Express S.A. le pidiera tiempo para asegurar una implementación exitosa del corredor Javier Prado. La comuna anunció que iniciará un trato directo con los consorcios del corredor Javier Prado-La Marina-Faucett a fin de determinar técnicamente mejores condiciones para operar esa ruta con un servicio de calidad para la población. Se establecerá un programa de trato directo relacionado al cumplimiento de las obligaciones contractuales con los representantes del Consorcio Empresarial Javier Prado Express S.A. y Consorcio Expreso Javier Prado S.A.","correo","31/03/2015"
"Población sufre alergias y males respiratorios","Las infecciones aumentaron 20%. Las autoridades hacen esfuerzos por desbloquear la Carretera Central y las calles de Chosica y Santa Eulalia, pero la población ya enfrenta los estragos de la polvareda y la falta de agua que han dejado los huaicos registrados en esas zonas el pasado lunes. Zoila Facundo, médico jefe del Centro de Salud de Moyopampa, ubicado a pocos metros del sector Rayos de Sol, señaló que las infecciones respiratorias y gastrointestinales aumentaron en 20% durante la última semana. Las personas vienen con cuadros de dermatitis, infecciones a la garganta, amigdalas y dolores de estómago. Tratamos de prevenir que esta situación se agrave, expresó. Para evitar epidemias, las enfermeras y médicos del Ministerio de Salud visitan casa por casa las zonas afectadas a fin de repartir medicamentos a quienes tienen síntomas de posibles cuadros infecciosos. Pero los damnificados también solicitaron a las instituciones que les lleven artículos de cocina para preparar sus alimentos. A veces solo comemos una vez al día, porque la comida que reparten no nos alcanza. Queremos cocinas, ollas, platos y cucharas para que nosotros mismos hagamos nuestra comida, expresó Elvira Luyo Paéz.","correo","31/03/2015"
"Para evitar ser víctimas de desastre","El Minedu evalúa reubicar los colegios afectados por huaico. Los colegios que están en zona de riesgo en Chosica y Santa Eulalia podrían ser reubicados para que no vuelvan a ser afectados por huaicos, como ocurrió la semana pasada. El anuncio lo hizo el viceministro de Gestión Institucional, Juan Pablo Silva, quien señaló que en el primer distrito existen 36 colegios públicos, de los cuales ninguno fue afectado; mientras que en el segundo, hay 12. Ocho de ellos fueron dañados. Indicó que a la par de las medidas de corto plazo, que buscan restablecer las clases, hay que aplicar otras con una visión de prevención de riesgos, planificando el desarrollo de la infraestructura. Silva llegó ayer a la zona del desastre para reunirse con especialistas del Programa Nacional de Infraestructura Educativa e inspeccionar las condiciones actuales de los colegios. El reinicio de clases depende de las nuevas evaluaciones que se hagan sobre la situación de la zona, dijo.","correo","31/03/2015"
"El drama de viajar en carretera","Nuestros peruanos nos levantamos con la noticia de otro rutal accidente de carreteras. Esta vez fue en la provincia de Lucanas, donde la caída de un autobús interprovincial provocó la muerte de al menos 16 personas que salieron de Lima hacia la capital de la región Ayacucho. Es una lástima que los sucesivos gobiernos, incluyendo al actual, que lleva cuatro años en el poder, poco o nada hayan hecho por formalizar el transporte interprovincial de pasajeros, con lo que se deja a su suerte a los peruanos más pobres, que son los que recurren a las unidades más precarias y hasta ‘piratas’ que suelen salir de paraderos informales para así ahorrarse unos cuantos soles. Igual que hace una semana, en que fallecieron 36 personas en la Panamericana Norte, ayer los peruanos volvimos a lamentar una tragedia similar. Estamos ante un feriado largo por Semana Santa y es de esperarse que las autoridades nacionales y regionales adopten las medidas del caso a fin de evitar que sigamos lamentando más muertes en las pistas del Perú, que al parecer de poco le ha servido crecer económicamente, pues continúa teniendo un sistema de transporte interprovincial de pasajeros indigno de un país que aspira a ser del Primer Mundo.","correo","31/03/2015"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","31/03/2015"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","31/03/2015"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","correo","31/03/2015"
"NA","El juez Huamani ordenó...","correo","31/03/2015"
