"headline","content","newspaper","date"
"o de rastreo que avasalla al gobierno.","La premier Jara dijo antes de ir al pleno que se trata solo de un acopio de información de la DINI.  Por supuesto que no. Estas son prácticas ilegales. Sus respuestas no convinieron a nadie. ¿A quienes quiere engañar?  ¿Sobre quien recae esta responsabilidad?  Sobre la presidenta del Consejo de Ministros, sobre el jefe de Estado. Pero este caso ya es muy grave. El presidente Ollanta Humala debe salir a aclarar el asunto, no la Premier. Él es el responsable de todo.  ¿Por qué?  La responsabilidad política recae sobre Jara. Pero sabemos que directamente esto le concierne a Humala. Fue él quien ordenó el armado de archivos, está claro. Los «notables» de la DINI, sus amigos, le responden directamente a él.  La premier Jara dijo que  Pero si armar archivos no solo responde a un exceso, sino a un delito. Esto es ilegal. Estos rastreos se deben hacer a redes de narcotráfico, mafia, crimen organizado. Se están malgastando miles de soles en espionaje político. Esto es condenable.","correo","20/03/2015"
"LA CONGRESISTA LOURDES ALCORTA RECORDÓ AYER EN EL PLENO DEL CONGRESO QUE EN JUNIO DE 2013 SOLICITÓ A COMISIÓN DE INTELIGENCIA A UNA TIARA AUN A...","Lourdes Alcorta encara a oficialista Sol�rzano  Les asesores del presidente Ollanta Humala.  Mediante dos audios, Alcorta hizo el llamado a la Comisión de Inteligencia, entonces titulada como grupo de trabajo: tras conocerse el presunto seguimiento realizado por la Dirección de Inteligencia al exministro del Interior Fernando Rospigliosi.  Yo le solicité a Sol�rzano la presencia de ese poder fáctico de Palacio de Gobierno, a toda esa gentita que está metida en la oscuridad, dijo a Correo.  La parlamentaria calificó ayer de vergonzosa y obscena los expedientes de políticos y periodistas hechos por la Dirección Nacional de Inteligencia (DNI).  ALCORTA SOLICITÓ A SOL�RZANO CITAR AL CONGRESO A EXASESORES DE HUMALA, PERO NO HUBO RESPUESTA  Yo pedí la presencia de ese poder fáctico,  Nunca los convocaron», dijo a Correo.  El exdirector general PNP Eduardo Pérez Rocha dijo que el Ministerio Público debe procesar inmediatamente al suboficial de la DINI Rosendo Chávez Rojas. Si ya se tiene a la persona encargada de armar estos expedientes, el Ministerio Público debe intervenir y disponer su detención y comenzar a jalar la madeja, expresó.","correo","20/03/2015"
"AGARREN AL LOCO! ENE","En fragor del debate, Abugattás no paraba de provocar a sus colegas, por lo que pidió a la Mesa Directiva repartir bozales para acallar a sus críticos que no lo dejaban hablar, mientras que Becerril gritaba fuera de micrófono: Agarren al loco! Eso es debate con argumentos.  Preocupación  Durante el debate matinal, varios oficialistas como Marisol Espinoza y Omar Chehade parecían ocupados buscando entre documentos, mientras sus colegas de bancada se burlaban tras la revelación de los Dinileaks.  Con roche  Curiosamente, Roberto Angulo llegó ayer tarde al hemiciclo, vio a sus excompañeros de la bancada nacionalista de reojo y se sentó en su curul. Es que el disidente oficialista debía en la víspera sustentar la moción contra Keiko Fujimori, pero por arte y obra de Mandrake nunca apareció.","correo","20/03/2015"
"LO BUENO, LO MALO CUADERNO LISTO","Después de marchas y extradición de Martín Belaunde Lossio fue entregado a las autoridades de Bolivia.  JUAN DÍAZ DIOS  Juanjodiazdios Fuerza Popular  NADINE investigó a mi padre, madre, hermano y familia política. También conocían placas de autos a los que mi asesor principal subía.  JUAN JIMÉNEZ MAYOR  (JuanJimenezMayor)  Expremier  Gobierno actual no ha hecho uso de decretos de urgencia quebrando orden constitucional como antaño. Solo con licitación.  Otro que se lanza  Nos cuentan que la gente de César Acuña, el de la raza distinta, prepara un almuerzo para 4 mil personas en la que tiene planeado lanzar su candidatura a la Presidencia de la República. Invitaré a Natalia Málaga, entrenadora del César Vallejo, para dar charlas de motivación?  Estoy seguro que en las próximas elecciones algunas personas que decidieron apartarse de la bancada nacionalista estarán postulando por otras tiendas políticas.","correo","20/03/2015"
"ANTAURO HUMALA CONTINUARÁ PRESO","SALA RECHAZA REVISAR SENTENCIA A MARTÍN BELAUNDE LOSSIO  El hermano del Presidente pierde batalla legal en el PJ  Antauro Humala, hermano del presidente Ollanta Humala, continuará en prisión cumpliendo 19 años de pena privativa de libertad que le impuso el Poder Judicial tras condenarlo por el Andahuaylazo, ocurrido en el 2005.  Y es que la Sala Penal Transitoria de la Corte Suprema declaró infundado su recurso de revisión de la sentencia.  El etnocacerista fue sentenciado por homicidio, secuestro, daños agravados, arrebato de armas y rebeldía, tras ocasionar la muerte de cuatro policías. Pero el menor de los Humala alegó que solo debería haber sido procesado por el delito de rebelión o sedición, al igual que otros etnocaceristas.  El Tribunal, presidido por el juez supremo César San Martín e integrado por los jueces Jorge Luis Salas Arenas, Elvia Barrios Alvarado, Hugo Príncipe Trujillo y David Loli Bonilla, rechazó el pedido del hermano del Mandatario.","correo","20/03/2015"
"Otro escándalo de la DINI","Nuevo escándalo salpica al gobierno de Ollanta Humala. En esta oportunidad, a través de un informe de Correo Semanal, se ha podido Cer que un agente de inteligencia de la Din... tendrá antecedentes por robo agravado. Su cómplice escapó del lugar.  El objetivo era conocer los bienes inmuebles, vehículos y otras propiedades de cada uno de ellos. Como señala el informe, esta tarea del agente Rosendo Chávez se inició en los últimos meses del gobierno de Alan García y se intensificó con la llegada al poder de Ollanta Humala. Con estas prácticas, que parecen imperativas en los órganos de inteligencia, solo se genera la aguda desconfianza de los ciudadanos por los gobiernos de turno.  El congresista Víctor Andrés García Belaunde denunció que esta información la comercializó la Din para difamar a diversos personajes. En ese tenor, el ministro Mulder calificó de mafioso a su propio país.  Lo evidente es que las actividades de esta organización apuntaban a seguir y registrar no solo a funcionarios del Gobierno sino también a opositores y a personas que criticaban la gestión actual.  ¿Quién lo ordenó? Urge que las investigaciones den con los responsables y que los congresistas dejen de blindar a los que por lo menos deben juzgar. Por ejemplo, uno de ellos dijo que esto es una doctrina de contrainteligencia frecuente en todos los gobiernos. Ante este estado de cosas, el momento exige que se acelere el proceso de reorganización de la Din. Todo indica que 180 días es mucho plazo para lograr tal cometido.","correo","20/03/2015"
"Las 50 sombras de Fernando","Fernando Andrade Carmona (Lima, 16 de septiembre de 1951) ha aparecido en eventos públicos recientes como si su partido significaría algo en la política nacional. Fue una sorpresa verlo en la reunión para informar a los partidos políticos sobre el reciente espionaje chileno en Palacio. Aparece en el estrado principal durante el Día de la Fraternidad como si su presencia significaría algo para el Frente Social que quiere armar AGP. Que sea grandazo como Alan no significa que tenga peso político (2 congresistas de un total 49 105, Fernando busca una locomotora que le asegure suculento).  La muerte de su hermano le es ambivalente. Es una bendición, pues vive de la sombra del difunto. Fernando les arrancó el partido a la viuda y a la hija de Alberto. Es una tragedia, pues nunca ha tenido la aceptación pública del recuerdo colectivo del accionar político de su difunto hermano; fundador del Somos Perú (Somos Lima 1995 se transforma en 1997), exalcalde de Miraflores (1990-1995), exalcalde provincial de Lima (1996-2002) y congresista (2006-2009 fallece).  Fernando no tiene carisma ni credibilidad. Tiene la simpatía de una tachuela. Fernando tiene suciedad por su paso por la administración pública. Ejemplo: una acción de la Contraloría revisó un crédito bancario por 125 millones concedido por el Banco BBVAEX a la municipalidad de Miraflores para obras y otros proyectos públicos. Resultado: informe preliminar (junio 2001) determina que S/.2 millones 94 mil del crédito fueron utilizados para efectuar pagos de gastos corrientes, en lugar de destinarse a la ejecución de obras y servicios. Solo $/.402 millones fueron usados para el objetivo del préstamo. Fernando (alcalde) y Daniel Sánchez Calderón (Director de Administración) cometerían malversación de fondos. Por inacción del procurador a cargo del proceso, este ha sido archivado por prescripción, sin desvirtuarse el tema de fondo.","correo","20/03/2015"
"Hallazgos de la PSU chilena","Publicación de Prensa Mant S.A. Director: Iván Slocovich Pardo  De 278,000 postulantes y 90,000 ingresantes a las 33 universidades chilenas adscritas al examen nacional de suficiencia académica (PSU), entraron 4500 a la carrera de pedagogía (5%). De ellos, 25% superó los 600 puntos (ganando la beca Vocación Docente por destacado desempeño académico) y 75% estuvo por debajo. En otras palabras, solo 1142 (1.3%) de los postulantes con mejores puntajes (de 600 a 800 puntos) irán a educación. Eso muestra las limitaciones de partida de los futuros profesores del alumnado chileno de la próxima generación. Con sus diferencias naturales, la analogía con el Perú y el resto de América Latina es relativamente válida.  De los primeros 100 colegios con puntajes promedios más altos, 94 son colegios privados, 4 municipales (estatales, usualmente NSE más bajos) y 2 privados subvencionados (estatales concesionados, usualmente NSE medio) lo que evidencia la alta correlación entre el NSE de los hogares de procedencia y el desempeño escolar. Así, la escuela no logra modificar la segmentación socioeconómica de inicio de las familias del país (al igual que ocurre en toda América Latina, África, Asia, Estados Unidos y los países más pobres de Europa).  Queda pendiente la pregunta de si la PSU, al igual que los SAT, PISA, etc., son buenos evaluadores de la formación integral de las personas y buenos predictores de sus posibilidades futuras. Personalmente pienso que tienen sesgos socioeconómicos y didácticos que debilitan estas pretensiones. Quizás convenga buscar otras fórmulas de evaluación.","correo","20/03/2015"
"Información pública","Aparentemente lamentable la explicación que quiso darle al país la premier Ana Jara, tras la documentada denuncia de la revista Correo Semanal y el diario Correo, al afirmar que las búsquedas que realizaba la Dirección Nacional de Inteligencia (DINI) en la base de datos de la Superintendencia Nacional de Registros Públicos (Sunarp) a través de un agente plenamente identificado, era para obtener información pública, con lo que trató de quitar peso al destape. Lo que debe saber la vocera del Gobierno es que el problema no radica en que sea información pública, que de hecho lo es, sino que está siendo recopilada por la DINI, una entidad que legalmente no tiene justificación alguna para estar husmeando en las propiedades de litigantes, empresarios y periodistas, salvo que sean objeto de procedimientos legales que busquen proteger la seguridad interna o externa del país. Presidencia y sus voceros han señalado que la DINI en su gobierno, a diferencia de otras épocas, trabaja solo para luchar por la seguridad interna y externa. Por eso sería bueno que nos digan en qué consiste la amenaza para el país de gente que actúa dentro de los cánones que permite un país libre y democrático como se supone es el Perú. ¿Qué tanto le temen a los empresarios y a los periodistas como para armarles archivos con, repito, información pública?  La premier Jara ha remitido un pedido a la Fiscalía de la Nación pidiendo que investigue este hecho irregular ocurrido también durante su gestión. Eso se manejará en el ámbito penal. Pero si vamos más allá, ¿admitirá la dama que ella es la responsable política de lo sucedido? El hecho de no poder responder ante el país por este asco, la embarga también. ¿Renuncia a la vista?","correo","20/03/2015"
"Indicadores económicos","El fisco pierde S/.5 mil millones cada año. Según la Superintendencia Nacional de Administración Tributaria (Sunat), estarían involucrados unos 80 mil contribuyentes, según indicaron sus voceros. La factura falsa permite al que la emite tener crédito fiscal sobre el IGV; es decir, paga una tasa menor al 18% porque deduce el impuesto que supuestamente pagó al comprar insumos para producir un bien final.  Medidas. En ese sentido, la administración está implementando una estrategia Integral para encarar las operaciones no reales (que se sustentan con las facturas falsas). Así, la Sunat busca identificar oportunamente a los posibles proveedores de facturas falsas desde la inscripción del Registro Único del Contribuyente (RUC). Además, hace acciones de control a través de revisiones de la información electrónica. También hace investigación de los casos donde se detecta esa modalidad, mediante equipos especializados.  Herramientas tecnológicas reducen tiempo hasta en 95%. Declaración tributaria puede simplificarse. Emplear soluciones para sistematizar los procesos puede reducir el tiempo que las empresas dedican al pago de impuestos hasta en 95%, según Jorge Montenegro, director comercial de Thomson Reuters Perú. La automatización reduce el proceso manual entre un 70% y un 99%, afirma, luego del anuncio de lanzamiento de las soluciones One Source. Como se sabe, hasta la fecha las empresas peruanas dedican 293 horas al año para cumplir con sus obligaciones tributarias.  Por otra parte, el ejecutivo de Thomson Reuters también dio a conocer que uno de los problemas más comunes de las compañías que operan en el país es que estas realizan una gestión tributaria muy manual, sin controles específicos dentro de sus procesos, lo cual incrementa los riesgos en la manipulación de la información. En el caso del cálculo positivo, al no estar definido ni soportado por herramientas tecnológicas, este queda muy a criterio de quien realiza el cálculo, asegura Montenegro.","correo","20/03/2015"
