"headline","content","newspaper","date"
"UTP PRESENTA DOS NUEVAS CARRERAS EXÓNICAS","La Universidad Tecnológica del Perú presentó dos nuevas carreras: Ingeniería Civil e Ingeniería en Seguridad Laboral y Ambiental, ambas tienen una duración de cuatro años, divididos en tres ciclos anuales.","correo","17/03/2015"
"MIGUEL BARRETO ES DIRECTOR REGIONAL DEL PROGRAMA MUNDIAL DE ALIMENTOS (PMA) DE LA ONU","Bien los niveles de desnutrición crónica en el Perú se han reducido en 19% en los últimos 20 años, y somos uno de los países de América Latina con mayor disminución porcentual, aún hay alrededor de 600 mil niños que padecen este problema de salud a nivel nacional. Aunque se podría creer que la solución está en dar elementos a las personas afectadas, la verdad es que para reducir los índices de desnutrición se necesita de una adecuada educación nutricional y buenos programas sociales vistos a largo plazo. Así lo manifiesta el peruano Miguel Barreto, quien asumió hace poco más de un año la dirección regional para América Latina y el Caribe del Programa Mundial de Alimentos (PMA) de la Organización de las Naciones Unidas.  ¿Qué es el PMA? Es la agencia humanitaria más grande del mundo. Tiene presencia en 75 sesiones y llega a cerca de 90 millones de personas. El PMA no es solo el brazo alimentario de la ONU, sino que además es su brazo logístico y de comunicaciones. Tenemos una presencia muy activa en zonas de conflicto, sea por desastres naturales o por conflictos creados por el hombre.  ¿Cuál es su presencia en América Latina (AL)? Estamos en once países. Nuestra intervención está más dirigida a apoyar políticas públicas y brindar asistencia técnica y capacitación a los países que lo solicitan, aún así mantenemos niveles de actividad de entrega de alimentos o entrega de bonos y cupones para alimentos. La ayuda va a 5.5 millones de personas de manera directa.  ¿Cómo se financia? Es una agencia financiada voluntariamente. En el 2014 superó los $5600 millones y para el 2015 los estimados son de $7800 millones. La capacidad financiera está dada por los donantes internacionales con alimentos o dinero, fondos del sector privado y el aporte de cualquier ciudadano común y corriente.  ¿Cuál es el aporte que dan al Perú? En los últimos 50 años, el PMA apoyó al Perú con programas de ayuda alimentaria hasta el 2007. A partir de ese año lo que hacemos es apoyar los programas públicos y brindar soporte técnico. Por ejemplo, en Piura se redujo en 18% el nivel de anemia con la implementación nutricional y de acceso a alimentos locales de alto contenido proteico y de hierro como el hígado y la sangrecita.  ¿Qué opinión tiene del programa Qali Warma? Es un programa con una estrategia muy bien definida, con un nivel de cobertura bastante amplio y que es muy eficiente en su ejecución. Pero, como cualquier programa social en cualquier parte del mundo, quiere de algunos ajustes de mejora, particularmente en el control de los proveedores, en la calidad de involucrar a los productores que se puedan beneficiar del mercado que otorga un programa social, y en la necesidad de promover un monitoreo y evaluación para ver el impacto que tiene y así evitar poner en riesgo el programa a largo plazo.  ¿Qué hace el Perú para reducirla desnutrición? Creo que hay un avance notable en términos de reconocer los temas de desnutrición y de abordar la malnutrición es un problema de todos. Opina que es importante la creación de programas sociales a largo plazo que no dependan de factores políticos. Dar la nutrición desde los primeros años de vida. Es fundamental un pacto político para no interrumpir los programas públicos a largo plazo, y corregir donde se deba corregir.  ¿Y qué le falta? Nos falta reconocer que el tema de la desnutrición crónica y de la obesidad infantil es un problema de todos y no solo del Estado. Debemos participar en mejorar los niveles de educación nutricional. El hambre oculta se debe a dos elementos: la falta de micronutrientes adecuados y la escasa capacidad para poder educar mentalmente a las familias, madres y niños de lo que deben comer y cómo deben comer. Hay que combatir de manera conjunta la desnutrición crónica desde la etapa de 0 a 3 años.","correo","17/03/2015"
"Ragos van, tragos vienen y las ‘peperas’ no se detienen.","En lo que va del año, unos 15 hombres fueron encontrados tirados en las calles del Cercado de Lima, luego de haber sido ‘dopados’ en bares cercanos, informó la gerencia municipal de Seguridad Ciudadana. La mayoría de casos se registran durante la madrugada de los sábados y domingos, días en los que aumenta el número de ‘parroquianos’ en locales de dudosa reputación, donde estas delincuentes están al acecho. La subgerencia de Fiscalización y Control reveló que los puntos en los que se halló más cantidad de víctimas son el jirón Cañete (a espaldas del hospital San Bartolomé).  Fallecido. Pero esa no es la única zona donde operan las ‘peperas’. En Los Olivos, el cambista César Tito Huamaná (32) murió en el Parque La Favorita de la primera etapa de San Diego, luego de ser drogado la madrugada de ayer en el prostíbulo ‘La Estación’, a la altura del Ovalo Naranjal.  Según el amigo que lo acompañaba, Victor Hugo Montoya, quien también fue ‘pepeado’, dos mujeres y un sujeto se les acercaron para pedirles que les inviten licor. Luego, dice Montoya, los subieron a un taxi y les quitaron sus pertenencias en el interior.","correo","17/03/2015"
"Murales no atentan con el contexto donde se ubican","Porque es ‘icono de música peruana’ Castañeda no despintará murales de Chabuca Granda Los murales en los que aparece Chabuca Granda no serán despintados por el municipio de Lima, anunció el alcalde capitalino Luis Castañeda Lossio. Precisó que son los que se ubican en la avenida Emancipación con Camaná, y en Rufino Torrico con jirón Ica.  En carta enviada a la representante de la UNESCO en el Perú, María Robalino, argumenta que el mural a Chabuca Granda tiene un diseño y color que no disturbaban el contexto donde se ubican.  Además, porque la autora es ícono y figura insigne de la música y poesía peruana, que ha contribuido a fortalecer la identidad del Centro Histórico de Lima. Informa, asimismo, que él ha procedido a eliminar los murales policromos, de diseños ajenos al contexto histórico.  Esos murales fueron previstos con carácter temporal que la gestión anterior no cumplió con el compromiso de retirarlos, acotó Castañeda.","correo","17/03/2015"
"Malos elementos en el Ejército","Para los peruanos ha sido indignante conocer a través de programas dominicales la manera en que malos elementos del Ejército del Perú vienen dejando por los suelos el buen nombre de esta institución. Nos referimos en primer lugar al caso en que un cuartel de Lima fue convertido en una cochera de camiones, al dicho de que un general haya estado usando vehículos del ejército para beneficio de su familia.  Recordemos que en el primer caso se supo que un mal oficial habría estado cobrando dinero para que la instalación militar sea el depósito de los vehículos que ya no pueden ingresar a La Parada. Al instante, el Ejército como institución marcó distancia de esta corruptela y es de esperarse que los responsables sean castigados como se debe. El ministro de Defensa, Pedro Cateriano, tan enemigo de los corruptos, lo cual está muy bien, tiene la palabra.  Si vamos a la situación denunciada por el general Jorge Valenzuela Ortiz, de la Comisión del presidente Ollanta Humala, quien residía en Piura, pero en Lima movilizaba vehículos del ejército para llevar a su hija a sus clases de tenis y otras actividades familiares, tenemos otro caso escandaloso que, como en el primer caso, amerita una investigación a fondo y la aplicación de una sanción.  El Ejército de Francisco Bolognesi es una institución demasiado grande, importante y heroica como para albergar en su seno a elementos que no hacen nada más que desacreditarla. Ante eso, a las autoridades no les queda otra alternativa que marcar distancia, cortar por lo sano y dejar de lado el mal llamado ‘espíritu de cuerpo’ que tanto daño ha hecho al país.","correo","17/03/2015"
"¿Cuál ‘curul’ vacía?","Rolando Breña Pantoya Demasiado aspaviento para la ‘curul vacía’. Un verdadero tiro al aire que responde mucho más a la necesidad del Congreso de mostrar algunas actitudes creíbles sobre su preocupación en torno a la corrupción y al transfuguismo, que se pasean en los pasillos congresales y que no tienen mucho que ver necesariamente con lo aprobado.  Hay por lo menos dos asuntos a contemplar: 1. El tiempo. No son necesarias demasiadas palabras ni mucho análisis para, recurriendo a la experiencia última, concluir que dormirán plácidamente en el Congreso los expedientes contra algunos congresistas, de acuerdo a los intereses de la mayoría o a las alianzas establecidas, de tal forma que el manejo del tiempo y las agendas parlamentarias conviertan la disposición legal en un grito en el vacío o en una actitud inútil.  Podrán saltar hasta el techo vivos titulares y periodismo, se acumulen insultos y pruebas, se mostre la preocupación y hasta la indignación clara; pero, al final, todo eso no tendrá efecto alguno sobre la gruesa piel impermeable del Parlamento y las mayorías congresales dejarán en la congeladora asuntos que no le interesen o le interesen demasiado. Conocemos bastante bien la palabra ‘blindaje’ y cómo ha funcionado en estos tiempos para proteger militantes, amigos o aliados cuyo concurso es necesario para el oficialismo y sus manejos para evitar fiscalizaciones o investigaciones. Igual podemos decir de los plazos judiciales que se prolongan indefinidamente y sufren de intervención y presión abierta o encubierta del poder político y de los sectores mediáticos.  2. La inmunidad. No abundaremos sobre esto. Es elevado el número de congresistas que se protege entre los amplísimos pliegues de la inmunidad. Más de uno, requerido por el Poder Judicial, lo desacata olímpicamente al desprecio de los fueros judiciales. Ni rastro, inciso peticiones de levantamiento de inmunidad, debidamente aceptados y fundamentados, se hallan en los anaqueles congresales.  Sería justo y democrático que la petición de levantamiento de inmunidad realizada cumpliendo todos los requisitos legales y por la autoridad competente, tuviera el carácter de obligatorio. Es decir, que el Congreso no pusiera en debate el pedido, simplemente le diera trámite y pusiera al congresista a disposición de la justicia.","correo","17/03/2015"
"El triunfo de Maduro","Los ciudadanos del Perú y América Latina que creen en las libertades y el Estado de Derecho no pueden sentir más que rechazo e indignación por el hecho de que países que se dicen democráticos se hayan prestado a través de Unasur a darle su total e incondicional apoyo a la dictadura de Venezuela encabezada por Nicolás Maduro, quien algún poder oculto debe tener como para que todos ahora lo respalden sin importar las atrocidades que comete contra quienes tienen la osadía de ser opositores.  Como señaló ayer en esta página nuestra columnista Cecilia Blume, es indignante que el comunicado de respaldo a la tiranía de Maduro suscrito en Quito no mencione una sola línea de los abusos que comete el chavismo contra los opositores, como si Venezuela fuera una bella y maravillosa pradera democrática que ha sido puesta en la mira por Estados Unidos. Para los 12 gobiernos ecuatoriana, en acuerdo de los presos de los muertos en las calles, de la falta de libertad de expresión?  Cuando en el futuro se escriba la historia de Venezuela y haya un oscuro capítulo sobre los años en que gobernó el chavismo, sin duda aparecerá el colombiano Ernesto Samper, quien ojalá haya aclarado sus vínculos con el narcotráfico antes de asumir el cargo y ponerse al servicio de Maduro.  Si esos 12 gobiernos se iban a poner de rodillas ante Maduro para criticar a Estados Unidos -a quien es sea falso, de que en el futuro se eviten los excesos, pues hasta para hacerse de la vista gorda hay que al ser diplomático y sutil. En este caso, ni eso se dio. ¿Qué tanto poder tiene A?","correo","17/03/2015"
"Mausoleo. Las imágenes difundidas de la tumba, de un tamaño mediano, muestran que solo quedan en pie algunos de sus pilares, ofreciendo indicios de que fue destruida con explosivos o bombardeos.","Sadam, nacido en Al Ouya en 1937, ostentó el poder en Iraq durante 24 años. Fue detenido en diciembre de 2003, tras la invasión liderada por EE.UU. que precedió la caída de su régimen, y fue ejecutado el 30 de diciembre de 2006 en Bagdad.  El jeque tribal suní ToF an. al Biyari dijo a Efe que el sabotaje del mausoleo es «una humillación al simbolismo de Sadam y a los iraquíes que le quieren, sean chiítas o suníes».","correo","17/03/2015"
"Planearán tomar embajadas","Familiares de los 43 estudiantes desaparecidos en México realizarán tomas a embajadas de varios países en Ciudad de México el próximo 20 de marzo para internacionalizar la demanda de la aparición con vida de los jóvenes. Las manifestaciones en las representaciones diplomáticas se harán previas a una jornada de protestas en las sedes del Instituto Nacional Electoral (INE) el próximo 26 de marzo, con la que recordarán seis meses de la desaparición de los alumnos.","correo","17/03/2015"
"No a estado palestino","Netanyahu apuesta fuerte en elecciones. Con su declaración de que no habrá un Estado palestino si continúa al frente del Gobierno, el primer ministro israelí, Benjamín Netanyahu, decidió apostar fuerte en el último día de campaña para las elecciones de hoy. A la afirmación que hizo mañana de ayer durante una visita al barrio asentamiento Har Homé de Jerusalén Este sobre la necesidad de preservar la unidad de la ciudad y su compromiso de continuar trabajando para evitar cualquier división, se suman las declaraciones al periódico conservador NRG acerca de que no habrá un Estado palestino si continúa como jefe del Ejecutivo. Creo que cualquier que dé pasos para establecer un Estado palestino y evacuar territorios (en alusión a los asentamientos judíos en Cisjordania) abona el terreno a los ataques de los islamistas radicales contra Israel, dijo Netanyahu.","correo","17/03/2015"
