"headline","content","newspaper","date"
"ACTIVISMO. JASON DAY PRESENTA LA ÚLTIMA ETAPA DE UN MILLÓN DE PIE CONTRA LA VIOLENCIA A LA MUJER","Las mujeres tienen el derecho de vivir seguras. El actor también protagonizará Atacada, cinta sobre el abuso sexual a estrenarse este 5 de marzo.  María Claudia Medina mmedinalgrupoepensa.pe Por dos años, Jason Day fue la cara más visible de Un Millón de Pie (Perú), movimiento que busca reducir los índices de violencia hacia la mujer. Y aunque ahora la actriz Mónica Sánchez estará al frente de esta red, no significa que él se aleje del tema. Por el contrario, esta mañana se estrenará Atacada, una película sobre el abuso sexual donde Day tiene un papel protagónico.  En el aspecto personal, ¿qué te hace involucrarte en esta campaña? Conozco de cerca el abuso y la violencia, pero no me muevo en función de la historia que me toca. Este es un asunto de derechos, las mujeres tienen el derecho de vivir libres y seguras.  Entonces, ¿qué te motivó a estar al frente de ella? Me siento profundamente afectado cuando hablo de estas cifras y veo que la clase política se dedica a asuntos que no son sustanciales.  ¿Es raro que un hombre sea el vocero principal? En ningún momento lo he percibido como una rareza. Logramos que Universitario y Alianza Lima entraran a jugar un clásico con la camiseta de Un Millón de Pie y que los trabajadores de Construcción Civil se nos unieran. No quiero decir que se logró solo porque hubo un hombre como cara visible, pero insistí mucho en que los hombres nos incorporáramos.  Con la conformación de círculos de apoyo en todo el país se plantea pasar de la idea a la acción.  ¿Pueden los hombres ponerse en la situación de inseguridad de las mujeres? Existe la inseguridad por un robo y la inseguridad porque alguien va a abusar de tu integridad y de tu cuerpo. Eso los hombres no lo tenemos incorporado y las mujeres lo tienen desde pequeñas. Eso es vivir en una prisión.  ¿Crees que los estereotipos del cine y la televisión tienen alguna responsabilidad en esta situación? Creo que hay que cambiar el erotismo. Sin embargo, convertir a la mujer en un objeto es muy grave. Creo que el problema no es que una chica salga desnuda, sino que no se valore su inteligencia.  ¿Opinas que el Estado enfrenta este problema? Veo con preocupación que el programa ‘Oye varón’ de la Municipalidad de Lima está desactivado. Hay esfuerzos importantes desde el Ministerio de la Mujer, pero es necesario ver cuánto pidieron de presupuesto y cuánto se les aprobó. Está bien construir infraestructura pero, ¿y la vida de las personas? Ocho mujeres son asesinadas cada mes a manos de sus parejas.  ¿Qué le espera este año a Un Millón de Pie? Con los círculos de acción local buscamos que sean los ciudadanos los que se unan, porque la violencia ocurre en los espacios íntimos. La única manera de cambiarlo es trabajando desde adentro.","correo","03/03/2015"
"Aniego inunda Av. La Fontana","Más de 15 cuadras de la avenida La Fontana en La Molina quedaron inundadas luego de que un canal de regadío, ubicado al costado del Estadio de la U, en Ate, colapsara.  Otras zonas afectadas fueron las avenidas Javier Prado, Melgarejo, Flora Tristán, La Molina, y Los Ingenieros.  Según las autoridades, la acequia se desbordó debido a la acumulación de basura que no es retirada por la Junta de Regantes, que lo tiene a su cargo. Vecinos denunciaron que no es la primera vez que pasa este incidente.","correo","03/03/2015"
"Bus mata a madre e hijo","Un bus de transporte público impactó y arrastró por varios metros a una mototaxi, provocando el fallecimiento de una madre y su menor hijo.  Los hechos se produjeron en el cruce de las avenidas José Olaya y María Elena Moyano (Villa El Salvador) cuando el chofer del bus, Jonathan Gonzáles Sonco, estaba presuntamente en carrera con otra unidad. En ese momento se produjo la fuerte colisión con la mototaxi, donde iban la madre con sus dos hijos.","correo","03/03/2015"
"Alarmante. Los casos de alcoholismo en Lima aumentaron en un 164%","Los casos de alcoholismo en Lima aumentaron en un 164% durante los últimos cuatro años, según un informe publicado por la Comisión Nacional para el Desarrollo y Vida sin Drogas (Devida).  El estudio sobre la prevención y corrección de drogas en la población de Lima Metropolitana, realizado por Devida entre personas de 12 a 65 años, detectó que en el 2010 existían en la capital 110 mil 072 personas con signos de alcoholismo, y actualmente son 281 mil. Las razones de ese incremento tienen varias aristas.  Costumbre. Según Guillermo Cabanillas, representante de Devida, ese aumento se debe a que el consumo de alcohol se ha convertido en una práctica institucionalizada aceptada por la sociedad. Hay una idea extendida de que el alcohol es una sustancia controlable y poco riesgosa, explicó.  En ese sentido, dijo que se debe solucionar los casos de alcoholismo, reconociendo en primer término la gravedad del problema y luego tratándolo en un centro especializado.  El informe de Devida también reveló que más de 181 mil limeños son dependientes al tabaco y 17 mil a la marihuana.  Los ciudadanos de 19 a 29 años son los más afectados por el alcohol y sus consecuencias nocivas.","correo","03/03/2015"
"Detienen a policía robando en grifo","Tres sujetos, liderados por un teniente de la PNP, fueron detenidos tras robar diez mil soles del minimarket Grifo Primax en Santa Clara. El teniente Félix Wagner Izuziga Cotos fue capturado tras una persecución policial por las calles. Los cómplices son Edsat Daniel Rengifo Sababa (24) y Diego Torres Guerrero.","correo","03/03/2015"
"Evento de mascotas en Pachacamac","La Municipalidad de Pachacamac y la Policía Canina realizaron una campaña para promover el cuidado de las mascotas. El evento contó con concursos de disfraces y cursos de nutrición.  Patricia Lara, representante de la comuna, recomendó tener cuidado en la salud y aseo de las mascotas.","correo","03/03/2015"
"Editorial La Diniba Jalupal","Anunciada reorganización de la Dirección Nacional de Inteligencia (Dini) oficializada el domingo, pues dicha medida no debe de ser utilizada para echar tierra a los actos ilegales que se han estado cometiendo en dicha entidad, tal como quedó demostrado luego de las revelaciones de Correo sobre espionaje y armado de legajos a personajes críticos del régimen.  Recordemos que los hechos denunciados y que tienen que ser aclarados no son simples faltas o errores, sino graves delitos por los que gente que trabajaba para otros gobiernos ha tenido que purgar prisión efectiva.  Además, el aplicar sanciones ejemplarizantes podría servir para que en el futuro gente de laxa moral lo piense dos veces antes incurrir en acciones ilegales.  Los peruanos debemos de estar muy atentos ante la anunciada reorganización de la Dini, pues cuidado que todo vaya a ser una maniobra para ocultar evidencias y cubrir a quien reporta esta entidad: el Presidente de la República.","correo","03/03/2015"
"Respetos e irrespetos","Público. Nada puede justificar que un Presidente de la República acuda a los insultos y a las descalificaciones del más bajo nivel al referirse a miembros de la Fiscalía.  Las investigaciones sobre irregularidades en el financiamiento de sus campañas electorales, en las que podría comprenderse a Nadine Heredia, las ha llamado salvajadas y mamarracho. Más aún, el fiscal Ricardo Rojas ha merecido las iras presidenciales y ser tildado de mentiroso y loco.  Si el Presidente de la República, desde su alto sitial, maltrata de esta manera a los miembros del Ministerio Público, los ciudadanos tendríamos aval para insultarlos de la peor manera cuando creamos que somos objeto de alguna injusticia.  Por ello han sido impecables las reacciones del fiscal de la Nación en ejercicio, Pablo Sánchez, quien ha dicho simplemente de tinta final: Al Ministerio Público se respeta. Esa es presente una palabra que el Gobierno no conoce, tiene el convencimiento de que su elección le da licencia para actuar como le parezca, por encima de la voluntad popular.","correo","03/03/2015"
"Gobierno en campaña","El presidente Humala acaba de exigir a Pluspetrol resolver los pasivos ambientales que ha generado y cerrar los conflictos que tiene con varias comunidades nativas de la Amazonía.  La exigencia del jefe de Estado estaría muy bien si es que fuera verdad lo que dice. O al menos, si se tomara la molestia de precisar cuáles son esos pasivos ambientales que ha ocasionado la referida compañía que hoy le impide llevarse bien con las comunidades vecinas a las que supuestamente ha dañado.  Si el últimátum de Humala tuviera verosimilitud, ni siquiera se podría aceptar que una entidad con tales faltas a la legislación ambiental y a la vida de muchos peruanos opere localmente.  La realidad no obstante indica que los principales conflictos que hoy aún no resuelve Pluspetrol en la selva norte están referidos a demandas y problemas ambientales y sociales que vienen de tiempo atrás, al menos, de buen tiempo antes que la petrolera se instale en Perú.  No solo ello. La permanencia y reactivación de conflictos en zonas apartadas de la selva norte han sido producto de la inacción y poca efectividad del Estado para resolverlos en la debida oportunidad. Y si de daños se trata, la que viene recibiendo una afectación directa y muy fuerte más bien es la propia compañía.","correo","03/03/2015"
"Una postura pertinente","Ha sido positivo ver al presidente Ollanta Humala asumiendo una postura muy firme frente al espionaje efectuado por Chile a través de personal subalterno de la Marina de Guerra del Perú, pues no se podría permitir que el vecino país del sur, una vez más, señale oficialmente que se investigó, que por su lado no se encontró nada y que todo es un invento peruano, tal como sucedió en 2009 ante el caso protagonizado por el traidor Victor García, hoy en prisión.  Hace seis años quizás lo más pertinente haya sido hacerse de la vista gorda y dejar la cosa así. Habíamos iniciado la demanda contra Chile ante la Corte Internacional de La Haya y según diversas fuentes, lo mejor era tragarnos el sapo antes de levantar polvo con más reclamos justificados, pues lo que se buscaba era llegar sin mayor sobresalto al momento del fallo que finalmente, en líneas generales, fue positivo para el Perú.  Fue por eso que no queda otra para el Perú que insistir en el caso, pues con este tipo de actitudes de Chile, que como bien ha dicho el vicealmirante Luis Giampietri, parece que aún no se repone de la humillación a la que fue sometida su flota durante varios meses por el almirante Miguel Grau y su pequeño monitor, y más tarde, en Arica, por el inmenso comandante Manuel Villavicencio y la corbeta Unión, puede echársele por la borda el trabajo de muchos años.  Perú y Chile optaron por dejar atrás las secuelas de la guerra y dando un ejemplo al mundo, se comprometieron a aceptar el fallo de La Haya y a caminar por el lado del derecho, la confianza y la convivencia civilizada entre dos países del siglo XXI.  En ese sentido, mal haría el vecino del sur en insistir en el negacionismo de hace seis años, pues significaría, además de una total falta de respeto, que no hemos avanzado nada, que seguimos en el siglo antepasado y que todo se quedó en la retórica.  Nuestro país tiene las pruebas de que hubo espionaje, tal como lo ha dicho ayer el presidente Humala, ante lo cual se debe de apoyar la firmeza mostrada por el Gobierno y exigir por los canales diplomáticos las explicaciones y las disculpas del caso por este acto tan bajo de Chile, que ojalá haya sido cometido por iniciativa de uno que otro oficial de su Armada, a quien habría que sancionar, y no por disposición del comando de la institución con conocimiento de La Moneda.","correo","03/03/2015"
