"headline","content","newspaper","date"
"En la liga de Portugal, Messi supera a Cristiano Ronaldo","En los 17 partidos ha logrado 16 victorias. Con el doblete anotado adelante ayer, Lionel Messi llegó a 32 tantos en la liga de Portugal y superó al portugués goleador Cristiano Ronaldo, quien tiene 30 conquistas.  Messi pasa Venezuela que se jugará el 31 de marzo. Con este triunfo, el Twente refuerza las aspiraciones de ubicarse en la zona de clasificación a la Liga Europea de la siguiente temporada.","correo","15/03/2015"
"Juventus vence a Palermo en Serie A","Juventus venció 1-0 a Palermo y sigue en la punta de la liga italiana. El español Álvaro Morata anotó el tanto del triunfo a los 70 minutos.","correo","15/03/2015"
"Carlos Zambrano termina lesionado en la Bundesliga","El defensa nacional Carlos Zambrano, quien milita en el Eintracht Frankfurt de Alemania, terminó lesionado en el triunfo de su equipo que goleó 4-0 a Paderborn en la fecha 25 de la Bundesliga. El peruano, quien jugó hasta el minuto 80, presenta una lesión en el tobillo.  Como se sabe, Zambrano ha sido convocado por el técnico Ricardo Gareca para el amistoso frente a Venezuela en Miami.","correo","15/03/2015"
"Belén Costa clasifica a los Juegos Panamericanos de Toronto 2015","La destacada taekwondista peruana Belén Costa clasificó a los Juegos Panamericanos de Toronto 2015, tras derrotar a su rival de Uruguay que también luchaba por lograr un cupo al evento internacional que se realizará entre el 10 y 26 de julio de este año. Belén Costa compite en la categoría de 49 kg, pertenece al team Perú y cuenta con el apoyo económico de la Asociación de Deportistas Olímpicos del Perú.","correo","15/03/2015"
"Linda Lecca defenderá título súper mosca","Dos peleas de nivel internacional se desarrollarán el 28 de marzo en la explanada del Centro Comercial Plaza Norte. La peruana Linda Lecca defenderá el título súper mosca ante la venezolana Carolina Álvarez. A su vez, Carlos Zambrano (peso pluma) buscará y será rival del campeón de la A categoría, Daniel Ramírez de República Dominicana.","correo","15/03/2015"
"El rincón de Santiago: Terremoto o la misa del congrio","No hay carta ni pizarra. El cliente elige su pescado y la forma de preparación, si lo quiere en cebiche, jalea o sudado. Primero un anticipo. Alex, el anfitrión, se aparece con un congrio (especie de pescado) en cada mano. ¿Cuál quieres? derecha o izquierda? Elija según el tamaño y espere con el mantra de que lo bueno toma su tiempo y sabiendo que suele ser solo una persona la que se ocupa de la cocina.  Ojo: no siempre hay congrio. Aquí compran el pescado dos días y cambia según lo que da el mar. Los días de trabajo me ha tocado cojinova y corvina, y solo los fines de semana esos monumentales animales por los que tengo devoción desde que descubrí este templo. En este caso se paga por pescado y no por persona, y luego se elige cómo se quiere, siendo cebiche, jalea o sudado.  Suelen tener cebiche de juja, solo que hecho a la antigua, con el pescado cocido en el limón por largo tiempo. El corte tampoco es su fuerte -menos con el congrio, una especie masosa para esta preparación-, así que lo mejor es optar por sudado y jalea. En el primer caso, muy tirado al tomate, con el lomo del animal en todo su esplendor -algo que pone a prueba la gourmandise de los no iniciados- y si la cuenta de comensales por animal es la apropiada, suficiente came para apaciguar a los más conservadores.  Por su parte, la jalea es trozada groseramente y frita con hueso, lo que potencia el bor. La parte de la cola está cubierta con un costra firme, un trámite placentero para el que busca hundir el diente en un delicioso océano de gelatina. Las cervezas van y vienen. Al final se paga según el ejemplar que se haya elegido, mente S/.25 por persona si comen cinco, y S/.35 si son tres, sin incluir propina. No hay carta ni pizarra, solo un acto de fe. Amén.","correo","15/03/2015"
"Pidieron participar en Marcha por la Vida","Es así, digamos todos sí a la vida y a la familia. Con estas palabras, el arzobispo de Lima, Juan Luis Cipriani, invitó a participar en esta Marcha por la Vida, el próximo sábado desde las 7:00 horas. El cardenal recordó que esta actividad es respaldada por el Papa Francisco, quien explicó que la obra se encuentra en proyecto, el cual cuenta con los estudios técnicos y la autorización de la Marina de Guerra del Perú. Contempla un área marítima de 500 metros, de los 2,500 que tiene en extensión el litoral en nuestro distrito. Explicó.","correo","15/03/2015"
"Proyectos","Olazábal señaló que este proyecto forma parte de un conjunto de obras que incluyen piscina olímpica, así como la construcción de una cancha de fútbol. El teniente alcalde señaló que la seguridad en el circuito de playas está garantizada por un módulo de video que cuenta con ocho cámaras de seguridad. Costa Verde generó gran congestión vehicular en Barranco y Chorrillos, debido a que esta importante vía fue cerrada la mañana de ayer. Julia Gómez, vocera de la comuna barranquina, indicó que el evento fue autorizado por la Municipalidad de Lima, pero no coordinaron con ellos.","correo","15/03/2015"
"Editorial","Hospitales deplorables Años atrás fue en Huancavelica, luego en Huancayo, Piura y Arequipa; hoy el problema se presenta de nuevo en Loreto y nos recuerda que el sistema de salud es un paciente con un mal permanente y cuyas recetas aplicadas son simples paliativos para salir del apuro, y nos demuestran que carecemos de políticas coherentes para mejorar la situación de nuestras instalaciones existentes en el territorio nacional. Los hospitales son deplorables, ha dicho a Correo con realismo el vicerrector de Investigación de la Universidad Cayetano Heredia, Ciro Maguiña, sobre lo que pasa en la mayoría de centros asistenciales del país y sobre todo por la muerte de nueve infantes en salas del nosocomio regional de Loreto. Este tipo de problemas, que son frecuentes cada cierto tiempo, requieren ser tratados –o de acción y recursos necesarios–, sabiendo que la mayoría de hospitales están deteriorados por la negligencia en su mantenimiento. En los últimos años, diferentes gobiernos proyectaron inversiones para construir nueva infraestructura hospitalaria, una medida necesaria, empero descuidaron la dotación de recursos para tenerlos en buen estado y con servicios de calidad que requiere la población. Las condiciones sanitarias en los hospitales del país no son las adecuadas y eso no solo ocurre con los del sector salud, pues algunos centros de EsSalud enfrentan similares riesgos. El tema del déficit de infraestructura hospitalaria requiere ser resuelto y el Gobierno está obligado a garantizar un buen servicio al que tienen derecho todos los peruanos sin distinción alguna.","correo","15/03/2015"
"Posición Adelantada","Murales de la vergüenza Eugenio D’Medina Lora Tiempo de cortinas, de humo María del Pilar Tello El gusto que hizo proliferar su predecesora, merece destacarse. Primero porque puede ser tomada por el lado que quiere la izquierda: revanchismo, desprecio por el arte, falta de sensibilidad, prevalecen ante la modernidad. Segundo, porque siempre alguien dirá que primero resuelva el tráfico y luego los murales. Falacias ambas. La tocada de nervios ha sido tan fuerte en algunos que hasta han llegado en su delirio a comparar estos murales con los de Diego Rivera, ocultando el hecho de que los murales de Rivera están en el Palacio de Bellas Artes o en el Palacio Nacional de Ciudad de México, pero no sobre la avenida Reforma o en la rotonda de El Ángel. Y es que cada ciudad tiene su impronta, su alma, su estilo. El argumento fundamental de Castañeda es que los murales de colores sobre la vía pública no corresponden al espíritu de lo que Lima pretende proyectar abundantemente. Peor aún: esas murales casi siempre versaban sobre las injusticias sociales, la ‘reconciliación’, la ‘reivindicación social’ y en buena cuenta, de la ‘lucha de clases’ que transmitían un mensaje político soterrado, pero intenso. Si uno está metido en política, sabe perfectamente detectar la maniobra y adónde va dirigida. Usar el arte para cambiar el lavado de cerebros es efectivo, porque siempre se puede apelar a que el arte es interpretativo y subjetivo y todo freno parece censura. Afortunadamente, disiparán cualquier duda los llamados en Twitter del senderista Carlos Incháustegui a salir a las calles a pelear por defender esos murales, o la evidencia de que varios fueron realizados por un muralista nada menos que ‘simpatizante’ del Movadef, pagado a crédito por la administración de Susana Villarán.","correo","15/03/2015"
