"headline","content","newspaper","date"
"José Mourinho señala que espera dirigir a su selección","El técnico portugués José Mourinho señaló ayer que espera al dirigir a su selección. ¿Qué entrenar al equipo de mi país?, dijo.","correo","24/03/2015"
"AMPARO MUGURUZA ES LA DIRECTORA DEL COLEGIO MAYOR SECUNDARIO PRESIDENTE DEL PERÚ","Hace tres años, cuando le propusieron dirigir el Colegio Mayor Secundario Presidente del Perú, Amparo Muguruza pensó en rechazar el puesto. Dudaba si le bastaría su experiencia como directora del Programa Nacional Wawa Wasi, cargo que ocupó por cinco años. Hoy, la entidad educativa es reconocida como una de las mejores en todo el país y la iniciativa ha empezado a replicarse a través de los 14 colegios de alto rendimiento (COAR).  ¿Cómo se ha preparado el colegio para este año? Este año, todos los alumnos se inscribirán al programa de Bachillerato Internacional, lo que implica tener menos estudiantes por aula, dictar más horas de inglés, educación física y más talleres. Hemos adaptado aulas adicionales y contratado más docentes. Los alumnos nuevos ya están en la etapa de adaptación al internado.  ¿Cómo es ese proceso de separación familiar? Es personalizado. Una de las estrategias que aplicamos es que los chicos asuman roles de hermanos para que se sientan como en casa y que compartan sus experiencias. Los psicólogos acompañan ese proceso.  Han tenido casos de depresión en alumnos? La tristeza por la ruptura con el espacio familiar es natural. Lo que hacemos es que reemplacen ese sentimiento con actividades y objetos que les haga sentir seguros y acompañados. Con el paso de los días, la mayoría deja la tristeza, pero hemos tenido algunos casos bastante difíciles, en los que el menor pasaba más de un mes con llantos permanentes.  ¿Qué se hace en esos casos? Siempre pedimos ayuda a la familia. Les decimos que los chicos van a sufrir la separación, pero que eviten transmitir mensajes como ‘si no te gusta, te saco cuando quieras’. La idea es que los alienten a seguir. A las familias también les pedimos que sean un ejemplo para que los niños se enfoquen en ser los mejores.  Los niños están bajo supervisión constante por intentar destacar... Los chicos son muy competitivos, por eso les decimos que todos son buenos y que todos deben y pueden conseguir sus sueños. En el 2012, cuando asumí la dirección, vi casos en que se escondían el USB para que los compañeros no resentieran las tareas. Eso se ha revertido.  Existen muchas expectativas sobre los nuevos COAR, ¿el modelo puede hacerse más extensivo? Esta experiencia me ha ayudado mucho a creer que es posible. Muchos dirán que nosotros tenemos muchos recursos, pero el rol tiene que ir acompañado de una buena gestión, lo que implica utilizar la creatividad…  Ser ingeniosos incluso en la gestión... Yo estudié en un colegio de monjas donde todo era rígido. Nosotros buscamos que la escuela sea un espacio agradable, lúdico, participativo y creativo. No creo ya en la educación en que el maestro dicta y el alumno escucha. Ahora los chicos cuestionan, buscan información. Un chico que sabe hacer de su vida un aprendizaje permanente es un logro para el colegio, porque el rol de la escuela es enseñar a aprender.  ¿Cuál satisfacción le deja estar a cargo de una institución como esta? Ha sido un reto muy grande de que pensaba no iba a poder aplicar. Soy maestra de inicial, nunca trabajé en un colegio secundario. Mi esposo fue de las personas que me alentó a no perderle vista el objetivo primordial: ofrecer educación de la mejor calidad. Ser testigo de la vida de los alumnos, cuando ingresan y cuando se van, es la mayor satisfacción.","correo","24/03/2015"
"La Hora del Planeta es uno de los eventos globales que involucra a más personas en el mundo","La Hora del Planeta es uno de los eventos globales que involucra a más personas en el mundo. El experto en cambio climático José Luis Mena analizará el tema en la PUCP el jueves 26 al mediodía.","correo","24/03/2015"
"Defensa Civil revela que hay cinco fallecidos y seis desaparecidos","Lluvias y huaicos bloquean Carretera Central en Chosica Toneladas de rocas impiden el paso de vehículos a la sierra, así como ingreso de camiones con alimentos a Lima. Este fenómeno natural causó la muerte de cinco personas, seis desaparecidos y el bloqueo de distintos tramos de la Carretera Central. Víctimas. Según un reporte del Instituto Nacional de Defensa Civil (Indeci), tres personas fallecieron en el sector 3 de Octubre, mientras que otras dos perecieron en la quebrada Rayos de Sol como La Trinchera Quirio. San Antonio y Paúl Furia de la naturaleza arrasó con todo lo que encuentra a su paso. Indeci. Las fuertes lluvias activaron también las quebradas en los distritos de Ricardo Palma y Santa Eulalia, en la provincia de Huarochirí. San California Fuente: INDECI Casas con todo lo que encuentra a su paso en la Carretera Central se encuentran afectados por huaicos en Chosica. Emergencia. El más grave incidente ocurrió a la altura del kilómetro 35 de la Carretera Central, en la quebrada Rayos de Sol, cuando un alud de rocas aplastó varios vehículos con sus respectivos pasajeros. Ante la grave situación que vive Chosica en estos momentos, el alcalde Luis Bueno pidió que se declare en emergencia al distrito y calculó que la rehabilitación de la carretera tardará por lo menos 30 días, lo que afectará el comercio y el transporte con Lima. La autoridad edil también pidió calma a los vecinos de Chosica ante el desastre que afecta al distrito. Unos 300 serenos y las brigadas de Defensa Civil han partido hacia las zonas afectadas para auxiliar a las familias damnificadas e iniciar la entrega de ayuda humanitaria, añadió. Las toneladas de rocas que bloquean la Carretera Central impiden el paso de cientos de vehículos que se dirigen tanto a la sierra y la selva central como a la capital de la República. Solidarios. Apenas se conoció la magnitud del desastre, la Compañía de Bomberos de Chosica solicitó ayuda a sus colegas de otros distritos para atender la emergencia que se vive en ese distrito. Unidades de las compañías de Ate-Vitarte, Salamanca, Santa Anita y El Agustino partieron para atender la emergencia en que se encuentra la población de Chosica, informó el comandante de los Bomberos, Mario Casaretto. En tanto, miles de familias chosicanas se quedaron al caer la tarde sin servicio telefónico, cable, internet y poco después se cortó el fluido eléctrico. Un apagón afecta distintos sectores del distrito, dijo el alcalde Luis Bueno. Ante el bloqueo, los conductores realizaban largas filas para llegar a sus viviendas mientras evitaban quedar atrapados en el lodo y el agua.","correo","24/03/2015"
"Rechaza inscripción","Perú demanda a Chile por pisco. La Embajada del Perú en Chile volvió a presentar una demanda contra ese país, exigiéndole no usar la palabra pisco, que se quiere registrar en dos productos. Ante el Instituto Nacional de Propiedad Intelectual (Inapi) Mapocho, rechaza los nombres Cofradía del Pisco y Círculo del Pisco, que intentan ser usados por Cooperativa Agrícola Pisquera Elqui Ltda. Según el abogado de esa empresa, Marino Porzio, el Perú «no puede pretender que un productor chileno no vaya a usar su marca Pisco, protegida por la ley chilena».","correo","24/03/2015"
"Hallan un centenar de DNI en las estaciones","Durante el año pasado, pasajeros del Metropolitano olvidaron un total de 292 objetos, de los cuales más de un centenar son documentos nacionales de identidad (DNI). Eso se pudo apreciar ayer durante la presentación efectiva de objetos extraviados que se hallaron en las diversas estaciones de ese sistema de transporte que recorre la ciudad. Representantes de Protransporte explicaron que además se encontraron tarjetas de crédito, carnets universitarios, billeteras, mochilas con prendas diversas y lentes de medida. También se pudo apreciar libros, ropas de baño, artefactos eléctricos como hervidores, secadores de cabello y hasta dinero en efectivo (S/.380), entre otros. Atención. Se informó que Protransporte cuenta con un Módulo de Atención al Usuario (MAU) ubicado en la Estación Central, donde se pueden hallar los objetos olvidados dentro de los vehículos, así como en las estaciones y terminales. Para ello, el usuario debe presentar un documento (boleta o factura) que acredite que es el propietario del artículo encontrado. Asimismo, se hizo una invitación a los usuarios a reportar los artículos que no sean de su propiedad que encuentren en los buses. Hasta secadora de pelo y tenis, entre cosas extraviadas en las estaciones.","correo","24/03/2015"
"Impunidad continúa","Chosicano deja otro muerto. Una coaster de la cuestionada empresa de transporte El Chosicano colisionó contra una moto lineal y atropelló a un transeúnte la madrugada de ayer en el kilómetro 12 de la Carretera Central. El accidente dejó un muerto y un herido. Los testigos contaron que el infortunado peatón cruzaba la pista cuando la unidad de transporte público, que se pasó una luz roja e iba a excesiva velocidad, lo arrolló a él y a la moto que se desplazaba a su costado. El chofer del vehículo se dio a la fuga.","correo","24/03/2015"
"Tragedia en la Panamericana Norte","Una vez más la informalidad en el transporte interprovincial de pasajeros y la falta de una adecuada infraestructura cobran nuevas víctimas. Ayer los peruanos amanecimos con la lamentable noticia de la muerte de al menos 36 personas en un accidente protagonizado por tres ómnibus y un camión cisterna en la quebrada número 23 de la carretera más transitada del país: la Panamericana Norte. Habría que ver qué tipo de controles existe por parte del Ministerio de Transportes y Comunicaciones y de los gobiernos regionales para evitar este tipo de situaciones, que siempre perjudican a los peruanos más pobres, pues la gente que tiene mayores recursos o toma un avión o viaja en unidades formales, y no en aquellas que suelen salir de terminales como Tocto de Flores y Yerbateros. A ello se suma que en un país cuya economía crece desde hace diez años seguimos teniendo una carretera Panamericana 1, que, salvo en los tramos más próximos a Lima, no es más que una simple pista de doble sentido donde las unidades de todo tipo pasan a pocos metros de distancia, expuestos a inevitables choques frontales que se repiten cada cierto tiempo. A ello se suma que al momento de la emergencia el Hospital de Huarmey tenía un solo médico para atender a decenas de heridos. Si en el Perú hubiéramos tenido gobiernos realmente preocupados por los más pobres, hace tiempo se habría puesto orden en el servicio de transporte interprovincial de pasajeros y se habrían adoptado medidas para que las pistas sean seguras para los viajeros, incluyendo a los turistas que tanto nos preocupamos en atraer por medio de costosas campañas, pero no en proteger su integridad.","correo","24/03/2015"
"Rolando Breña Pantoya","En torno al borrado de murales por orden del alcalde de Lima, la ministra de Cultura ha tenido frases infelices en su afán por coincidir con el papelón de Castañeda y hacer su propio papelón. Ha dicho que los murales han sido siempre un arte marginal y que viene de la calle. A estas alturas se nos viene a recordar que, tristemente, subsisten en la mentalidad de gentes presuntamente cultas, inteligentes, modernas, democráticas, y que además ocupan funciones de primera importancia en el ámbito cultural, concepciones elitistas y prejuiciosas respecto de las Manifestaciones artísticas y su origen. Parece que existiera una añoranza de los tiempos en los que fuera patrimonio de las cúpulas del poder y del dinero, quienes el vulgo no es capaz de crear ni de disfrutar. Sus palabras encierran innegables convicciones contra muchos intelectuales o estudiantes que en las paredes y los muros de Lima realizaron algunas de sus creaciones. La historia del Arte es extraordinariamente generosa en demostrar que no existe arte marginal. Lo que alguna vez fue motejado de marginal por los rectores del arte oficial fueron siempre poderosas manifestaciones de ruptura que abrieron nuevos cauces a la creación y regalaron a los seres humanos obras maravillosas, aunque casi todos sus iniciadores sufrieron los desprecios, olvidos y odios de cultores y seguidores de cánones clásicos del arte oficial, del poder político y pecuniario, y murieron en la pobreza, en el olvido, denostados. Hoy todos esos museos y coleccionistas del mundo disputan sus obras, que se cotizan en millones, son objeto de estudio, de investigación y de exposiciones. El arte, para expresarse, no requiere de un lugar especial, no exige espacios oficiales o elegantes o lujosos. La afirmación ministerial sobre que Viene de la calle es una manera barata de banalizar el arte, por lo menos. El arte viene del pueblo y va hacia él. Debe recordar la ministra que nuestro inmortal César Vallejo escribió alguna vez que el arte viene del pueblo y va hacia él.","correo","24/03/2015"
"Mario Saldarriaga C.","Como no podía ser de otra forma, el Presidente ha vuelto a sacar el tema del espionaje chileno (como quien pretende sacar un conejo de un sombrero) para pedirle a la clase política unidad nacional frente a este tema, antes que atender el pedido de censura contra Ana Jara -por los probados miles de casos irregulares de investigación y seguimiento a las propiedades y patrimonio del que hemos sido objeto una buena cantidad de ciudadanos de parte de la DINI-, que para Humala es una muestra más del ánimo de desestabilización contra el Gobierno por parte de un sector de la oposición y de la prensa. El Presidente ha respaldado a su jefa del gabinete y además, como muestra de su vocación de desprendimiento frente al Perú, ha puesto como ejemplo el caso de su hermano preso (Antauro) como costo interno que tiene que asumir en beneficio del país. El Mandatario mantiene su confusión con respecto al rol que le compete como jefe de Estado y sobre las reglas de juego con las que fue elegido y las que tiene que respetar. Es decir, no nos hace ningún favor al decirnos que tiene que tragarse un sapo enorme con el caso de su hermano, quien ha sido y es juzgado por la justicia. Asimismo, comete un grave error político en respaldar a su jefa del gabinete por una irregularidad (por decir lo menos) que no ha sabido ni podido controlar a pocos días incluso de haber anunciado la reestructuración de la DINI, pero que afecta el derecho a la privacidad de miles de peruanos.","correo","24/03/2015"
