"headline","content","newspaper","date"
"Casagrande Daviú: noticias de Italia","Presentan un cuidado extremo en el punto de coción de la carne, aceite traído de Italia y una pasta artesanal hecha en casa.  Quienquiera probar auténtica cocina italiana debería darse una vuelta por Casagrande Daviú, un establecimiento amable y osado. Amable por la simpatía de su dueño, Vittorio Daviú, que se encuentra mentalmente en casa - buen síntoma, si algo sale mal no hay nadie mejor para solucionarlo que quien cuida sus propios intereses -; y osado por el atrevimiento que representa abrir un restaurante con apenas tres pastas en la carta, en una ciudad que ama los carbohidratos. Casi todo lo que he probado es excelente y posiblemente haya tenido aquí uno de los mejores almuerzos en lo que va del año. Pasta hecha encasa. Una experiencia típica en Casagrande Daviú podría empezar con un abre boca de tomate, botarga hecha en casa, albahaca y aceite de oliva, un excelente menú de lo que vamos a experimentar. El pan es de Los 7 Enanos y el aceite, muy bueno, es traído de Italia. Luego, llega un vitello tonnato (S/.36) que tiene la inteligencia de mostrarnos el cuidadosísimo punto de coción de la carne, ese rosado discreto sobre una salsa de estupenda textura y sabor característico. Sigue un glorioso pulpo en dos cocciones con crema de hígado del mismo animal y chimichurri mediterráneo (S/.32), una preparación tan sorprendente como deliciosa, que lleva las cosas a otro nivel. Para cuando llega la pasta hecha en casa con ragú de pato y aromas de naranja (S/.48), el cocinero me tiene en la palma de su mano. Ante un plato tan bien hecho, no queda más que disfrutar lentamente: debe ser imposible hacer una pasta artesanal mejor con los recursos disponibles en Lima, una ciudad que no se caracteriza por la calidad de sus harinas; el pato se expresa plenamente, y si bien la sutileza de la naranja genera una armonía predecible, está llevada con tanta elegancia que lo único que le queda a uno es prestar atención para disfrutar el doble.","correo","29/03/2015"
"EL RESTAURANTE OFRECE AL PÚBLICO PERUANO SU LADO MÁS AMABLE Y OSADO EN EL ARTE CULINARIO","Juan Drés El peruano ganó el concurso Joven Cocinero de Mistura 2012 y eso le lió para ser el chef del restaurante chileno Sarita Colonia. Su propuesta es la de vestir nuestra cocina con otras influencias extranjeras y la denomina cocina peruana travesti.  El agua de garbanzo con albóndiga de cordero, orechiette casero y tomate silvestre (S/.40) está muy bien resuelta: es una ración muy simple y entretenida, en la que te topas con semillas de hinojo por acá y ajonjolí por allá, variando lo que sentimos entre bocado y bocado. Solo un plato de los que he probado me decepciona, una desconstrucción de la caponata (S/.28) solo que sin zucchini y con un añadido de cacao en polvo. Aquí una reducción de sazón de tomate posteriormente deshidratada, un poco de crema de berenjena al lado, hojas de apio más allá, albahacas, celulias... los sabores son impecables, pero se extraña algo de textura, un bocado más firme, algo con lo que pueda toparse el diente. Servicio variado. La carne vuelve a poner las cosas en perspectiva, con una indulgencia clásica: cuello de cordero marinado con pesto de anchoa (S/.65). La proteína se huesa en la mesa y acompaña una sabrosa ensalada de pimientos cocidos. Estupendo. De postre, hay un correctísimo plato de cannoli (S/.30) de naranja, pistacho y chocolate. Hay varias formas de disfrutar de este restaurante. La primera es a la carta, como toda la vida. La segunda es un menú de mediodía de martes a viernes, compuesto por un antipasto, un fondo y un postre, con agua y pan incluidos por cien soles. La tercera es un menú canónico italiano que puede ordenarse en cualquier servicio, de pasta, primer plato, un segundo, un prepostre y un postre, otra vez con agua y pan por doscientos soles (algunos de sus prepostres son interesantes versiones de sabores ya clásicos, como el de damasco cristalizado relleno de zola picante, o la cucharada de chocolate, aceite de oliva y sal). Puede que le dé la impresión de que el restaurante no viste los precios que cobra, pero recuerde que uno no se come los billetes, y si se centra en la calidad y cuidado puestos en la comida, el balance le resultará mucho más favorable que en lugares italianos más establecidos. En el caso de los dos menús, tienen excelente relación de costo/beneficio y la comida siempre está a punto. Ojo: cambian casi todos los días y existe la opción de finalizarlos según sus requerimientos.","correo","29/03/2015"
"Operación Salitre y su alusión histórica","Se realizan ejercicios militares con participación de efectivos delas fuerzas armadas de Estados Unidos, Argentina, Brasil y Francia. Las maniobras fueron denominadas Operación Salitre, en clara y torpe alusión al conflicto de 1879. Cuando el gobierno boliviano impuso una regalía de 10 centavos por cada quintal de salitre que exportara desde Antofagasta. De este modo, desconoció un tratado suscrito en 1874, a través del cual asumieron el compromiso de no subir esos impuestos durante 25 años. Con este pretexto se inicia la cruenta Guerra del Pacífico, que involucró a nuestro país por el inexplicable desatino de haber firmado un pacto secreto defensivo con Bolivia, país que después nos abandonó militarmente y que también negoció con Chile, al culminar el conflicto, para que le entregaran nuestros territorios en Arica o Tarapacá. Sin duda el autor no se calla nada de La Haya cuando continúa recordándonos el pasado reciente: Pero la alusión chilena fue mucho más allá de utilizar irresponsablemente la denominación de Operación Salitre, porque el protocolo diseñado para las maniobras hacía socarrona referencia a un país ubicado en Iquique (puerto peruano que perdimos en la guerra), a una distancia de 500 kilómetros al norte de Antofagasta (espacio que perdieron los bolivianos en el conflicto). El país agresor fue llamado ‘Tarapacá’ (departamento que cedimos a Chile en el Tratado de Ancón) y el ataque motivado por haber violado las normas internacionales. Esa fue, sin embargo, la chauvinista respuesta de comandos militares chilenos por la presentación de nuestra demanda en La Haya, inexplicablemente permitida por el régimen civil de la presidenta Bachelet. González Posada Eyzaguirre no pudo callar lo referente a otra agresión de los halcones chilenos, la cual narra de esta manera: El otro incidente, no menos grave, ocurrió un mes después, en noviembre del 2009, cuando se descubrió que un suboficial de la Fuerza Aérea había sido reclutado por los servicios de Inteligencia chilenos, hecho que motivó la protesta del Gobierno del Perú y de la Comisión de Relaciones Exteriores del Congreso, queja que no tuvo respuesta del país del sur, silencio que en lenguaje diplomático se interpreta como una táctica aceptación de los hechos. En aquella oportunidad sostuve en el diario Correo que ‘hay una gran responsabilidad y una explicación que nos tiene que dar el Gobierno de Chile porque, para que haya espías, hay quienes le pagan a los espías’. Con todo, ninguno de estos hechos desvió al Perú de su propósito de mantener y promover la paz no solo con Chile, sino con todos los países integrantes del sistema interamericano. Lucho González Posada tampoco calla ni quiere callar la participación de Alan García en la demanda peruana, por ello escribió lo siguiente: Esta línea de continuidad tuvo dos ejes determinantes, dos momentos cruciales: el inicial hace 28 años, en el primer mandato del presidente García, cuando el 23 de mayo de 1986 la Cancillería presentó al Gobierno chileno, por primera vez en la historia, una nota diplomática para negociar la suscripción de un tratado de límites marítimos y, 22 años más tarde, durante su segundo mandato, el 16 de enero del 2008, cuando ante la negativa del país vecino de negociar directamente o mediante un arbitraje o mediación recurrimos a la Corte de La Haya, que el 27 de enero del 2014 se pronunció a través de una histórica resolución que incorpora a nuestro dominio 50 mil kilómetros de masa oceánica y de plataforma continental. El libro contiene, además, la traducción al español del Fallo de la Corte Internacional de Justicia de La Haya, que no tiene carácter oficial sino simplemente naturaleza divulgativa. Divulguemos estos textos para que el Perú sea una fragua de hombres y mujeres de bien y no una cloaca de donde salen las ratas que depredan al país y las alimañas que se venden a Chile por unas monedas. Salvo mejor opinión.","correo","29/03/2015"
"CIENTOS DE CAMIONES VARADOS POR HUAICOS","Fruta se pudre en Carretera Central. Cierre por varias horas de inmovilizada vía provoca caos. Fruta se pudre en Carretera Central. Cierre por varias horas de inmovilizada vía provoca caos. Después de más de 12 y en algunos casos 18 horas varados en la Carretera Central con sus camiones cargados de frutas y verduras sin poder ingresar a Lima, algunos de los conductores de estos vehículos han empezado a vender esos productos que debían llegar a Lima, ya que se están pudriendo. Tenemos que rematar nuestra carga. Estamos aquí (kilómetro 38) desde las seis de la tarde del viernes y no podemos pasar, refirió un chofer. Esta situación, que ya va una semana por la caída de huaicos en Chosica Santa Eulalia, se debe a los cierres parciales que ordena la Policía para evitar saturar la referida vía. Mientras tanto, una cuadrilla de trabajadores limpia el lodo y piedras que cayeron en ambos sentidos de esa carretera. SIN PASE LIBRE. Un chofer de apellido Basurto afirmó a RPP que su carga de alcachofas, brócoli, espinaca, lechuga y habas se está malogrando debido al fuerte calor. Somos cientos de personas que venimos de Cajamarca y la selva, pero la Policía no nos deja pasar hacia Lima, se quejó. Una comerciante mayorista criticó que las fuerzas del orden no les dejen llegar siquiera al mercado más cercano para vender sus productos. Tenemos que rematar todo lo que trajimos por culpa de la Policía, acotó. TAMBIÉN AYUDA. Pero no solo frutas y verduras se ven afectadas. Grupos de personas solidarias que llevaban agua y baños portátiles Rosarios de Señoritas, Tainihír, fueron impedidos de ir pasando por la Carretera Central a la altura del puente Los Ángeles. Un trabajador de Sedapal señaló que la Policía no dejaba pasar un convoy de seis cisternas con agua que iba a Chosica y Santa Eulalia. Dicen que podríamos pasar a las cuatro de la tarde y recién son las once de la mañana, criticó. CASTAÑEDA SE AMPARA EN OBSERVACIONES DE CONTRALORÍA Y MEF. Alcalde defiende cancelación de corredores. La cancelación de los tres corredores viales (Panamericana Sur y Norte, Carretera Central y San Juan de Lurigancho) se decidió con el propósito de atender las observaciones de la Contraloría General de la República, el Ministerio de Economía y Finanzas y el Ministerio de Justicia. Así, el alcalde Luis Castañeda Lossio justificó su decisión de detener esa etapa de la reforma del transporte. Ese proceso no se podía quedar. Tiene informes adversos. No podía firmar nada, salvo que quisiera ganar un proceso penal. Hay que ser serios a la hora de manejar esos temas, expresó. Según Castañeda Lossio, evalúa alternativas para ofrecer un sistema de transporte moderno y viable a la ciudad de Lima.","correo","29/03/2015"
"La minería","La minería informal crece en el país a pesar de los esfuerzos del gobierno actual para controlarla y reducirla. Hay un debate público importante entre el Gobierno y Hernando de Soto sobre qué hacer. ¿Cuáles son los hechos? El primero y muy importante hecho es que la informalidad en el Perú crece porque no hay suficiente oferta de trabajo formal. Más del 60% de los trabajadores son informales y no tienen beneficios. Entre las varias razones que están detrás de este triste hecho está una decisión de varios años atrás del Tribunal Constitucional que limita seriamente los despidos por razones económicas. Por esa razón, muchas empresas prefieren contratos temporales y tratan de evitar pagar beneficios. > El otro gran factor importante es que la mayoría de las empresas en el Perú son informales porque les es muy difícil formalizarse por razones tributarias: el nivel y la complicación de los tributos y las posibles consecuencias negativas de incorporarse al sistema formal desalientan a las empresas pequeñas, aún si se dan cuenta de que sin formalización no tendrán acceso al sistema crediticio y bancario. En minería el fenómeno ha sido exacerbado en los últimos años por el alza inusual del precio internacional del oro que llegó hace dos años hasta casi $2000 la onza de oro fino en comparación con unos $300 hace siete u ocho años. Esa alza promovió mucha minería informal inicialmente en Madre de Dios, y luego en Junín, Pasco, Piura, Puno, Amazonas y Arequipa, entre otros. Se estima que solo en Madre de Dios hay 600 kilómetros cuadrados deforestados y contaminados a raíz del auge de la minería informal. El Fisco cree que se exporta alrededor de $2500 millones de oro ilegal al año, con pérdidas tributarias para el Gobierno de por lo menos $250 millones anuales. Y no hay duda de la contaminación que causa la minería ilegal. Para enfrentar el problema, el Gobierno en el año 2012, con autorización del Congreso, emitió nueve decretos para parar la minería ilegal a través de la fuerza y del control de los insumos químicos, combustibles y de los canales de venta. Pero, como dice Hernando de Soto, no se ha logrado formalizar un número importante de mineros informales. Al final, todos tienen razón en el sentido que, como lo dice Hernando de Soto, los mineros deberían tener títulos, pero como también lo dice el Ministro del Ambiente, hay una catástrofe ambiental en marcha. Y, como se está viendo en Colombia, los narcotraficantes ven en la Minería ilegal una gran oportunidad. En Colombia, más de la mitad de la producción de oro es ilegal. En el Perú, la producción de oro informal se está acercando al 20% del total, cifra que es preocupante. Entonces, ¿qué debemos hacer? Como es consabido, sin instituciones fuertes no se puede lograr el progreso económico y las oportunidades de trabajo. El Gobierno creó un ente llamado Activos Mineros para enfrentar la organización económica del problema, pero esta entidad es pequeña. Y el Ministerio del Ambiente no tiene los recursos suficientes. Y mientras tanto muchos siguen buscando trabajo y actividades remunerativas sin encontrarlas. Tenemos que crear una institución que tenga los recursos y la capacidad para ofrecerle a los mineros informales una alternativa que sea atractiva.","correo","29/03/2015"
"No se ha logrado formalizar un número importante de mineros informales","Todos tienen razón en el sentido que, como lo dice Hernando de Soto, los mineros deberían tener títulos, pero como también lo dice el Ministro del Ambiente, hay una catástrofe ambiental en marcha. Y, como se está viendo en Colombia, los narcotraficantes ven en la Minería ilegal una gran oportunidad. En Colombia, más de la mitad de la producción de oro es ilegal. En el Perú, la producción de oro informal se está acercando al 20% del total, cifra que es preocupante. Entonces, ¿qué debemos hacer? Como es consabido, sin instituciones fuertes no se puede lograr el progreso económico y las oportunidades de trabajo. El Gobierno creó un ente llamado Activos Mineros para enfrentar la organización económica del problema, pero esta entidad es pequeña. Y el Ministerio del Ambiente no tiene los recursos suficientes. Y mientras tanto muchos siguen buscando trabajo y actividades remunerativas sin encontrarlas. Tenemos que crear una institución que tenga los recursos y la capacidad para ofrecerle a los mineros informales una alternativa que sea atractiva, reemplazando a los habilitadores y financiadores informales, quienes obviamente no tienen ningún control ambiental ni tributario. Pensamos que hay que volver a discutir la idea de un banco de fomento minero, como existió décadas atrás, el cual en 1981-82 (yo era ministro del ramo) logró salvar a la pequeña y mediana minería en el Perú, que hoy estaría muy disminuida si no hubiéramos implementado el Fondo de Compensación Minera en medio de la crisis que nos azotó en los mercados internacionales de minerales a partir de 1981-82. Por supuesto, esta vez una nueva institución tiene que reflejar la realidad de hoy: inversión parcialmente privada y controles ambientales modernos, cosas que no existían en ese momento. El nuevo banco minero podría financiar una operación de control ambiental y podría ofrecerles a los mineros informales precios y asistencia técnica de mucho mayor nivel que lo que pueden ofrecer los habilitadores informales. Repito, sin instituciones no se pueden hacer cambios profundos. Debemos sentarnos y convocar una discusión sobre este tema; de otra manera, el azote de la pobreza y la informalidad seguirá siendo una maldición, como estamos viendo en otros países vecinos.","correo","29/03/2015"
"RELACIONES PELIGROSAS","En el entendido general, hay matices que determinan que - coyunturalmente - las relaciones de Perú con Bolivia, Venezuela y Chile no son del todo normales, por decir lo menos. Con el país altiplánico, además de la conocida simpatía contra Ollanta Humala y Evo Morales, ronda la sospecha de que hay un patrocinio soterrado, auspiciado desde Lima, para que Martín Belaunde Lossio, el principal acusado por el caso ‘La Centralita’, quede libre de polvo y paja. La cereza de todo el aletargado proceso la acaba de poner la Sala Penal Primera del Tribunal Departamental de Justicia de La Paz, al declarar fundado un alegato de la defensa de MBL, y ahora este vuelve a estar protegido por la justicia boliviana, aunque el soporífero procurador Joel Segura trate de contarnos otro cuento.  Con Venezuela, la crítica también abunda. Y es que hay un mutismo -que nunca es inocente- del gobierno de Humala frente a la represión que vive la nación llanera o nos del autoritario Nicolás Maduro, posición: que redundó esta semana al negarse a recibir en Palacio a Lilian Tintori, esposa del líder opositor Leopoldo López, y Mitzy Capriles, esposa del actual alcalde de Caracas, Antonio Ledezma. El propio Mario Vargas Llosa, uno de los llamados ‘garantes’, criticó a la pareja presidencial por este evidente desplante a las visitantes.  Y Chile ya nos tiene hasta la coronilla, como reza el dicho popular. La disculpa exigida tras el ‘espionaje militar’ no aparece y las relaciones bilaterales tienen un hielo encima. Así estamos.","correo","29/03/2015"
"REFLEXIONES DE UN DIPLOMÁTICO","¿A qué le temen? Gabriel García Pike Solo nos queda preguntarnos a qué es lo que le teme la pareja que gobierna el Perú que pareciera encontrarse secuestrada y no ha sido capaz de recibir a las señoras Liliana Tintori, esposa del opositor venezolano Leopoldo López, y Mitzy Capriles, esposa del alcalde de Caracas, Antonio Ledezma, ambos encarcelados por el dictador Maduro. Diera la impresión, como afirmó el congresista Carlos Bruce, que ‘el jefe de Estado está secuestrado por Venezuela y nos ha llevado a los 30 millones de peruanos al mismo secuestro’. Ello evidentemente nos lleva a pensar tener la impresión de que no quieren perturbar a los líderes venezolanos porque al puracer pudiera ser que les tengan algo guardado. ¿Quién sabe a quién? No lo sabemos. Pero sí lo que sí estamos seguro: es cierto que si este fuera el caso y se llegara a exhibir algún documento de ese tipo que demostre el financiamiento venezolano al Partido Nacionalista o a la pareja gobernante, conduciría a una crisis política grave en el Perú. Lo peor de todo es que el jefe de Estado nos representa a todos y estamos seguros de que el sentir contra la dictadura de Maduro es mayoritario en nuestro país, por lo que la actitud de ‘temor’, expresada constantemente cuando se trata del caso venezolano, no representa el sentir del pueblo peruano, pero a nivel internacional aparecemos como la comparsa de los miembros de la Unasur (organismo que solo sirve para aplaudir a la tiranía venezolana) y que votamos o dejamos pasar actitudes antidemocráticas. Estamos convencidos de que el pueblo peruano quiere al venezolano y muestras de ello se han dado en diferentes oportunidades. Por eso nos duele ver cómo mentiroso congreso aplaude a la dictadura venezolana, y por lo tanto no afecta nuestros ánimos. Ojalá que al juez que tiene a su cargo el caso Contevi, es decir, el referente al expresidente Alejandro Toledo y compañía, no le vaya a temblar la mano en el caso que tenga que encausar al mencionado político y, de abrirse un proceso judicial, el mismo deberá ser transmitido por la TV a nivel nacional, como él lo hizo con los procesados durante su gobierno, y que resultaron ser inocentes, solo por el hecho de perseguir a Laura Bozzo. Esta será la prueba de fuego del Poder Judicial y de ello dependerá que la Nación vuelva a tener confianza en el mismo o la pierda definitivamente.","correo","29/03/2015"
"CHOSICA: EL MODELO PARA LA DINI","Luis Rey de Castro Director: Iván Slocovich Pardo Publicación de Prensa Mant SA E Temor a la destrucción completa de sus viviendas y algunos, la pérdida de sus familiares. Ha llegado el momento de preguntarnos si los huaicos que bajan de gran altura asolando poblaciones habrán tomado quizá el modelo de la poderosa Dinin, que se cuela donde nadie la espera y se afana en husmear negocios y vidas de profesionales y ciudadanos sin autorización válida. Como seguramente saben ya los vecinos damnificados, las reglamentaciones prohiben construir viviendas, talleres y corrales en cauces de ríos y en quebradas, pues por allí pasarán huaicos y avalanchas destruyendo todo lo que encuentran a su paso. Numerosos vecinos y propietarios de tierras han visto y vivido con horror la destrucción completa de sus viviendas y algunos, la pérdida de sus familiares. Nos preguntamos también si la Dinin y su política de ‘ojos demasiado abiertos’ no estarán compitiendo con las fuerzas de la naturaleza... tras haber visto al famoso organismo tan dedicado a la invasión y arrastre de documentos y datos para sus propósitos. Más allá de los símiles, esperamos que las autoridades municipales y las de la Dinin entiendan por fin cuál es su respectivo papel.","correo","29/03/2015"
"CORAJE DE MUJER EN LA DEFENSA DE VENEZUELA","Hemos admirado la impresionante exhibición de agallas y talento de las señoras Tintori y Capriles, esposas de los extraordinarios líderes venezolanos Leopoldo López y Antonio Ledezma, presos políticos de la dictadura de Maduro sin argumentos y sin juicio. Dos leonas han asumido la defensa de sus maridos y de todos los venezolanos injustamente encarcelados por protestar contra el abuso, el caos y la violencia. Si no fuera por el daño que hace, no se justificaría tomar en serio a un presidente gigantón y ridículo que miente a diario, y piensa que sus fantasías son creídas dentro y fuera de su país. Desgraciadamente, los venezolanos han sido abandonados por su propia región y por el sistema de NNUU, donde las agrupaciones regionales son determinantes. Por esta puerta el tirano pudo colarse al Consejo de Seguridad gracias al vergonzoso patrocinio latinoamericano. Desde esa posición ha multiplicado sus violaciones a normas universalmente obligatorias sobre derechos humanos. Maduro tiene el bochornoso desparpajo de impedir el acceso de la Cruz Roja Internacional a las mazmorras venezolanas para velar por la salud y observar las condiciones de detención de los presos. El exceso es especialmente condenable si lo comete un miembro del Consejo de Seguridad de NN.UU. Pero nadie se inmuta.  La pen. latinoamericana informó sobre la elección de Luis Almagro como nuevo Secretario General de la OEA. Pero no criticó por estrenarse enarbolando la doctrina chavista que privilegia el principio de no intervención sobre el que consagra que los derechos humanos son prevalentes y constituyen una excepción a la soberanía nacional y a la obligación de no intervenir en asuntos de otros Estados. Hace mucho que las NN.UU, y la OEA abandonaron la doctrina que defiende el novísimo ejecutivo del máximo organismo interamericano. Nadie lo ha denunciado por tan grave infracción, salvo un compatriota suyo: el prestigioso diplomático e intelectual Adolfo Castells.  Hasta el Vaticano mira de costado la tragedia venezolana. Ni las crueldades de la dictadura de Maduro ni la suspensión indefinida del inservible diálogo que avaló conjuntamente con Brasil, Colombia y Ecuador han despertado a la diplomacia del primer Papa latinoamericano. ¿Qué hacer ante tanta indolencia?  Cuatro recomendaciones a la oposición venezolana. 1) Promover acciones contra el gobierno de Maduro ante la Corte Internacional de Justicia por violar sistemáticamente la Declaración Universal sobre DD.HH. y la normatividad obligatoria de NN.UU., con el agravante de ser miembro del Consejo de Seguridad de la organización. 2) Denunciar al gobierno de Maduro ante la Corte Interamericana de San José por su contumaz incumplimiento de la Convención Interamericana de DD.HH., la Carta de la OEA y la Carta Democrática Interamericana. 3) Exigir celeridad a la Corte Penal Internacional en la investigación de la denuncia de 300 parlamentarios iberoamericanos sobre los crímenes de lesa humanidad cometidos por la dictadura de Maduro. 4) Solicitar a Su Santidad Francisco que demande la liberación inmediata de todos los presos políticos y la restauración de la democracia en Venezuela.","correo","29/03/2015"
