"headline","content","newspaper","date"
"FRANCO PORTOCARRERO CORRE OLAS DESDE","Como surfista, Franco representó al país en mundiales juniors entre el 2006 al 2009. También fue bicampeón junior en el campeonato La Herradura Invitacional 2006, entre otros. Seguirá como surfer  libre e instructor en su escuela.  MIVO / AMCTRA, CON 23 AÑOS, DIRIGE SU PROPIA ACADEMIA disciplina y amor a la naturaleza.  Los empresarios, jóvenes y adultos mayores ven en este deporte un poderoso remedio contra el estrés.","correo","23/03/2015"
"LOS INTERESADOS.","Quienes deseen  llevar las clases de  tabla en Terrazas  Surf Academy ingresen a  www.isacademy.com.pe  PERFIL  FRANCO PORTOCARRERO TABLISTA Y EMPRESARIO  ESTUDIOS  ADMINISTRACIÓN DE NEGOCIOS INTERNACIONALES  EDAD  23 años  OBJETIVO  PROMOVER SEMILLERO DE BUNOS TABLISTAS Y CON VALORES  Hay que tener pasión y quiero transmitirla a mis  estudiantes.  ¿De qué manera?  No busco solo formar gente que corra bien tabla, busco que sean personas de buenos valores. El surf es  disciplina y amor a la  naturaleza. Fomentamos una conciencia ecológica.  ¿Cómo?  Por ejemplo, tenemos un día de limpieza de playas por la Costa Verde. Lo  hacen todos. También  vamos a un hogar de niños  huérfanos en  Pachacamac. Llevamos víveres. Hay solidaridad y somos como una familia. Va más  allá de saber pararse en una ola.  ¿El surf ayuda a ser  mejores personas?  FOTO: CAROLINA LIGARTE  La pasión por las olas debe ir de la mano con buenos valores como la unión y la solidaridad. opina Franco  Eso mismo. Esta  generación de tablistas quiere  romper ese estereotipo de que surfear es de fumones y vagos. Hay muchos  exemplos de emprendimiento que revierten esa imagen.  ¿Surfeando o enseñando?  Me encanta hacer ambas  sagas. Son dos maneras de  gozar distintas. Como tablista, meterme al mar es un  dolor contra mis  males. Lejos del caos de la  ciudad. Una relajación y   contacto con la naturaleza. Solo buenas vibras.  ¿Y cómo maestro?  Transmitir mi pasión. Es una gran responsabilidad, pero cuando ves a un  alumno que aprende y sale  sonriente del mar resulta una  gran satisfacción.  ¿Correr olas es una terapia?  Tengo más de 100 alumnos.  Entre ellos empresarios a  quienes no les importa   levantarse a las 5 a. m. para  venir al mar. Vienen niños  y el alumno mayor tiene 65  años. Es la mejor terapia  contra el estrés. El surf te  cambia la vida para bien.","correo","23/03/2015"
"Durante años se estuvo hablando de remanentes montesinistas","En políticas orientadas a armar expedientes y encontrar cualquier error, por más mínimo que fuera, para explotarlo políticamente o empresarialmente.  La manera sistemática, casi industrial, que han mostrado los recientes DiniLeaks, puede ser consecuencia de esos remanentes, de órdenes de arriba, o de un comercio subalterno y confidencial de venta de datos para extorsionadores, enemigos políticos o secuestradores. De cualquier manera, es el resultado de la falta de control sobre personas como Rosendo Chávez, cuyo terminal de computadora se dedicaba exclusivamente a reglar todo el flujo y que pasó los filtros de varios jefes, variando permanentemente en su puesto hasta filtrando los datos que iba acumulando cotidianamente.  Sea cual fuere el caso, es obvio que así como los traidores peruanos pasan información a Chile porque no tienen ningún control, este Chávez hizo lo que quiso por lo mismo.  El uso político ha sido evidente, pues las fechas de los reglajes coinciden con escándalos alrededor de la víctima. Y es por eso que hay que reclamar responsabilidades políticas. Y ellas pasan por la censura del gabinete y una recomposición total de la filosofía persecutoria y antidemocrática con la que se viene conduciendo el Gobierno.","correo","23/03/2015"
"¿Por qué me espían?","Directora: Iván Slocovich Pardo  Durante años se estuvo hablando de remanentes montesinistas en el gobierno peruano. Un reglaje de la DINI ha levantado el tema de los derechos ciudadanos, debatiéndose si los temas archivados en Registros Públicos pueden ser usados por terceros.  Alguien en la DINI tuvo la idea de mandar hacer expedientes de miles de peruanos notables donde se recopilaban sus datos públicos. Esto significa DNI, dirección, propiedades (casas, autos, botes), títulos de otros documentos, como podrían ser hipotecas, préstamos, arras y todo aquello que sea inscribible.  El Gobierno se ha defendido diciendo que toda la información es pública, y esto es una media verdad. Sí, efectivamente es pública, pero no todos tenemos acceso a ella. Así, si yo quiero información sobre las propiedades de un tercero, no tengo acceso a ella sin una clave o el pago correspondiente.  Dentro de la información que debe inscribirse en los Registros Públicos existen casos de hipotecas o préstamos con garantías que los ciudadanos podemos no querer que se paseen por las manos de funcionarios de la DINI. ¿Para qué compilan información de la vida diaria?  Por ejemplo, hoy las partidas de nacimiento se sacan por internet, pero ¿por qué la DINI tendría partidas de mis familiares donde podría estar inscrito el reconocimiento al margen?  No porque un documento se inscriba en Registros Públicos debe estar en manos de todos. La privacidad de las personas es un derecho, y compilar mis datos sin que yo lo sepa ni sea de seguridad nacional viola mi privacidad.  Las autoridades de este país no pueden menospreciar la inteligencia de los peruanos al decirnos que todo se trató de un inocente manejo de información pública o que los únicos culpables son Briceño que no estuvo ni tres meses en el cargo-, Kamisaki o el agente Rosendo Chávez. Acá también hay responsables políticos que no pueden meterse las manos en los bolsillos, ponerse a silbar, mirar hacia arriba e irse caminando como si con ellos no fuera la cosa.","correo","23/03/2015"
"Reducción de 2.3%","Sembríos bajan por lluvias  El periodo de agosto de 2014 a enero de este año no deparó buenos resultados para los sembríos del país, según indicó a Gestión el Banco Central de Reserva del Perú (BCRP).  En ese contexto, el ente regulador señaló que el escenario se dio por la falta y retraso de lluvias, que generaron que las áreas sembradas en el país disminuyeran en 2.3%. Además, también dio a conocer que la producción agropecuaria tuvo una caída de 3% en enero por menor rendimiento de mango, papa y tomate, mientras que la producción agrícola para el mercado interno presentó una baja de 0.7%.","correo","23/03/2015"
"Despega la demanda de pantallas en Perú","A pesar de que el Perú no es Estados Unidos (EE.UU.) y que aún está lejos de países como Brasil o Chile, el mercado de pantallas para publicidad exterior en el país, incluyendo témpanos interactivos (táctiles), ha comenzado a despegar en los últimos dos años. Así lo aseguró Roberto De la Cruz, gerente general de Technology Envision Perú, representante de las marcas AOC y Neulmage.  De acuerdo con el ejecutivo, si bien identificar el monto que movió el mercado en 2014 no es posible porque no existe información exacta, sí se puede observar expectativas optimistas en las empresas del sector. Según De la Cruz, del año 2013 al 2014 hubo un crecimiento de prácticamente 85%. Como es un mercado virgen hay altas expectativas de movimiento por año. Por ejemplo, para este año esperamos crecer alrededor de 120% o 150%, explica, tras anunciar en ese contexto la llegada al país de la estadounidense Neulmage.  Según De la Cruz, las oportunidades se hallan en los aeropuertos, estadios y centros comerciales como Plaza San Miguel o Real Plaza Salaverry, los cuales han comenzado a lucir paneles interactivos, mientras que casos como el Jockey Plaza también son bien vistos debido que la tecnología que emplean pronto requerirá ser actualizada a los niveles de la competencia.","correo","23/03/2015"
"Compromete $200 millones a 20 años","Puerto Paracas con inversión a futuro  Operadora renovará infraestructura para fines de año  El repotenciamiento del Puerto General San Martín por parte de Terminal Portuario Cas (TPP), así como la inversión inicial de más de $1.4 millones para ello, sería solo un breve avance de la inversión total que este puerto podría comprometer en el largo plazo. De acuerdo con la empresa operadora, la inversión prevista para los siguientes 20 años supera los $200 millones.  El gerente general de TPP, David Simón, señaló que como parte de la primera operación se procedió a la adquisición de tres montacargas, dos camiones de terminal y tres trailers para mejorar los servicios de carga y descarga en el puerto. No es casualidad que nuestras primeras inversiones estén orientadas a ganar competitividad y que todo el proceso de estiba sea más ágil y eficiente, a la par de mejorarnos en los aspectos técnicos de nuestras inversiones, destacó Simón. A lo señalado, agregó que para finales de este año la compañía había planificado renovar totalmente la fisonomía de las instalaciones del puerto, con lo que las obras podrían dar inicio durante el último trimestre de 2016.","correo","23/03/2015"
"Nueva norma sacará de las rutas a irresponsables","Para aliviar la congestión vehicular generada en horas punta en el cruce de las avenidas Aviación y San Borja Sur, el municipio de San Borja dispuso habilitar un carril adicional en la primera de estas vías. Asimismo, decidió erradicar a los taxis informales que circulan por esta zona de alto tránsito.","correo","23/03/2015"
"MI PERÚ EXIGE ELECCIONES EDILES","La población de Mi Perú, en el Callao, le exigió al presidente de la República, Ollanta Humala, convocar a comicios ediles para elegir a sus autoridades municipales. El alcalde del ex centro poblado, Reynaldo Encalada, señaló que a fin de mes vence el plazo para esa convocatoria. Opinó que podría ser en noviembre próximo.","correo","23/03/2015"
"Cifra de personas asesinadas por jóvenes se eleva","Sicarios adolescentes causan pánico entre población de San Juan de Lurigancho. Ellos han sido enrolados por bandas de traficantes de terrenos y dejan una estela de muertes en ese distrito. En el pasado fin de semana, el adolescente conocido como Chilcanito se preparaba para celebrar sus 17 años en una losa deportiva de Huascar. Había contratado a un grupo de cumbia y comprado muchas cajas de cerveza. A pocas cuadras, la banda Los Fatales, liderada por un joven de 17 años, planeaba matarlo. La Policía se enteró y canceló la fiesta. Esos jóvenes sicarios ahora son contratados por todos los traficantes de terrenos para eliminar a sus rivales. El pasado 5 de marzo, el abogado Jhonny Tipismaca fue asesinado de tres tiros cuando iba a dar información sobre el anexo 22 de Jicamarca a la Policía. Las investigaciones condujeron al asentamiento humano Huascar, donde se halla el brazo armado del tráfico de terrenos. Su máximo líder, René Aroni Lima, está preso por el homicidio de Carlos Burgos Gonzales, hijo del anterior alcalde del mismo nombre. José Cruz Pretell, alias Cheche, controla la segunda banda de sicarios más importante: Los malditos de Bayavír. Su fundador, Jean Pierre Patiño, está tras las rejas. Ambas bandas tienen adolescentes -como Chilcanito y los miembros de Los Fatales- que invierten sus ganancias en motos, tragos y una vida de lujos.","correo","23/03/2015"
