"headline","content","newspaper","date"
"LA PERSEVERANCIA ES CLAVE PARA SALIR ADELANTE EN CUALQUIER NEGOCIO, AFIRMA CASTILLO","Mos de clientes a res, universitarios y merciantes de buena parte de Lima Norte.  ¿Y por qué empiezan a vender pollo? Los mismos clientes lo pidieron. Ya tenía ganado una junta de 20 empresa  La perseverancia es clave para salir adelante en cualquier negocio, afirma Castillo  Miguel Ángel Castillo Robles Empresario  Estudios Admisión, Marketing  Objetivo , Representar al Perú con su cadena en el extranjero  Miguel Castillo. Pertenece a Rotary International Distrito 4455 y colabora en un programa para erradicar la polio del mundo.  Ríos que venían a comer todos los días. Llegó otro grupo de 20 para almorzar ljo. Había un ingreso pese a la hiperinflación de ese entonces. Hasta que nos dicen: «¿Por qué no hacen pollo a la brasa?», eso sale bastante.  No tuvo dudas? Empezamos de a poco, pero al final el pollo se robó el protagonismo. Fuimos los primeros en Lima Norte en poner este plato a la hora de almuerzo. También procuramos distinguirnos por darle un buen sabor. Aprendimos mucho en el camino.  ¿Qué barreras encontró? El primer mes solo generamos 50 dólares y teníamos que pagar al banco el préstamo del capital. Así que conseguí un trabajo en una empresa grande de gaseosas como repartidor de artículos de sus secciones. Con ambos empleos, laboraba desde las 8 a.m. hasta las 11.30 p.m.  ¿El momento más duro? Definitivamente cuando Hurtado Miller anunció el ‘paquetazo’ en el gobierno de Fujimori. Los precios se iban a elevar de golpe. No sabía qué pasaría, pero siempre trataba de motivarme. Felizmente logramos adelante. Luego abrimos nuestra primera sucursal en La Molina.  ¿Qué cualidades le ayudaron a superarlo todo? Perseverancia. Siempre digo que si tienes un sueño ponle una fecha para cumplirlo. No hay que quedarse. Hay que tener un ruta, saber adónde vamos. Si no tengo una visión me voy a perder. Eso lo doy como consejo a los jóvenes.  ¿Y la preparación? Igual de importante. Lo empecé había hecho un grado en Administración de Negocios, pero luego hice una carrera de Marketing. Tengo dos maestrías en país y un máster sobre Redes Sociales. Otro punto es conocer bien el mercado, pues para nosotros fue muy difícil, pero aquí estamos. Ahora con 15 locales.  Su siguiente paso es pasar las fronteras. Variar el buen sabor de nuestro pollo a la brasa afuera para conquistar a paladares extranjeros. Éste es otro sueño al que seguro le puso una fecha, pero a mí mantengo en reserva.","correo","30/03/2015"
"Uso del Qhapaq Ñan","El ministro del Consejo de Ministros, infraestructura y gobierno regional, la Municipalidad Provincial de Jauja y la Municipalidad Distrital de Chupaca ejecutarán acciones inmediatas para el restablecimiento de servicios en las zonas afectadas. El Gobierno declaró así mismo el estado de emergencia en varios distritos de la provincia de Mariscal Nieto, en el departamento de Moquegua.","correo","30/03/2015"
"PNP Decomisa Paro Agrario","40 kilos de alcaloide de cocaína fueron decomisados por efectivos antidrogas de la PNP que eran trasladados desde el valle de los ríos Apurímac, Ene y Mantaro hacia la ciudad de Huamanga (Ayacucho). La droga estaba acondicionada en cuatro compartimentos fabricados en la tolva de una camioneta.","correo","30/03/2015"
"Fumigación contra Dengue","Se hará un ciclo de tres barridos diarios a una de las viviendas en la zona urbana del distrito piurano de Castilla y los asentamientos humanos Nueva Esperanza y Micaela Bastidas, con el objetivo de eliminar el zancudo transmisor del dengue.","correo","30/03/2015"
"Grupo Armado Irrupa Petrolera","Un grupo armado irrumpió en las instalaciones de la petrolera venezolana PDVSA en el estado oriental de Monagas y provocó un desborde de crudo y gas en su intento de afectar el sistema eléctrico generado por gas, un acto de sabotaje terrorista neutralizado por los trabajadores.","correo","30/03/2015"
"Hallan Cuerpo en Zona de Explosión","Los equipos de rescate encontraron ayer un cadáver entre los escombros de los edificios afectados por la fuerte explosión registrada el pasado jueves en el East Village de Nueva York. Dos hombres de origen hispano están desaparecidos desde la explosión.","correo","30/03/2015"
"Alemania: Copiloto Trancó la Cabina y Estrelló la Nave","Por el amor de Dios, abre la puerta!, gritó el comandante del avión de Germanwings a su copiloto que llevaba el aparato contra la montaña, suscitando los gritos de pánico de los pasajeros pocos minutos antes de estrellarse. Durante los 20 primeros minutos del vuelo, el comandante Patrick S. y su copiloto Andreas Lubitz hicieron comentarios vagos. El piloto sale para ir un momento al baño y el avión empieza a descender. De fondo, los pasajeros empiezan a gritar, dice el diario.","correo","30/03/2015"
"Al Menos 11 Mil Damnificados Por Lluvias","Las autoridades chilenas elevaron ayer a 10,996 la cifra de damnificados por estas lluvias e inundaciones en tres regiones del norte del país, que hasta el momento han dejado 12 muertos y 20 desaparecidos. Más de 4500 de los damnificados están en los albergues.","correo","30/03/2015"
"Avión se Sale de la Pista y deja a 23 Personas Heridas","En medio de una tormenta de nieve, un avión Airbus A320 de la compañía Air Canada se salió ayer de la pista durante su aterrizaje en el aeropuerto internacional de Halifax, en Canadá, con un saldo de 23 personas heridas sobre las 138 a bordo. La aeronave efectuaba un vuelo interno desde Toronto (centro) con 133 pasajeros y cinco tripulantes y se salió de la pista durante su aterrizaje en Halifax, señala la aerolínea en su cuenta de Twitter.","correo","30/03/2015"
"Liga Árabe Militarizada","Reciente clausura de la cumbre anual de la Liga Árabe ha acordado la creación de una fuerza militar conjunta para afrontar las amenazas a la seguridad en toda la región. La decisión fue tomada luego de que la propuesta fuera solventada por Egipto, país donde, además, tiene su sede esta organización árabe, creada en 1945.","correo","30/03/2015"
