"headline","content","newspaper","date"
"Azucena Gutiérrez ya tiene 25 años","Por dos años juntó dinero con sus hermanos para emprender este negocio que llega a Chile y Panamá  Mucho antes de que Azucena Gutiérrez se durara con altas notas en Administración de Empresas, ya tenía claro lo que era ser una emprendedora. Lo había aprendido de niña tras observar y meter mano en las labores variadas de sus padres al frente de un restaurante de pescados y mariscos. Desde levantarse a las 5.30 a.m. para ir al mercado, hasta atender a los clientes cuando ya era más grandecita.  Hoy, junto a sus dos hermanos, es responsable de Disfruta, una cadena de juguerías con +25 locales.  ¿Qué recuerdas del trabajo con tus padres?  Mucho, prácticamente desde que nací estuve metida en su negocio. Fue una escuela muy divertida y lúdica. Salía a comprar con ellos al mercado, escogíamos el pescado fresco, le quitábamos la tinta al calamar. Conforme crecimos, con mis hermanos atendíamos a los clientes.  ¿Con qué enseñanzas te quedas hasta hoy?  De niña aprendí la pasión por el trabajo. El compromiso que ellos manejaban era único. Se levantaban temprano y con muchas ganas de trabajar. Desde chica quise ser igual.  ¿Cómo nace tu empresa?  Tenía pensado hacer Disfruta desde cuarto ciclo en la universidad, pero fue en 2005 que se convirtió en un proyecto como parte de un curso final. Luego, con mis hermanos, ahorré por dos años para poner el negocio.  ¿Por qué una juguería?  Mi papá había sido mayorista de frutas y era una ventaja. Su mamá también había tenido una juguería. Era algo que iba con nuestro estilo. Nos parecía divertido y muy saludable. Aquí los peruanos somos muy jugueros.  ¿Cómo les fue al inicio?  Empezamos en una esquina de la casa de mis padres en San Borja. Chocamos mucho y nos dieron una oportunidad para entrar a un centro comercial en Chiclayo. Con mis hermanos nos turnábamos para ir. Nosotros mismos pelábamos la fruta y preparábamos todo. Luego entramos a más centros comerciales y crecimos en unos meses.  ¿Qué fue lo más difícil?  Yo trabajaba para una empresa importante, mi hermano Eduardo igual. Teníamos que dejar esos empleos para dedicarnos pleno al negocio. Esa decisión fue lo más difícil. Encima, nuestros padres no querían porque decían que no teníamos por qué arriesgar. Sin embargo, lo hicimos, les dijimos que éramos igual a ellos. Ahora están felices.  ¿Y ustedes?  Nosotros también. En una empresa hay que innovar. Ahora desde el 15 de marzo en nuestros locales vamos a servir en envases de vidrio que son totalmente reciclables y cuidamos con el medio ambiente. También ofrecemos combinaciones con chía, linaza y más productos. Hay que innovar porque es una forma de enamorarse siempre del trabajo.","correo","09/03/2015"
"La U se reencuentra con el triunfo en su estadio","Universitario es de aquellos equipos que nunca se deja intimidar por la adversidad y a pesar de la crisis que vivió en los últimos días, tras la salida del técnico Óscar Ibáñez, ayer demostró que puede levantarse y goleó por 3-0 a Alianza Atlético en Ate.  El encuentro se vio condicionado por el gol madrugador de Liber Quinaos, quien apenas a los 9 segundos, tras recibir un pase de Juan Diego Gutiérrez, ingresó a gran velocidad al área sullanense y marcó el primero de la ‘U’ cuando nadie lo esperaba. Alianza Atlético no tuvo dinámica para encontrar el empate y solo se limitó a defender hasta con seis jugadores el arco de Pinzón, quien presentaba una lesión que le impedía atajar con normalidad.  En la parte complementaria, los cremas mantuvieron la posesión del balón; sin embargo, el ritmo de ataque no fue el mismo que en el primer tiempo, debido a que varios merengues presentaban evidentes síntomas de agotamiento, e incluso Carlos Grossmüller dejó de correr cuando aún estaba media hora para el final del encuentro.  A los 63 minutos, Fer Gonzales lanzó un tiro al área que fue bien recibido por Juan Diego Gutiérrez, quien pateó el balón ante un arquero Pinzón que ya no se movía debido a su lesión. Son Flores a través de un mal rechazo de un zaguero rival y a través de un potente disparo alcanzó la tercera conquista para la ‘U’. Desde el banquillo, el entrenador Carlos Silvestri lució tranquilidad para hacer los cambios.  Y mientras el equipo lucha en la cancha, la dirigencia agota todos los esfuerzos para encontrar al reemplazante de Óscar Ibáñez, que estaría entre Claudio Borghi y Luis Fernando Suárez.","correo","09/03/2015"
"Supera a Poetas por 3-1 en el Cusco","Garcilaso se cobra la revancha frente a Vallejo. En la fecha anterior del Torneo del Inca, César Vallejo había derrotado por 4-0 a Garcilaso en Trujillo, resultado que estuvo muy cerca de generar el despido del técnico del Real, Mariano Soso. Sin embargo, ayer la Máquina Celeste logró cobrarse la revancha y derrotó por 3-1 a los poetas en la altura del Cusco. Por el cuadro local, anotaron Lojas (5), Ramírez (33) y Ortiz (48). Diego Chávez marcó el tanto del visitante a los 90. El club trujillano perdió el invicto, luego de haber logrado 5 victorias consecutivas en el grupo 8 del Torneo del Inca.","correo","09/03/2015"
"Gana 1-0 a Loreto y es líder del Grupo C","Sport Huancayo logró ayer su quinta victoria consecutiva en el Torneo del Inca tras vencer por 1-0 a Sport Loreto en la altura de La Victoria. Incontrastable, con este resultado, el Rojo Matador se mantiene en la punta del grupo C con 15 puntos y es el único equipo que está invicto en el campeonato local. Antonio Meza Cuadra marcó el tanto del triunfo para Huancayo en el minuto 70. Mayor a estuvo muy cerca de anotar el gol del empate para Loreto, pero erró un tiro penal. El club de Pucallpa está en el último lugar del grupo C sin punto alguno.","correo","09/03/2015"
"Igualan 1-1 y cusqueños están segundos","Cienciano alcanza valioso empate ante Juan Aurich. A pesar de enfrentarse en Chiclayo, Cienciano jugó ayer un gran partido y empató 1-1 ante Juan Aurich. Resultado que le ha servido para subir al segundo lugar del grupo B. El cuadro imperial abrió la cuenta a los 37 minutos a través de Mario Tajima. El panameño Alberto Tejada marcó la conquista del empate para el Aurich a los 53 minutos. Por otro lado, el Ciclón del Norte se encontrará el jueves 12 de marzo con River Plate de Argentina en Chiclayo por la tercera fecha del grupo 6 de la Copa Libertadores. Aurich viene de vencer 2-0 a San José en casa.","correo","09/03/2015"
"Regatas | Lima vence a Géminis en Liga de Voley","En uno de los encuentros más disputados de la fecha, Regatas Lima superó por 3-2 (16-25, 25-23, 17-25, 25-20, 18) a Deportivo Géminis y dio un importante paso para ubicarse en los primeros lugares del octogonal de la Liga Nacional Superior de Voleibol Femenino. Por otro lado, Tacna Amaru venció 3-2 a Jaamsa (22-25, 25-17, 23-25, 25-21, 16-14) y consiguió sus primeros puntos en el octogonal. En la siguiente fecha, a jugarse el 11 de marzo, Regatas se medirá con Vallejo, en tanto que el viernes 13, Géminis enfrentará a San Martín. Ambos partidos serán en el coliseo Bonilla de Miraflores.","correo","09/03/2015"
"Juventus Sergio Ramos recibe hoy a Sassuolo","Schalke 04. El defensa del Real Madrid Juventus, recibirá hoy a Sergio Ramos que superó la lesión que le dejó fuera del partido ante Athletic de Bilbao y estará en el once titular que jugará mañana ante Schalke 04, en el partido de vuelta, por los octavos de final de la Liga de Campeones. El líder de la liga italiana, el equipo local tendrá a Paul Pogba, quien se perdió el último compromiso. El español Álvaro Morata también será titular. Será otra de las novedades en el equipo del técnico Carlo Ancelotti en el encuentro frente a los alemanes.","correo","09/03/2015"
"Er� logra bronce en Sudamericano","La selección peruana de béisbol logró la medalla de bronce del Campeonato Sudamericano de mayores que se realizó en Cuiabá, Brasil. En la última fecha del torneo, el equipo nacional se impuso por 6-2 a Argentina. Tras este juego, el plantel peruano continuaría con su preparación para los Panamericanos Lima 2019.","correo","09/03/2015"
"Liga. Golea por 6-1 a Rayo Vallecano con hat-trick de Messi","Ala punta de la liga, Pulga se convierte en el jugador con más tripletes en el fútbol español (32). Barcelona alcanzó ayer el primer lugar de la liga española tras lograr una goleada de antología frente a Rayo Vallecano, al que derrotó por 6-1, en la que Messi se erigió como el mejor del partido al anotar un hat-trick. Luego del triplete ante Vallecano, el delantero argentino marcó un nuevo récord en el fútbol español y ahora suma 32 tripletes en la liga de este país y, a la misma vez, persigue al histórico goleador Telmo Zarra, que cuenta con 31 hat-tricks. Además, ha ampliado la ventaja sobre el portugués Cristiano Ronaldo, que tiene 27. En el partido, Rayo Vallecano solo se mostró como un rival de nivel durante la primera parte, en la que, además del gol de Luis Suárez a los 6 minutos, supo neutralizar las incursiones de Messi, que tuvo que esperar hasta la segunda parte para explotar su potencial. A los 49’, Gerard Piqué alcanzó la segunda conquista del Barça. En adelante, el encuentro solo se jugó para un lado del campo y el once de Luis Enrique manejó a su antojo el mediocampo. A los 56’, Messi empezó su imparable carrera de goles con un tanto de tiro penal. Sobre los 63’, la gaña interceptó un rechazo del arquero contrario y solo tuvo que dar un suave toque al balón para lograr la cuarta conquista del Barcelona y el segundo en su cuenta personal en este partido. A los 68’, Messi recibió un pase en el centro del área y, tras escaparse por la izquierda, remató cruzado para marcar el quinto gol del Barcelona. Y a los 90’, Messi habilitó a Luis Suárez que, tras llevarse a dos defensas del Rayo Vallecano, remató un disparo que el golero llegó a tocar, pero no pudo evitar el sexto tanto que a la vez fue el doblete del uruguayo.","correo","09/03/2015"
"Guerrero da pase de gol en Corinthians","Corinthians ganó 1-0 a São Paulo con tanto de Danilo en el clásico brasileño.","correo","09/03/2015"
