"headline","content","newspaper","date"
"SAN MARCOS CUMPLIÓ 97 AÑOS DE FUNDACIÓN","El Museo de Historia Natural celebró sus 97 años de fundación con la exhibición de sus colecciones y la realización de una serie de charlas. Este museo se sitúa en la Av. Arenales 1256. Jesús María, y está abierto desde las 10 am.  RODOLFO SALAS. ENCARGADO DEL DEPARTAMENTO DE PALEONTOLOGÍA DEL MUSEO DE HISTORIA NATURAL  La realidad es más increíble que la ficción  Junto a otros expertos, descubrió siete especies de caimanes que habitaban la Amazonía hace 13 millones de años.","correo","04/03/2015"
"GUINÉS PEÑA","Ahora me especializo en el estudio de la evolución de los cocodrilos en la Amazonía, refiere Salas.  De acuerdo a la investigación, los fósiles datan de antes del establecimiento del río Amazonas. Cómo lograron delimitar el tiempo de estos restos?  Fue un proceso complicado. En la Amazonía, los fósiles se encuentran en las rocas sedimentarias que, a diferencia de otros, no contienen ceniza volcánica, elemento que permite estimar la edad por medio de métodos radiactivos. Ante ello, recurrimos a otro procedimiento.  ¿En qué consistió?  En reunir todos los hallazgos del equipo multidisciplinario conformado por geólogos, paleontólogos de invertébrados y vertebrados, entre otros.  ¿Cómo determinaron el origen de los fósiles?  Hicimos un estudio anatómico comparativo y luego analizamos la evolución de los caimanes.  La Amazonía tiene un entorno complejo. ¿Cuán difícil es realizar estudios paleontológicos allá?  Muy complicado. Los paleontólogos podemos buscar fósiles en las riberas de los ríos y la única oportunidad que tenemos es en época de sequías, cuando el nivel del río desciende. Si no lo hacemos, se pierden. Por eso, es importante rescatarlos continuamente para no perder parte de la historia.  ¿Cuáles fueron las principales dificultades de trabajar en este lugar?  Las difíciles condiciones de trabajo y el corto tiempo que tenemos para trabajar en la zona.  ¿Cuál consideras que es el aporte más importante del estudio?  Haber identificado una etapa previa al establecimiento del río Amazonas, en la cual los ambientes dominantes en la Amazonía eran los pantanos y los lagos llenos de moluscos.  En esa época, el bosque estaba fragmentado por estos ambientes acuáticos y dominados por diferentes especies de cocodrilos.  Justamente, la investigación describe tres nuevas especies de caimanes...  Sí. Estas especies tienen dientes adaptados para las conchas de crustáceos. El más extraño es el Giganotosuchus pebasensis, denominado caimán «gigante», el cual tiene el hocico extremadamente corto y ancho, mandíbula en forma de pala y dientes globulares en la parte posterior.","correo","04/03/2015"
"PING PONG CON RODOLFO SALAS","INVESTIGACIÓN: LA POSIBILIDAD DE CONOCER FÓSILES:  UN TESORO  A: MI PASIÓN AMAZÓNICA:  DIVERSIDAD Y COMPLEJIDAD DE COCODRILOS:  MARAVILLAS DE LA EVOLUCIÓN  MUSEO DE HISTORIA NATURAL: MI HOGAR  PERÚ: MI ORGULLO  Salas ganó una beca de la Escuela Doctoral Franco Peruana de Ciencias de la Vida. Actualmente se encuentra en EE.UU.  Además de este hallazgo, en tu carrera existen otros de igual importancia tales como el caso del pingüinito fósil con plumas o la ballena tectónica. ¿Ha sido difícil realizar esos estudios en el país?  En realidad, nosotros bajamos por placer y sin ánimo de lucro. El 90% de las investigaciones que hemos realizado en el Perú fueron hechas con dinero de la colaboración internacional. Recién ahora el gobierno está aportando al conocimiento a través del Concytec. Esperamos demostrar que esta es una ciencia necesaria y de gran importancia.  ¿Qué amas de la paleontología?  Que siempre te sorprende. He aprendido que la realidad es más increíble que la ficción.","correo","04/03/2015"
"Confesión. Sin go, el último viernes, la niñera no aguantó el llanto de la infante y terminó por estrellarla contra la pared del baño.","Acto seguido, la golpeó y la arrastró hasta que la menor quedó desmayada.  Cuando llegué a la casa y me di cuenta de los golpes, la chica me dijo que mi hija se había caído de la silla, relató Milagros Ascarruz, madre de la afectada.  Al día siguiente la menor fue llevada a la posta, de se le comunicó a sus padres que debían llevarla a un hospital pues tenía síntomas de tener tam. El diagnóstico final de los doctores fue coma inducido por hemorragia cerebral. Ante estos hechos, la madre volvió a interrogar a la niñera, y esta confesó que la niña se cayó en la bañera, pero como no dejaba de llorar, la golpeó contra la pared por desesperación.  La menor fue internada en el hospital Edgardo Rebagliati y fue sometida a una operación y actualmente está en observación.","correo","04/03/2015"
"Bloquean vía por niño atropellado","Numerosos pobladores bloquearon el cruce de las avenidas José Olaya y María Elena Moyano (Villa El Salvador), en protesta por los constantes accidentes vehiculares en la zona y la liberación del chofer de la empresa de transporte San Felipe, cuyo bus arrolló a un totaxi y provocó la muerte de una madre y su hijo.","correo","04/03/2015"
"Reflexiones comprometidas","El inicio del año escolar  El 12 de marzo se han reincorporado los maestros a los colegios públicos, para terminar de preparar sus programas y sus primeras unidades didácticas para el inicio de las clases el lunes 9. En los centros privados las clases ya comenzaron, inclusive, en algunos desde la última semana de febrero.  Los alumnos vuelven a los colegios para darle vida, pues constituyen su razón de ser; por eso, deben empezar sus actividades en las mejores condiciones de educabilidad, porque la única función prioritaria del estado y del sector es atender la educación de calidad de todos y todas, en un marco de igualdad de oportunidades.  Este periodo lectivo comienza con la implementación de varias medidas que deben tener éxito. Nos referimos, entre otras, a los 13 Colegios de Alto Rendimiento (Coar) que replican la experiencia del Colegio Mayor; al incremento de la Jornada Escolar Completa (JEC) en mil planteles de secundaria, y al programa de mejoramiento del inglés.  Sin embargo, es preocupante que aún no están listos locales e internados de varios Coar para el inicio de las labores de los jóvenes ya seleccionados; que para la JEC haya instituciones que todavía no tendrían los docentes, talleres, tecnología y materiales didácticos para que la 45 hora, de estudio sea de calidad; y que no existan los suficientes profesores capacitados, los laboratorios con multimedia, y textos para la mejora de la enseñanza del idioma.  El Ministerio de Educación y los Gobiernos Regionales deben tomar urgentemente las medidas para superar estas y otras dificultades, y tener un buen inicio del año escolar. También deben entregar ya el presupuesto del mantenimiento de los locales escolares a todos los directores. Las clases no deben postergarse, salvo en casos estrictamente justificados y con autorización del Minedu. Cuando se pierden casi nunca se recuperan. Un buen año escolar a todos los estudiantes, maestros y padres de familia.","correo","04/03/2015"
"El transfuguismo y la libertad de pensamiento","De 15 agrupaciones políticas nacionales que acudieron ayer a la segunda jornada de diálogo nacional convocado por el Gobierno. Cinco horas después, parece que el humo blanco sopló apenas por algunos puntos en común, los cuales no son de ahora sino que vienen desde la época del fujimorismo, como sancionar el transfuguismo de los congresistas.  Sobre este punto, ¿cómo podemos detectar qué congresista cambió de posición por convicción personal o por lucro? Es como condenar a una persona a que, al menos en los cinco años que ocupa en su escaño, piense igual a como ingresó al hemiciclo. Algo queda flojo en este tema, el cual aún se puede pulir un poco más.  Si bien el transfuguismo es condenable desde todo punto de vista, porque en la mayoría de los casos vistos se han comprado -literalmente- las conciencias de los congresistas, también debe haber mecanismos para afinar esa postura uniforme que han acordado los partidos, coaliciones, a los cuales les conviene esta posición para aumentar el peso político como cada elección.  ¿Quién o quiénes prescribirán de corrupción a un legislador? Para evitar desavenencias político-nacionales en el Parlamento, será la dirigencia de las agrupaciones políticas la que debe seleccionar mejor a sus candidatos. Porque tampoco se puede cuestionar que -como ha ocurrido en este período- congresistas dejen sus bancadas para formar otras por válidos cuestionamientos a sus antiguos líderes.  Finalmente, serán los electores quienes emitan la verdadera condena contra los tránsfugas por su cambio de postura política. Al menos, hasta que no se determinen los mecanismos legales que detecten una verdadera compra de conciencia, los congresistas pueden apelar a su libertad de pensamiento, nos guste o no.","correo","04/03/2015"
"Preguntas para Daniel Urresti","Este es un cuestionario básico que Daniel Urresti debiera responder para que los ciudadanos tengamos una idea de quiénes.  1. ¿Cuál es su opinión del gobierno de Juan Velasco Alvarado? 2. ¿En qué lugares sirvió durante la lucha contra Sendero Luminoso? 3. ¿Dónde estuvo el 5 de abril de 1992 cuando se anunció el autogolpe de Alberto Fujimori? ¿Por qué no renunció al Ejército? 4. ¿Dónde estuvo el 13 de noviembre de 1992? ¿Qué opinión tiene del general Jaime Salinas Sedán? 5. ¿Qué puestos ocupó desde el 28 de julio de 1995 al 28 de julio del año 2007? 6. ¿Firmó la llamada acta de sujeción el 13 de marzo de 1999? 7. ¿Qué funciones cumplió en Palacio de Gobierno? ¿Puede detallar las mismas? ¿A quién reportaba? 8. ¿Dónde estuvo el 29 de octubre del 2007? ¿Por qué no adhirió al levantamiento encabezado por Ollanta Humala? 9. ¿Su esposa participará en un eventual gobierno suyo? 10. ¿Quién financiará su actividad política? ¿Quién pagará sus pasajes, hoteles y otros gastos en la tarea por reactivar las bases del Partido Nacionalista? 11. ¿Ha leído el ideario del Partido Nacionalista? 12. ¿Cree usted en el libre mercado? 13. ¿Cree que el Estado debe cumplir un rol empresarial? 14. ¿Cuáles considera usted empresas estratégicas? 15. ¿Qué opina del gobierno de Hugo Chávez? 16. ¿Qué opina del gobierno de Fidel Castro?","correo","04/03/2015"
"DESALOJAN INVASORES DE MAJES","En medio de bombas lacrimógenas, alrededor de 100 policías lograron desalojar a más de 500 invasores que ocuparon terrenos de las zonas Et y E-2 de las pampas de Majes (Arequipa) de propiedad de la Autodemna. Efectivos policiales llegaron al distrito de Majes para destruir las viviendas invasoras.","correo","04/03/2015"
"DIPLOMACIA. NETANYAHU RETA A BARACK OBAMA","Choque de fuerzas por programa nuclear Ataca las negociaciones del grupo 5+1 con Irán  Primera gira Hollande visitará Cuba  El presidente de Francia, François Hollande, viajará el próximo 1 de mayo a Cuba, en la que será la primera visita oficial de un jefe de Estado francés al país latinoamericano, informó ayer el Palacio del Elíseo, sede de la Presidencia francesa.  Sus relaciones con Cuba se han reforzado desde 2010.","correo","04/03/2015"
