"headline","content","newspaper","date"
"Siguiendo jornada jugará en casa frente a Valencia","Valencia, que ayer derrotó como local (2-0) a Real Sociedad y subió al cuarto puesto tras sumar 46 unidades. Ingresó al campo a los 76’ por Omer Damari Dominik Kaiser (2), Joshua Kimmich (6) y Georg Teigl (12) anotaron por el Leipzig, mientras que Steven Skrzybski (8) y Sebastian Polter (28) descontaron.","correo","02/03/2015"
"Empresario Eduardo Morales","Para Eduardo Morales ser empresario es superar el miedo al fracaso. Es llevar saco y corbata en pleno sol sin perder el buen humor. Todo esto y más con tal de ser su propio jefe. Y su punto de partida fue conocer bien el mercado. ‘Vi un gran déficit de establecimientos en la capital’, recuerda. Hoy en día, destaca en el rubro a través de su empresa Control Parking, que también empezará con operaciones en Bolivia.  ‘Desde qué edad conoces el trabajo?’ Trabajé desde pequeño vendiendo periódicos, relojes. Me ponía mi gorrita y bloqueador para salir a la calle. Desde niño siempre tuve vocación de empresario, pero claro, una cosa es ser empresario y otra trabajar para otra persona.  ‘Cómo entras al rubro de estacionamientos?’ Lo tenía claro desde la universidad. Llevé un curso y tenía mucha formación sobre el déficit de estacionamientos en la capital. Vi que solo había dos grandes operadores y decidí entrar como una tercera alternativa.  ‘¿Cuál tal fue el inicio?’ Empezamos en 2009 con un capital de 500 nuevos soles y seis trabajadores. Era en el estacionamiento de una clínica, no era grande pero nos fue muy bien. Con precios bajos y atención personalizada al cliente.  ‘¿Encontraste problemas?’ Vi un mercado con mucha soberbia y precios altos. Además, tenía 22 años y hubo grandes proveedores que no querían trabajar con un mocoso. Esto quedó atrás e incluso ahora ya tenemos una oficina en Via. También hay la posibilidad de llegar a Paraguay.  ‘¿Tuviste temores?’ Bueno, al inicio. Temía que no vaya bien el negocio y tener que trabajar para otras empresas. Aún así, como empresario, uno debe tener el pensamiento de que te va a ir bien. Hubo mucha dedicación y perseverancia para convencer que trajeran con un muchacho de 22 años.  ‘¿También sacrificios?’ Veía cómo mis amigos se iban de juerga los fines de semana mientras yo tenía que trabajar. Al principio tenía que ver por todo. Si el trabajador está bien vestido o viene con ganas. Ahora con 28 años y la situación actual, puedo delegar algunas tareas.  ‘¿Qué te ayudó a salir adelante?’ El apoyo de mi familia. Los consejos de mi padre que fue un gran banquero. Mi abuelo también me hablaba mucho. He crecido con mucho den y disciplina para hacer mis cosas.  ‘¿Qué aprendiste en este negocio?’ Hay que tener bien puestos los pies sobre la tierra. Debemos apuntar a mejorar la calidad del servicio. Yo sigo invirtiendo. Cada año viajo al extranjero a eventos internacionales sobre estacionamientos. Hoy en día hay mucha competitividad y uno no se debe quedar atrás.","correo","02/03/2015"
"La comuna de Miraflores organiza el Primer Taller de Emprendimiento Juvenil","Dirigido a jóvenes entre 18 y 29 años. Serán todos los jueves de 3 a 5 p.m. Inscripción gratuita a través del correo jovenesmiraflores.gob.pe.","correo","02/03/2015"
"Alerta. Balneario carece de plan de prevención","Asia en peligro ante un tsunami Vías de evacuación están cerradas y refugios no son altos FOTO: ARCHIVO Alarma. Hace 2 años, un informe de Indeci señaló que un tsunami con olas de siete metros de alto borraría gran parte de Asia y La Punta. El cerro Asia está ubicado a un kilómetro de la Panamericana, por lo que los bañistas deberán recorrer más de 2 kilómetros en 15 minutos, lapso de tiempo en que reventará la Primaria C2. ‘En playa Sarapampa, el panorama es peor. Las rutas de evacuación están bloqueadas, pues los condominios son zonas exclusivas.’ Uno de los problemas es la ubicación de los refugios; el cerro Lebra y el cerro Asia carecen de señalética, no son muy altos y están demasiado alejados.","correo","02/03/2015"
"Primera Dama o candidata?","La advertencia de Julio César Castiglioni, el especialista en temas electorales, es pertinente: cuidado con la dualidad de funciones que cumple Nadine Heredia porque ahora, ya entrada en la campaña electoral 2016 del Partido lista—que el mismo Ollanta Humala dirigió—, el camino hacia el proselitismo político es fácil dado su compulsiva costumbre de aparecer en actos oficiales propios del Poder Ejecutivo. El proselitismo, vale recordarlo, es el conjunto de actividades que una organización o una persona lleva adelante con el objetivo de ganar adeptos para su causa. Y es que la Primera Dama, llámese como se llame, pierde la prerrogativa de acompañar al jefe del Estado en inauguraciones, puesta de primeras piedras, presentación de obras, difusión de programas sociales, etcétera, cuando a la par es presidenta de una agrupación en carrera a las elecciones y posible candidata de la misma fuerza política que por medio es el uso de recursos públicos, el dinero de todos los peruanos. Eso está patente en este momento con Heredia, como vimos hace cuatro días en una actividad en Ate-Vitarte, cuando el presidente Humala aterrizó en medio de una colorida y bulliciosa portátil para inaugurar escaleras y muros de contención y ella, a toda sonrisa, levantaba los brazos cosechando aplausos. Aquí, como el mismo Castiglioni sugiere, debe empezar a sentar presencia el Jurado Nacional de Elecciones (JNE) para poner en su sitio a los eventuales postulantes pese a que todavía no hay una convocatoria oficial a los comicios del próximo año. Suponemos, además, que ítems como este serán contemplados en la famosa reforma electoral que el Congreso de la República pondrá en agenda al retomar sus actividades tras el respectivo receso.","correo","02/03/2015"
"La primera gran reforma","La desesperación porque se ventilen las millonarias compras inmobiliarias de la ‘familia presidencial’ (flor de huachetería) y por preservarse políticamente de las investigaciones llevará al Gobierno a hacer uso obsceno y lesionador del Estado para desquiciar la campaña en su favor. Gobernadores, programas sociales, Canal N, los servicios de inteligencia, la DNI (saturada de trolls que insultan las 24 horas del día a la oposición), publicidad en medios privados adictos, reglajes y chuponeos están ya a la orden del día. El uso abusivo del poder en una campaña debiera desde ahora merecer atención del JNE y la ONPE, a los que solo les preocupa cómo aumentan sus atribuciones burocráticas a costa de los partidos políticos. Esa sí sería una verdadera reforma política.","correo","02/03/2015"
"Descuido o prepotencia","Mi amiga me cuenta una historia que debo compartir. Ella caminaba por San Isidro de noche y sin darse cuenta se tropezó en la vereda para caer debajo de ladrillos y fierro de construcción, terminando en la clínica con una costilla rota y puntos en la cara. Está prohibido dejar material de construcción en una vereda, menos utilizarla casi toda, exponiendo a los transeúntes a accidentes. La constructora no solo no le contestó, sino que cuando lo hizo le dijo que dudaba que el accidente hubiese sido ahí. Pues bien, hoy podemos tomar fotos de todo lo que pasa con nuestros celulares y los registros gráficos son impecables. A pesar de las fotos, no le creyeron. Cuando ella les señaló que miraran la filmación en las cámaras que el municipio exige se pongan en las obras, le dijeron que no podían, pues las cámaras ‘estaban mal direccionadas’. En otras palabras, ‘no grabaron el accidente!’ Son solo para cumplir con la ley, pero sin lograr el fin para el que están! Mi amiga ha vuelto al sitio durante cinco días seguidos y todo seguía igual. Ahora la constructora le deja flores en la puerta de su casa!","correo","02/03/2015"
"Mafias y campañas","Como es su costumbre, el presidente Ollanta Humala, su esposa y sus voceros oficiales y oficiosos han salido a culpar a la oposición y a una mano negra en el Ministerio Público por la acusación penal formulada contra el que parece ser el nuevo ‘mensajero’ del humalismo, el exministro del Interior Daniel Urresti, quien tendrá que responder ante la justicia por la muerte del periodista Hugo Bustíos y un intento de asesinato contra una mujer perpetrado en Ayacucho, tal como informamos ayer en Correo. Recordemos que ante todas las situaciones complicadas que atraviesa el Gobierno, como el ilegal resguardo a Vladimiro Montesinos, las andanzas del amigo Martín Belaunde, las cuentas poco claras del Partido Nacionalista, el patrimonio de la familia Humala-Heredia y el espionaje a opositores por órganos del oficialismo, lejos de hacer una autocrítica, un deslinde y un pedido de investigación; para dejar de faltarle el respeto a la familia de Hugo Bustíos, a la que acusan de estar siendo usada políticamente. Debería estar agradecido porque puede ir a alegar inocencia ante la ley y de forma civilizada, algo muy distinto a cuando algunos malos elementos del Estado arreglaban las cosas a punta de granada tipo piña.","correo","02/03/2015"
"Proyectos de infraestructura se enfocan en Agroindustria y Transporte","Durante su paso por Lima, el presidente regional de Piura, Reynaldo Hilbck, conversó con Correo y aclaró el interés de la región norteña de apostar por Inversiones Privadas Cofinanciadas (IPC) que potencien la infraestructura e impulsen el turismo y la agroindustria. ‘¿Qué proyectos tienen hasta el momento?’ Hay interés (en las IPC), pero no sabemos quiénes van a entrar. Quiero agregar que hay oportunidades de inversión en varios frentes para ampliar la agricultura. Hay oportunidad de hacer autopistas porque ¿de qué vale hacer reservorios, producir más y hacer hospitales si no hay carreteras que nos unan?’ Por eso preguntábamos si existen IPC, porque el plazo para presentarlas cerraba en enero... No sabemos cuántas se han presentado, pero creo que debemos tener muchos interesados. Se han sentado más de 140 iniciativas privadas para todo el Perú. ‘¿Tienen el bosquejo de algún proyecto sobre el que digan “esto puede ser una IPC”?’ Queremos cuatro reservorios que son La Pequeña, Poechos, Vilcashuamán y el proyecto Alto Piura. También cinco hospitales, remaremos carreteras en la costa y la sierra para poder integrarnos. Solo les digo que de los 1800 kilómetros de carretera que tengo, doscientos están asfaltados. ‘¿Y para 2015 cuántos proyectos tendrán?’ No sé cuántos habrán aprobado, pero suman S/.6507 millones con valores del SNIP. Los proyectos IPC no están acabados.","correo","02/03/2015"
"CASO CAVAL SIGUE TRAYENDO COLA","Hijo y nuera de Bachelet renuncian al PS de Chile Sebastián Dávalos, el hijo mayor de la presidenta Michelle Bachelet, y su esposa, Natalia Compagnon, renunciaron ayer a su militancia en el Partido Socialista (PS) de Chile a raíz de un polémico negocio inmobiliario por el que está siendo investigados por la Justicia. El presidente del PS, Osvaldo Andrade, confirmó la renuncia, que ahora deberá ser ratificada por el tribunal supremo del PS, al que pertenece la mandataria chilena. También se abrió una investigación del millonario negocio inmobiliario realizado por la empresa Caval, propiedad en un 50% de Compagnon y en la que trabajó Dávalos hasta que Bachelet asumió el segundo mandato.","correo","02/03/2015"
