"headline","content","newspaper","date"
"EN JOCKEY PLA: Exhibición de 35 obras de arte realizadas por jóvenes con habilidades diferentes de todo el país busca promover la inclusión de las personas con autismo en el Perú y forma parte de la campaña mundial Luz Azul.","ReCUERDO. Un hombre sostiene una pancarta con el retrato del expresidente de Venezuela, Hugo Chávez. durante una ceremonia en conmemoración por el segundo año de su muerte, que se realizó en Caracas. en San Pedro Garza García, al norte de Monterrey. Este es el momento de su presentación a la prensa en la Oficina General de la República, en el aeropuerto de la Ciudad de México. EN ALERTA. Erupción del volcán Villarrica, a unos 750 kilómetros al sur de Santiago de Chile, hizo que unas 4000 personas fueran evacuadas debido al riesgo que podía generar un posible aluvión tras el derretimiento de la nieve en la cima del volcán. ACCIDENTE. Imagen del estado en que quedó la avioneta del actor estadounidense Harrison Ford, quien la pilotaba y se estrelló en el campo de golf Penmar en Venice, California. El actor de 72 años resultó con múltiples heridas en la cabeza, pero se informó que se recupera favorablemente.","correo","07/03/2015"
"La reforma del tránsito Susana Villarán tiene inconsistencias",">Metrúbolitano, pero el requisito no se cumplió. Alarcón también indicó que se pidió una copia de los contratos de  siñatura, los cuales debían tener la opinión favorable del Ministerio de  Economía y Finanzas (MEF). El máximo ente de control señaló que esta exigencia también no se respetó. Hernán Núñez, regidor de N Judas Saaedo >; Ceotias por Ie dar respuesta, de presuntas irregularidades, Tusdesen Honohato Coronado Anuncie en Nuestros Diarios De lunes a jueves de 06:20 10m a 18:00 pm. Mismos de 08:30 9 mM. 17:20 pm. Diálogo Vecinal, defendió los procesos de licitación y aseguró que hay una controversia en relación a la necesidad de que el MEF revise los procesos. Representantes de los  opera-dores también negaron las irregularidades. Alarcón aúdió que la  comuna solicitó un estudio de preinversión del  proyecto, el cual hasta la fecha no ha sido entregado al municipio. Ello pese a que algunos corredores ya  están en fase de prueba. Ataca. El alcalde de Lima, Luis Castáedea, dijo ayer que la reforma impulsada por Susana Villarán és una gran farsa porque éno  tiene patios ni buses.","correo","07/03/2015"
"Bicicletas unen San Borja y Surquillo","Transitarse de los paraderos del Metro de Lima, en San Borja, al  Metropolitano, en Surquillo, es realiza ya con bicicletas por un convenio firmado entre ambas comunas. Los  pasajeros usan las bicicletas sanborjinas para llegar a la nueva estación en Paseo de la República.","correo","07/03/2015"
"Alumnos chalacos inician clases","Unos 130.000 estudiantes chalacos iniciaron ayer el año escolar 2015 en una  moni-a simbólica  en-cabezada por el presidente regional, Félix Moreno. La autoridad entregó instalaciones totalmente remodeladas en el colegio Federico Villareal","correo","07/03/2015"
"El 25% del Cuerpo General son fáminas","Las bomberas celebran su día 4 Reciben reconocimiento por su destacada labor Llena tu Correograma, depósitalo en los lugares autorizados y GANA: 1 premio de s/. 1,000 o ingresa la palabra secreta en diarlocorreo per dos Joremio 15/4800) Testimonios. La  te brigadier Ana Ruiz  Saavedra, jefa de la Compañía de Bomberos Ventanilla, recuerda lo complicado que fue llegar a su puesto. »El machismo intenta  poner-nos un techo, pero los superamos para conseguir nuestros sueños», relató. Lesli Ruiz, joven bombera de 21 años, asegura que su generación no teme  denunciar la discriminación de manera frontal. Ellas y muchas otras de sus colegas recibieron un homenaje en un acto  brado en el parque  Antonio Alarco en Jesús Mara. Compromiso. El Cuerpo General de Bomberos anunció la compra de uniformes especialmente diseñados para mujeres.","correo","07/03/2015"
"Hampones preparaban otro asalto a restaurante","CAEN CON ARMAS, GRANADA Y DROGAS Policía captura a cuatro asesinos de comandante Cuatro integrantes de una gangosa peligrosa banda de delinquentes, que  presuntamente asesinaron al comandante PNP Pedro Pablo Guerrero Gillette en la pollería Él corralito a fines del año pasado, fueron capturados ayer por la Policía en Magdalena. Tras una labor de inteligencia, los agentes de la Div. 1: Miraflores intervinieron en 3105 505p.!.0sos en un edificio en la cuadra 28 de la Av. Brasil Tres fueron detenidos en el departamento 401, mientras que otro hampón fue capturado cuando se daba a la fuga. Los agentes hallaron en el lugar armas de fuego. Una granada de guerra, municiones y drogas. Según la Policía, los sujetos se alistaban para incursionar en otro restaurante de Miraflores o San Isidro. Se conoció que uno de los delincuentes es Anthony Nalvarte Flores, quien de acuerdo con fuentes policiales sería el autor de los disparos al comandante.","correo","07/03/2015"
"Bellavista contra la violencia de género","En vista de que el año pasado se incrementaron a 400 los casos de violencia de género en  Bellavista, dicho distrito realizará charlas en los  colegios públicos para paliar e ste problema. El alcalde Iván Rivadeneyra explicó que esas actividades se realizarán en los diez centros educativos estatales que existen en esa jurisdicción. Informó que el objetivo es sensibilizar a las mujeres adolescentes y jóvenes  sobre los factores de riesgo de violencia que puedan presentarse en relaciones de pareja o en sus hogares. El burgomaestre añadió que a través de la Casa de la Juventud ayudarán a las jovencitas victimas ofreciendo ayuda psicológica y diversos  talleres educativos gratuitos que fortalecerán su autoestima. »La terminación académica será prioritaria para todas. Cualquiera que sea su edad. será constante y no de un solo día», indicó el alcalde Rivadeneyra El municipio de Bellavista realizó ayer el foro Mujer en el Siglo XXI, en el que expositores de diversas instituciones abordaron temas relacionados a la orientación legal y consejería psicológica de las víctimas de violencia,","correo","07/03/2015"
"Recibe López y otros personajes recibieron el Diploma del Congreso","López y otros personajes recibieron el Diploma de Honor del Parlamento por luchar contra la violencia ala mujer.","correo","07/03/2015"
"La U negocia con Borghi","Ante los obstáculos que han empezado a surgir para concretar el fichaje del entrenador argentino Claudio Vivas, como técnico de Universitario, la dirigencia crema ha puesto la atención en el experimentado estratega Claudio Borghi. A pesar de que la negociación con Vivas se inició el último coles, apenas renunció Óscar Ibáñez a la ‘U’, hasta el momento Vivas no ha logrado rescindir contrato con el club Banfield, pues tiene vínculo vigente con el técnico argentino. Es por eso que el director deportivo de Universitario, José del Solar, hablará con el administrador parcial Raúl Leguía para formalizar las negociaciones con Borghi, quien dirigió a la selección chilena en las eliminatorias a Brasil 2014. En la última temporada, el ‘Bichi’ Borghi estuvo al frente del club Argentinos Juniors. Pese al nivel de jugadores que tenía en el plantel, Argentinos perdió la categoría. Aunque la cotización de Borghi es alta para el mercado peruano, trascendió que la dirigencia de la ‘U’ contará con un sponsor que podría apoyar en el aspecto económico a los cremas, con el fin de llegar a un acuerdo con Claudio Borghi y satisfacer los variados requerimientos económicos del ‘Bichi’. Si el fin de semana no se define la llegada de Vivas, Borghi será la prioridad.","correo","07/03/2015"
"HoY JUEga EN HUAMANGA ANTE CLUB LOCAL","Altura de Ayacucho tiene sin cuidado a Alianza. La altura no intimida al plantel de Alianza Lima que hoy se enfrentará a Ayacucho FC en el estadio Ciudad de Cumaná de Huamanga. El partido, dirigido por Victor Hugo Carrillo, se jugará a las 12.30 horas. El mediocampista Jean Deza continúa lesionado y será reemplazado por Julio Landauri, quien volverá al equipo titular tras superar una lesión muscular. En la fecha anterior, Alianza Lima derrotó al cuadro ayacuchano por 3-1 en el estadio Matute. El elenco victoriano está en el tercer lugar del grupo con 7 puntos, a cinco del líder Sport Huancayo. Para este partido, Alianza jugará con: G. Forsyth, M. Miers, M. Araujo, L. Trujillo, C. Lobatón, P. Albarracín, P. Míguez, G. Costa, J. Landauri; C. Cueva, O. Noronha. El cuadro local no tendrá al entrenador Carlos Leeb en la banca de suplentes debido a que fue expulsado en el cotejo que jugaron en Matute.","correo","07/03/2015"
"Visita Hoy Al Entonado Athletic Que Pasó A Final De Copa Del Rey","Lesiones juegan en contra del Real Madrid. El líder de la Liga Española, Real Madrid, visitará hoy al Athletic Club de Bilbao, que llega confiado después de haber clasificado a la final de la Copa del Rey. Obligados. Los dirigidos por Carlo Ancelotti están obligados a ganar este encuentro, no solo para mantener la ventaja que tienen con el Barcelona, sino también para llegar con buen ánimo al clásico del fútbol español que se jugará el 22 de marzo en el estadio Camp Nou. Antes del derby español, el cuadro merengue tendrá que jugar ante el Schalke 04 de Alemania por la Liga de Campeones y frente a Levante por el torneo local. A pesar de la calidad del equipo, Ancelotti apostará por el mismo once que empató contra Villarreal en la fecha anterior. El cuadro blanco no contará con Luka Modric, Sergio Ramos y James Rodríguez, quienes se encuentran lesionados. Por otro lado, el Athletic llega revitalizado a este partido tras vencer 2-0 a Espanyol y lograr el cupo a la final de la ansiada Copa del Rey que se jugará el 30 de mayo. Se espera que ‘La Catedral’, como se conoce al estadio San Mamés, donde el Athletic actúa de local, llene prácticamente las alrededor de 50 mil localidades de las que dispone en la actualidad para celebrar el partido más esperado de la temporada en Bilbao, una cita en la que los de Ernesto Valverde buscarán su tercera victoria consecutiva tras las que logró ante Rayo y Eibar. El Athletic se saldrá al campo con: Iraizoz; De Marcos, Etxeita, Laporte, Balenziaga; Gurpegui, Rico, Iraola, Muniain; Williams; y Aduriz. Mientras que Real Madrid jugará con: Casillas; Carvajal, Pepe, Varane, Marcelo; Lucas Silva, Kroos, Isco; Bale, Benzema y Cristiano Ronaldo. ‘CR7’ espera acabar con irregularidad del Madrid.","correo","07/03/2015"
