"headline","content","newspaper","date"
"Profundiza con su nueva propuesta en técnica, presentación y sabores","Una cocina discreta Cambia su carta por verano y mantiene un arroz pachamanquero y un pulpo con chimichurri andino.  Quesos con mermelada de tomate y ratatouille. Otra vez, los sabores armonizan plenamente y si bien el so podría ser mejor, es posible exigirle más a un plato de S/.26. El navarán de cordero (S/.35) armoniza con un pepín de choclo a la cúrcuma, ultra cremoso apenas dulce, con vegeta: es que verdaderamente aportan, pero habría que cuidar mejor el punto de la proteína. El curry co (S/.31) también es una licia: el pescado llega só, perfecto y el delicado curry contrasta bien con un excelente chutney. Acompaña un arroz de coco, castañas y pasas, de sabor tan te que quizá robe protagonismo. Su magret es técnicamente impecable y viene con una pera a la chicha morada y un puré de callo muy bueno. De postre ofrece una tarta de higo estupenda (S/.13) y una panna cotta canónica (S/.12).  Desde luego, hay cosas por mejorar. El pulpo con tilly de dijón (S/.25) hubiera sido increíble sino fuera porque el choclo va duro, un error que sorprende por el cuidado que se ha puesto tanto con las habas como con las arvejas. Y su tiradito de conchas (S/.25) tiene una progresión estupenda de sabores—primero la acidez, luego el yi y un ahumado sutil que redondea la experiencia—, pero el crumble que acompaña paña pierde textura cuando se moja con la leche de tigre. También es cierto que a pesar de los ingredientes y preparaciones se repiten en las recetas y adornos a lo largo de la carta, algo que no va en detrimento de los costos, pero a lo que el mesero debería prestar atención para orientar bien al comensal en su pedido.  En resumen, la cocina que encontramos en El Sátano gusta por su sutileza, elegancia y balance. Tiene sabores discretos y amables, lejos del sobreestímulo habitual al que aspira la mayoría de chefs que empiezan. Quizás falte complejidad en algunos de los bocados, pero no se extraña demasiado: al ser una cocina de academia, en todo el sentido de la palabra, podría –y debería– evolucionar de manera resonante. Obviamente, El Sátano no es Rafael ni Cosme, lugares a los que debería mirar de cerca para que esa evolución ocurra, pero logra en su rango de precios una magia equivalente: ningún plato supera los S/.35, y por menos de S/.70 se come una comida completa y buena. Si la carta de El Sátano fuera el examen final de este jovencísimo cocinero, en lo que a mí respecta estaría aprobado. Habrá que ver qué hará cuando se gradúe.","correo","01/03/2015"
"Nueva Cerveza ALE UJTP.A PEOMIUN:","Backus presentó Abraxas, la primera cerveza del tipo Ale Ultra Premium de la compañía. Única en sus características. Concebida, diseñada y producida con los mejores ingredientes y los más altos estándares de calidad.","correo","01/03/2015"
"El Sátano. Se ubica en Calle Simón Salguero 423 Urb. El Rosal, Santiago de Surco. Teléfono: 6552951. Atención: martes a sábado (almuerzo y cena), domingo (almuerzo) y lunes cierra.","NA","correo","01/03/2015"
"CRÍTICO AL PRESIDENTE OLLANTA HUMALA POR LLAMAR LOCO AL FISCAL QUE INVESTIGA A SU ESPOSA","Hoy en día, uno pensaría que... Van solos El presidente regional de La Libertad, César Acuña, anunció que su partido Alianza para el Progreso participará con candidato propio en las elecciones del 2016, y sin alianza con los grandes partidos nacionales. Con movimientos Según Acuña, Alianza para el Progreso buscará convertirse en ‘la bandera de los movimientos regionales en el Perú’ para los próximos comicios y ya está chambeando en ello. Ya están avisados.","correo","01/03/2015"
"MUJICA, PRESIDENTE URUGUAYO, TEME UN GOLPE DE MUÑECHEZUELA","NA","correo","01/03/2015"
"NUNCA ATACO SINO ME ATACAN PRIMERO, ¿TU COMIENZAS Y QUIERES QUE NO TE RESPONDAN?","NA","correo","01/03/2015"
"¿CREE USTED QUE HUMALA FALTÓ EL RESPETO AL MINISTERIO PÚBLICO CON CRÍTICAS A FISCAL QUE INVESTIGA A NADINE?","NA","correo","01/03/2015"
"LA PREGUNTA DE AYER","¿CREE QUE DANIEL URRESTI SE INSCRIBIÓ EN EL NACIONALISMO PARA BLINDARSE POLÍTICAMENTE POR EL CASO BUSTIOS?","correo","01/03/2015"
"PRISIÓN EFECTIVA PARA LOS CORRUPTOS","Eguren adelanta que Congreso debatirá dos proyectos más contra impunidad Aceptada. La ley lleva la firma de la titular del Congreso. Ana María Solórzano, y del vicepresidente Modesto Julca Jara. Eguren sostuvo que la norma aprobada debe complementarse con dos proyectos de ley, que espera sean aprobados por el pleno. La primera tiene que ver con duplicar los plazos de la prescripción de los delitos. ‘La norma que se está planteando en la práctica los vuelve prescriptibles, nadie podrá acogerse al paso del tiempo para no enfrentar la justicia’, manifestó Eguren. La segunda quiere cambiar los plazos a la litigación de los recursos que caigan en corrupción. ‘Con ello, ningún corrupto volverá a trabajar en el Estado’, finalizó.","correo","01/03/2015"
"GERARDO TÁVERA: “LA NORMA ES CORRECTA”","Gerardo Távara, secretario general de Transparencia, opinó a favor de la ley que prohíbe que se suspendan las penas menores de cuatro años por corrupción, la cual se publicó ayer en el diario oficial El Peruano. ‘La norma es correcta, mucho más en un país como el nuestro, donde los problemas de corrupción en el sector público son crecientes. El país tiene que dar una muestra de cero tolerancia a la corrupción, más aún si se trata de funcionarios públicos’, manifestó el abogado. La ley establece que la suspensión de la pena carcelaria es inaplicable a los funcionarios o servidores públicos condenados por colusión y peculado. ‘Lo que está haciendo esta norma es decir que no hay suspensión de la carcelería cuando se trata de delitos de corrupción. Así sea cuatro, tres o dos años (de sentencia), la persona tiene que cumplirla en prisión, no en libertad’, destacó Távara.","correo","01/03/2015"
"CASTIGLIONI: NADINE HEREDIA REALIZA PROSELITISMO POLÍTICO","Para Castiglioni, la neutralidad electoral es para todo jefe de Estado y este debe ser fiscalizado desde antes que se convoque a un proceso electoral. ‘Estamos en una etapa en blanco ahora, pero sí demos decir que la Primera Dama está haciendo proselitismo político aprovechando su condición y la de presidenta del Partido Nacionalista’, detalla. Castiglioni argumenta su posición luego de que Heredia Alarcón dejara abierta la posibilidad de participar en las próximas elecciones de 2016. ‘Esto es a consecuencia del ánimo evidente de que (Nadine) va a ir al Congreso (...) y el posible candidato presidencial sería Urresti’, dice. Al ser consultado sobre si debería haber una sanción para Nadine Heredia en su papel de presidenta del nacionalismo, Castiglioni cree que el organismo electoral fiscalizador debería actuar. ‘El Jurado Nacional de Elecciones (JE) debe intervenir y exhortar a que no se utilice los bienes del Estado para hacer proselitismo pese a que no hay proceso electoral convocado’, señala a Correo.","correo","01/03/2015"
"DEBE ALEJARSE","Para el congresista de Renovación Popular Carlos Bruce, no solo Nadine Heredia sino varios nombres del oficialismo deberían alejarse de sus cargos con mesura, sobre todo en vísperas de los comicios. ‘Se sabe que ahora los fraudes no se cometen en la mesa de escrutinio sino cuando uno utiliza la función que tiene para promoverse y hacerse campaña meses antes de las elecciones’, aclara. Bruce alerta a que ‘hay que estar atentos para que esto no ocurra’. Exhorta a la Primera Dama a que dejé de asistir a actividades oficiales del Gobierno. ‘Sería lo más aconsejable’, sugiere. Bruce añade que Nadine Heredia será investigada de todas maneras así para protegerse en la inmunidad parlamentaria. ‘La inmunidad se refiere a procesos judiciales, así que si quiere inmunidad con el Congreso, está equivocada’, manifiesta.","correo","01/03/2015"
