"headline","content","newspaper","date"
"¿Señales de contaminación en los distintos océanos?","Te diría que son tres. Una es cuando el hombre utiliza los océanos como basureros. La otra es cuando arrasan con todo lo que hay debajo sin importar el tamaño. Y la tercera es el poco cuidado que existe con los arrecifes, la mayoría son destruidos.","correo","11/12/2014"
"¿Cuál sería el principal problema del mar peruano?","En el Perú vemos el mar como la despensa o el basurero. Creo que los peruanos debemos cambiar la relación con los océanos.","correo","11/12/2014"
"¿El hombre le hace mucho daño al mar?","Yo creo que lo aprovecha desmedidamente. En los últimos 40 años ha desaparecido casi el 40% de la vida marina, imagináte cómo será de aquí a 40 años más.","correo","11/12/2014"
"Tus fotografías son sentidas en una situación a la que has denominado Frágil. ¿Crees que los océanos son frágiles?","Absolutamente. Son frágiles los tiburones, los animales, los arrecifes y sobre todo el hombre porque depende del océano; sin embargo, no lo protege.","correo","11/12/2014"
"¿Cuál es el objetivo de esta exposición?","Aprovechar la COP 20 para hacer un llamado desde el Perú sobre la urgencia de proteger los océanos para la subsistencia de nuestro planeta. Debemos actuar ahora y en conjunto la sociedad civil, las empresas y los gobiernos. Además, queremos traer los océanos a la superficie para que la gente los conozca y proteja.","correo","11/12/2014"
"Descartada la posibilidad de que Belaunde se acoja a la colaboración eficaz, se dificulta que este se entregue a la justicia.","Para que un grupo mafioso funcione, sus integrantes deben tener un pacto de no delatarse entre sí, un pacto para callar. Si no hay complicidad, el Presidente y su esposa deberían aclararlo todo, dejar que Belaunde corra su propia suerte y que la Policía y la justicia hagan bien su trabajo.  Lo cierto es que no existe crimen perfecto y un mentiroso siempre necesitará otra mentira para cubrir la primera, lo que envuelve a los mentirosos y a sus cómplices en un círculo vicioso que puede acabar con todos los que se beneficiaron irregularmente del poder político. Veremos qué pasa.","correo","11/12/2014"
"Quieren hacer bulla, parecer intrépidos, llamar la atención y que las cámaras los graben para así poder cobrar más plata para sus campañas, los de Greenpeace y sus similares lo pueden hacer, pero sin atentar contra lo que se debe conservar más allá de cualquier postura u objetivo que se persiga.","Es por eso que se debe aplicar tedio el peso de la ley a esta gente.  Hasta hoy estamos de acuerdo. Sin embargo, así como los peruanos, empezando por el Ministerio de Cultura, nos indignamos hoy contra estos impresentables de Greenpeace que han ido a dejar sus huellas cerca de la figura del Colibrí, deberíamos hacerlo con el resto de amenazas a las Líneas de Nazca, esas que no esperan a una COP 20 para presentarse, sino que se manifiestan todos los días.  Ahí tenemos a los traficantes de tierras, a los invasores, a los mineros informales, a los que entran con sus motos y autos areneros, a los mineros informales, a los malos turistas y a todos desadaptados que todos los días van destruyendo las figuras que tienen una antigüedad de poco menos de dos mil años. Habría que ver a cuántas de estas personas se les ha abierto un proceso penal, tal como se debe hacer ahora con los ‘defensores’ del ambiente de Greenpeace.  Está muy bien molestarse y pedir sanción por los lamentables hechos sucedidos hace pocos días en las Líneas de Nazca, pero hay que darnos cuenta de que los daños contra las enigmáticas figuras se dan casi a diario y que es poco o nada lo que se hace, tanto desde el Estado como desde el ámbito privado. Si tanto hablamos hoy de la necesidad de preservar nuestro patrimonio que tanto decimos que queremos, comencemos a ser consecuentes y a reaccionar con igual firmeza ante el resto de acciones destructivas.","correo","11/12/2014"
"Testimonio. Protagonista del documental Una verdad incómoda y exvicepresidente de EE.UU, estuvo en Lima por la COP 20 y ofreció información relevante sobre el tema","Al Gore: ‘Juntos podemos resolver la crisis del clima’. Reconocido activista destacó avances del Perú en políticas de conservación ambiental. Gore estuvo ayer en Lima como parte de las actividades que se desarrollan en el marco de la Vigésima Conferencia de las Partes (COP20). Durante su presentación, además de brindar datos contundentes sobre los efectos del cambio climático, recordó que el Perú es uno de los países más vulnerables frente a dicho fenómeno global.  En la primera parte de su ponencia, el reconocido activista ambiental, quien en 2006 protagonizó el nominado documental ‘Una verdad incómoda’, mostró cómo el incremento de la temperatura está generando eventos climáticos extremos en todo el planeta. Entre las imágenes que se proyectaron al público, destacaron los casos de Iquitos y Arequipa, donde las lluvias de este año provocaron inundaciones que hicieron colapsar los sistemas de alcantarillado.  ‘La infraestructura que hemos construido no está hecha para resistir los fenómenos climáticos extremos que hemos creado’, reflexionó. En ese sentido, aseguró que el principal puerto peruano, el Callao, en el futuro tendría que ser reconstruido sobre el nuevo nivel del mar, el cual se está elevando como consecuencia del deshielo de los glaciares.  Este mismo fenómeno provocará graves problemas en el abastecimiento de agua, pues recordó que el 95% de los peruanos dependen del líquido que se genera en los Andes.  Alarmante. Para poder ilustrar la magnitud del cambio climático, Al Gore aseguró que ‘la energía atrapada por el calentamiento global que provoca el hombre, equivale a la explosión de 400 mil bombas atómicas como la de Hiroshima por día, los 365 días del año’.  Entre otras consecuencias, dijo que los precios de los alimentos se han incrementado en los últimos 4 años,  Alianza del Pacífico en COP 20. Los presidentes de Colombia, Chile, México y Perú, quienes conforman la Alianza del Pacífico, firmaron una declaración para combatir el cambio climático. En la conferencia, los mandatarios coincidieron en que dicho acuerdo debe servir de ejemplo para otros países. Asimismo, detallaron que existe la necesidad de transformar la sociedad bajo un modelo de desarrollo global sostenible, ‘El desarrollo y la lucha contra el cambio climático no son objetivos excluyentes. Si no alcanzamos un acuerdo en París, es posible que estemos llegando demasiado tarde’, dijo la presidenta de Chile, Michelle Bachelet. A su turno, Humala afirmó que el Perú nunca ha tenido mejores relaciones bilaterales con Chile, Colombia y México.  Finalmente se hizo el pedido a los países desarrollados para que incrementen sus aportes al denominado Fondo Verde.","correo","11/12/2014"
"La historia en cifras","Millones de dólares aportarán el Perú al Fondo verde, proyecto que busca financiar las acciones globales contra el cambio climático.  De la tala que se realiza en los bosques peruanos es ilegal. Se trata de uno de los principales problemas para la conservación ambiental.  Gore dijo, el incremento en el uso de energías limpias y renovables ha superado las expectativas que se tenían inicialmente. Resaltó el hecho de que 79 países, en alguna medida, ya están utilizando energía solar. En ese contexto, saludó que el gobierno peruano tenga planeado instalar más de 500 mil paneles solares en distintas partes del país.  ‘Aquí en Lima, en la más importante reunión antes de la cumbre de París, vamos a hacer una conferencia exitosa. Todo lo que necesitamos es la voluntad política, y la voluntad humana es en sí misma un recurso renovable’, dijo.  Impunidad. Durante su discurso, el ambientalista norteamericano también llamó la atención sobre los peligros que genera la deforestación en la selva peruana, pues dicha actividad provoca casi mil millones de toneladas métricas de emisiones de dióxido de carbono, cerca del 46% del total de la contribución nacional. Por ello, pidió que las autoridades combatan frontalmente a los taladores ilegales, quienes en septiembre pasado asesinaron a cuatro líderes indígenas. Entre ellos Edwin Choti Valera (53), nombrado jefe de la comunidad de Alto Tamaya-Saweto (Ucayali).  ‘Un hecho lamentable fue el homicidio de indígenas de Saweto en su lucha contra los madereros ilegales. Ésta es un héroe que fue asesinado porque tuvo el valor de enfrentarlos’, aseguró. Esta noticia, como se recuerda, dio la vuelta al mundo porque un año antes del crimen, Chota había denunciado públicamente que se encontraba amenazado de muerte. Estos hechos, aunque alarmantes, se condicen con otras cifras que dan cuenta de la impunidad que reina en la Amazonía peruana. Según revelan los últimas estadísticas de las Fiscalías Especializadas en Materia Ambiental, la gran mayoría de crímenes que atentan contra el medio ambiente quedan sin castigo en el país.  América Latina, directora nacional de dichas entidades, informó ayer que, entre el 2013 y el 2014, en todo el Perú se registraron 1290 delitos contra la naturaleza, como contaminación de ríos y destrucción de bosques. De este total de casos detectados, solo 490 han recibido sanción efectiva.  Según Ayasta, esta situación se presenta porque el sistema se encuentra muy debilitado y su presupuesto para operativos resulta insuficiente. La funcionaria detalló que en el Perú solo existen 28 fiscalías ambientales, en las cuales trabajan 69 fiscales provinciales y adjuntos. A este grupo se suman 35 fiscales distribuidos en 17 Fiscalías de Prevención del Delito que tienen competencia en temas ambientales.  Iniciativa. Gustavo Suazo: Ro de Freitas, director del Programa Nacional de Conservación de Bosques, anunció ayer un importante avance para combatir la deforestación de la selva peruana. Según dijo, en enero de 2015 se implementará un proyecto piloto para monitorear las actividades extractivas que se realizan en los bosques de Ucayali, uno de los departamentos más afectados por la tala ilegal. Se trata de un sistema de monitoreo satelital que permitirá a las fiscalías especializadas en medio ambiente reunir información para prevenir crímenes y para sancionarlos en caso que ocurran.  El proyecto, que se hará posible en coordinación con el Servicio Nacional Forestal y de Fauna Silvestre (Serfor) y, gracias al financiamiento de la Agencia de los EE.UU. para el Desarrollo Internacional (Usaid), podría expandirse en los próximos meses a otras zonas amazónicas. La iniciativa también incluye un programa de capacitación a los fiscales dedicados a temas ambientales, con el objetivo de optimizar su capacidad de perseguir y sancionar delitos contra la naturaleza.","correo","11/12/2014"
"Alza en peajes de Evitamiento","La tarifa del peaje por transitar por la Vía de Evitamiento aumentará desde este domingo de S/.4 a S/.4.50, informó la concesionaria Vía de Panamericana (VPR), debido a la construcción del Corredor Azul. Usuarios contra lo del aumento. La empresa argumentó que tomó esa decisión en vista de que la Municipalidad Metropolitana de Lima (MML) se ha retrasado en la liberación de áreas para el avance de las obras, tal como lo establece el contrato que firmaron ambas partes.  Precisión. Transporte pesado pagará S/.450 por eje. Vía Parque Rímac ha elaborado 12 viaductos y 9 kilómetros de nuevas vías.  Enrique RodríguezE Vía Parque Rímac. A S/.4.50 Desde Este Domingo  enrodriguezEXgrupoepensa.  La empresa señaló que el aumento se debe a eventos especiales en el contrato de concesión. Esto ha generado costos adicionales y menores ingresos en el Concesionario (VPR), lo que motiva una sanción por parte del Concedente (MML).  La demora en la liberación de áreas está definida como evento especial en el contrato de concesión. Esto ha generado costos adicionales y menores ingresos en el Concesionario (VPR), lo que motiva una sanción por parte del Concedente (MML), señaló la compañía.  Vía Parque Rímac especificó que el municipio no cumple con el contrato de concesión en lo que se refiere a la liberación de áreas. Por tanto, nos vemos frente al aumento de costos que deben ser trasladados al usuario, sin afectar siquiera los ingresos de la municipalidad (7% del total del peaje), apuntó en un comunicado.","correo","11/12/2014"
"Malestar. Los usuarios de los buses del Corredor Azul criticaron el aumento del pasaje a S/.5/120, que rige desde hoy.","Pasajeros consultados mostraron su molestia porque aún no funcionan adecuadamente los ajustes necesarios. Coincidieron en que dicho incremento puede dar pie a futuros aumentos en la tarifa del pasaje. Otros expresaron su malestar al señalar que persisten problemas, como la poca cantidad de buses y la aglomeración de gente en los paraderos.","correo","11/12/2014"
"Injustificado. Exdirector estuvo preso hace 4 meses y enfrenta proceso penal por delito contra la libertad sexual.","Marcos Hualpa Bendezú, exdirector del Colegio Bartolomé Herrera, acusado de hostigar sexualmente al adolescente Rodrigo Arguedas Peña, fue oficialmente destituido por el Ministerio de Educación. La sanción, luego de que el joven fuera acosado cuando acudió a pedir ayuda para postular a una beca de estudios en Rusia, inhabilita a Hualpa para ejercer cualquier cargo en el sector educativo.","correo","11/12/2014"
