"headline","content","newspaper","date"
"KEKES NAVIDEOS","Freces para estas fiestas kekes navideños, elaborados del sabor de su elección con frutos y cobertura. Brownies, cupcakes decorados para la ocasión, tres leches y tortas. Sus bores van desde zanahoria, mandarina, Nutella, chocolate, marfileño, hasta beterraga. Los cupcakes de vainilla de limón y los de chocolate son altamente recomendables. Y los de beso de moza una opción que fascina a cualquiera. También ofrecen clases de cupcakes para niños. Pedidos por Facebook: https://www.facebook.com/kekedaph o al teléfono: 987814292.","correo","14/12/2014"
"LANZA LIBRO M DE RECETAS","Lima Diario del Perú Publicación celebra los 15 años de la exitosa web. Trae las mejores recetas de la gastronomía peruana e internacional, así como los comentarios de los cibernautas sobre dichas recetas. De venta en Crisol, El Virrey y tiendas Plaza y Brit.","correo","14/12/2014"
"OMNIVORUS QUISQUILLOSUS","Por: Javier Masías Comnivorus quisquillosus LA CABRERA: NUEVO ESCENARIO Varios cambios han ocurrido en La Cabrera desde la última vez que fui y escribí sobre el lugar. Entonces me quejaba de la perniciosa relación costo/beneficio, algunos puntos de cocinado, la variedad de las entradas y el conjunto de la experiencia. No todo es perfecto ahora, pero las mejoras son significativas. Primero, han tenido el tino de rectificar los precios. Por ejemplo, si antes por una porción completa de mollejas se pagaba S/.59, ahora se abonan S/.75. Si por un bife angosto dry-aged se cobraba S/.160, ahora toca pagar S/.145. Es cierto que no son precios de remate, pero ubican al restaurante en el rango que corresponde a la calidad que ofrece. Segundo, si bien las raciones siguen siendo pantagruélicas, ahora existen medias porciones de escala mucho más razonables, de modo que si uno va en pareja o en grupo pequeño, puede comer una cantidad atendible de excelente chorizo (250 gr por S/.22) y no forzosamente medio kilo (S/.58). Tercero, las novedades se han ajustado a las altas exigencias que en ese sentido tiene el comensal peruano. Ha desaparecido el imperio de la mayonesa y se debe tener una amplia variedad en la mesa, mucho más entretenida que la que había. Cuarto, ha habido también un notable trabajo en los cortes de carne. Recientemente he probado cinco. El primero fue un asado de tira americano cuyo corte es tan delgado que no permite que el calor extraiga los sabores del hueso antes de sobrecocer la carne. Al cierre de esta nota me informaron que ha sido retirado de la carta. El segundo fue un asado de costilla que recomendamos ampliamente (S/.120). El tercer corte fue un bife angosto dry-aged de 22 días (S/.145). El cuidado en el envejecimiento es el apropiado, pero se hace dispensable para el comensal educado pedirle al parrillero que tenga cuidado con el punto, pues el gusto promedio del limeño lo ha acostumbrado a sobrecocer el producto: por raro que suene, el cliente quiere comer un dry-aged, pero no le gusta su sabor, así que exige que en el fuego se sacrifiquen los cotizados matices terrosos y de hongo en beneficio del churruscado exterior. La entrada que sigue (S/.120) y el wagyu que cierra la tarde son muy correctos (ofrecen cola de cuadril a S/.175 y ojo de bife a S/.260). Hoy La Cabrera ofrece producto y sabor lento a otros restaurantes de carnes de Lima, con el elemento diferencial de que la propuesta y la experiencia resultan mucho más divertidas. Hay progreso. La Cabrera. Av. Grau 1502, Barranco. Telf. 2528125. Lunes a sábado de 12.00 a 20.00 horas y domingo de 12.00 a 18.00 horas.","correo","14/12/2014"
"EE.UU. está recuperando ritmo de crecimiento gracias a su dinamismo innovador, a su flexibilidad laboral (en el polo opuesto a la rigidez laboral europea), y a su riqueza energética.","China y EE.UU. serán las locomotoras del mundo.  Felizmente, Perú mantiene muy buenas relaciones con los dos y ambos son sus principales socios comerciales.  Por otra parte, los precios de los minerales han bajado algo respecto a los precios récord de hace unos años, aunque siguen siendo históricamente altos. Pero, claro, el país y las regiones se acostumbraron a los mayores ingresos y ajustarse no es tan sencillo. Sin embargo, esto no es el fin del mundo, no tenemos que descorazonarnos.","correo","14/12/2014"
"Necesitamos comprender que felizmente ahora contamos con dos motores: la gran inversión minera y las asociaciones público privadas en infraestructura.","Lo lamentable es que en ambos casos las inversiones en el Perú están trabadas por la tremebunda permisología y las barreras ambientalistas.  Estas barreras han sido erigidas en nombre de la defensa del medio ambiente, por “defensores” ideologizados que frenéticamente tratan de impedir las nuevas inversiones a costa del crecimiento de la economa. Mientras el sector privado moderno formal respeta el ambiente y evita dañarlo, los informales depredan a vista y paciencia de las autoridades ambientales, y los ecologistas radicales se esmeran en paralizarlo todo, mientras capturan parte del Estado. Este cuello de botella debe zanjarse,  El dao infringido a las Lineas de Nasca por activistas de Greenpeace muestra hasta donde son capaces de llegar en su fanatismo.","correo","14/12/2014"
"LA FRICCIÓN. PAÍSES RICOS Y POBRES DISCREPA!","Los motivos. Los países ricos desean que los promisos o contribuciones nacionales se centren en la reducción de las emisiones de gases de efecto invernadero, con una evaluación futura que se base en informaciones precisas y transparentes de los pasos dados en cada nación.  Pero numerosos países en desarrollo, especialmente de Africa, América Latina y pequeños estados insulares, no están dispuestos a compromisos de mitigación de emisiones si no existen garantías financieras de los países ricos que les permitan adaptarse, con nuevas tecnologías limpias, al calentamiento global y a su creciente impacto.  China e India, primer y cuarto emisor mundial por su industrias de carbón altamente contaminantes, se oponen a un sistema de evaluación que los considere, y presionan a los países desarrollados para que contribuyan financieramente a la medida de su responsabilidad como los mayores generadores del calentamiento.","correo","14/12/2014"
"SECTORES LLEGAN A ACUERDO QUE ADELANTARÁ ELECCIONES DE 2015","El PPC oficializa congreso: Paz. Humo blanco en el PPC. Luego de que el sector de los reformistas” presionara a la presidencia de Raúl Castro para que acepte adelantar un congreso que anticipe las elecciones internas, el plenario de ayer alcanzó un consenso,  Luego de arduas deliberaciones, ambos sectores, “reformistas” e “institucionalistas”, acordaron que el Comité Ejecutivo Nacional (CEN) convoque a un congreso extraordinario que se llevará a cabo entre el 20 y 22 de febrero del próximo año.  En ese congreso se evaluará la posibilidad de que Castro adelante las elecciones y el PPC pueda ostentar una nueva presidencia mucho antes de noviembre de 2015,  Además, se conformará una comisión partidaria que evaluará las próximas estrategias electorales que se emplearán durante el 201 y el 2016, así como el panorama político que permita determinar con qué otros grupos políticos buscar alianzas partidarias.  El documento lleva la rúbrica de las principales cabezas del PPC, entre ellas el congresista Javier Bedoya, los regidores Alberto Valenzuela y Jaime Zea, y el secretario general Rafael Yamashiro.","correo","14/12/2014"
"EL COLMO. SE EXCUSA POR ACUMULACIÓN DE DESPERDICIOS EN COMAS","Alcalde culpa a sus vecinos por la basura  Maquinaria del Ministerio de Vivienda empezó a recoger desechos  El alcalde de Comas, Nicolás Kusunoki, no tuvo mejor excusa para defenderse por las toneladas de basura que inundan las calles de su distrito -y que su gestión no cumple con recoger- que echarle la culpa a sus vecinos.  Dijo que esto se debe al momento poblacional y al cumplimiento de los vecinos en pagar sus tributos, tras declararse en crisis sanitaria a Comas, el Mac, Villa Mara del Triunfo y San Juan de Miraflores.  Precisó que solo tres de cada diez vecinos pagan sus tributos, y eso genera una recaudación tan pobre que no se puede mantener el servicio de limpieza.  “Distribuimos la cuponera de pagos casa por casa, pero el vecino no paga. Del 100%, solo el 30% paga. Cómo hacemos para cobrar? Para mantener el tractor y los camiones hay que pagar”, precisó.  Sobrepoblación. Se álá como otra causa del problema el crecimiento de la población comeá en un 25%, en especial en los cerros.  Para Kusunoki, se deben cambiar las reglas y cobrar en una sola factura todos los servicios, incluyendo el recojo de basura.","correo","14/12/2014"
"LA OBLIGACIÓN DE INFORMAR","La Bolsa de Valores, la Bolsa de Productos, las empresas o personas naturales dedicadas a la compra y venta de automóviles, embarcaciones y aeronaves. En esta interminable lista también debemos destacar las empresas o personas naturales dedicadas a la actividad de la construcción e inmobiliarias, los casinos, sociedades de loterías y casas de juego, incluyendo bingos, hipódromos y sus agencias. Tampoco puede faltar la información de almacenes generales de depósitos, agencias de aduana y empresas que permitan mediante sus programas y sistemas de informática que se realicen transacciones sospechosas.  La lista de Sujetos Obligados a informar con respecto a transacciones sospechosas, y los que tienen la misma obligación cuando se les requiera informar; pertinente, es muy numerosa y sobrepasa las limitaciones de este artículo. Es importante señalar que el directorio de algunas personas jurídicas o empresas deben designar a un funcionario de nivel de gerente denominado Oficial de Cumplimiento a dedicación exclusiva, quien se encargará de vigilar el cumplimiento del sistema de prevención dentro de la empresa. La Unidad de Inteligencia Financiera contará con el apoyo de Oficiales de Enlace designados por los titulares de la Superintendencia de Banca y Seguros, del Ministro Público, de la Superintendencia Nacional de Administración Tributaria, de Aduanas, de la Comisión Nacional Supervisora de Empresas y Valores, y del Ministerio del Interior. Esta gigantesca estructura no ha podido aún evitar que el Perú sea un paraíso del lavado de activos. El trabajo de cientos de personas se pierde cada día mientras el lavado de dinero refuerza cada vez más el lumpencapitalismo, que aumenta su poder cada año ante la indiferencia de los que dirigen al país.","correo","14/12/2014"
"REFLEXIONES DE DIPLÓMATA","Una de las partes más resaltantes de la Conferencia COP 20 es la actitud y decisión de los miembros de la Alianza del Pacífico al expresar su firme voluntad política de ser un actor importante en la lucha contra el calentamiento global. La declaración de los cuatro integrantes pone énfasis en la voluntad de las naciones de la Alianza para explorar y adoptar a la nacional políticas y acciones de mitigación al cambio climático que puedan el desarrollo socioeconómico, inclusión social y reducción de la pobreza. Asimismo, manifestaron sus mandatarios el apoyo definido al Fondo Verde, al cual han aportado seis millones de dólares cada uno Perú, Colombia y Chile, y ocho millones México, habiendo liderado las acciones para mitigar los efectos del calentamiento global. La Alianza ha dado un gran paso político con esta acción al demostrar que no solo se coordina entre ellos sobre los temas económicos y arancelarios, sino que también se adoptan decisiones de carácter político, siendo ello un ejemplo para nuestra región frente a otros procesos como el Mercosur o la comunidad caribeña. Por todo ello se ha destacado profusamente la declaración conjunta de los países miembros de la Alianza del Pacífico y que en ese sentido han sido los primeros en dar pasos sustantivos hacia un Acuerdo Climático. En Santiago de Chile, los expresidentes de Perú Alan García y de México Felipe Calderón sostuvieron la V Cumbre de Inversionistas de CorpBanca, destacando la diversificación y la estabilidad de las economías de los países miembros, a lo cual se sumó también el expresidente de Chile Ricardo Lagos. Todo lo anterior nos manifiesta que la Alianza da inicio a otros pasos representativos en el campo político, presentándose ante la comunidad internacional como un bloque que ahora ya se ha puesto los pantalones largos y se prepara para hacer su representación en conjunto ante los países del Asia y el resto de los miembros de la Cuenca del Pacífico.","correo","14/12/2014"
