"headline","content","newspaper","date"
"MOVILIZACIÓN","Miles de jóvenes, en su mayoría estudiantes universitarios, salieron a protestar contra la ley del régimen laboral juvenil. La Policía enfrentó a los manifestantes. Hubo heridos y detenidos.","correo","20/12/2014"
"HISTÓRICA:","Tras una caída el lunes del 9,9%, sin precedentes desde la crisis financiera de 1998, el desplome de la moneda rusa se acentuó brutalmente este martes con una pérdida de más de 20%. En la foto, empleados de un edificio de Moscú.","correo","20/12/2014"
"ESCOMBROS.","Mu;er empuja un coche de bebé entre los escombros de los edificios destruidos en un bastión rebelde en Douma, al noreste de Damasco, que ha estado bajo asedio del gobierno durante más de un año.","correo","20/12/2014"
"MEDIDA ALIVIARÁ EL TRÁNSITO EN RUTA AL CONO ESTE","Durante Navidad y Año Nuevo Vehículos pesados no irán por la Carretera Central Anuncio, para mejorar la fluidez vehicular en la Carretera Central y priorizar el traslado de personas, el Ministerio de Transportes (MTC) dispuso que el 24 y 31 de diciembre no circulen por esa vía los vehículos que transportan mercancías, excepto los que llevan carga de hierro desde el puerto de San Martín hasta La Oroya. Asimismo, los días 23, 24 y 31 de diciembre no circularán por ese tramo los vehículos especiales, los que transportan mercancía especial, las combinaciones vehiculares (bitrenes) y los vehículos que superen los cuatro metros de ancho y/o 60 toneladas de carga. Igualmente, desde el 27 hasta el 31 de diciembre del 2014 los vehículos especiales menores a cuatro metros de ancho y/o menor a 60 toneladas de carga solo podrán circular de lunes a jueves y en un número que no excederá los 50 vehículos por día.","correo","20/12/2014"
"PRIMER SORTEO 16 DE ENERO","NA","correo","20/12/2014"
"EDITORIAL","De su propia medicina Es una tremenda ironía que un gobierno como el jhumalista, que llegó al poder promoviendo marchas callejeras y criticando la llamada represión policial, al extremo que una vez pidió la vacancia del expresidente Alan García por los sucesos de Bagua, ahora está recibiendo de su propia medicina por miles de ciudadanos que han salido a las calles a exigir la derogatoria de la Ley de Empleo Juvenil. Ahora que ven que la cosa es complicada y que los jóvenes se están moviendo por diferentes zonas de Lima para reclamar, el presidente Ollanta Humala y su esposa Nadine Heredia deben de extrañar sus tiempos de polo rojo y garganta inflamada, cuando se unían a cualquier movilización a fin de obtener rédito político, tal como hacen ahora aquellos a los que la señora acusa de practicar politiquerío. Si el humalismo está empeñado en mantener la controvertida norma, debe poner a sus ministros a aplicar su contenido, en lugar de enviar a los jóvenes al Congreso, como lo dijo ayer el legislador José Gutiérrez, quien denunció propuestas nocivas que en nada ayudan a bajar la tensión, que podría escapársele de las manos al Gobierno sino la sabe controlar en las próximas horas. Mal haría el Ejecutivo si cree que todo el problema se debe a la oposición o a los medios, sus eternos fantasmas. Aquí hay un asunto grave que debe ser afrontado con información técnica y argumentos sólidos, si es que realmente los tiene la nueva norma que el humalismo se empeña en sacar adelante.","correo","20/12/2014"
"COLUMNA DE OPINIÓN","El desencanto de los jóvenes Indicador de su protagonismo, que algunos advierten pero es una realidad. Solo el Gobierno y los partidos -que se han atrevido a votar una ley que los desafía- no quieren darse cuenta de su despropósito, que toca a más del 50% del electorado de un país joven desilusionado de la política y tal vez de la eficacia de la democracia. Discurso y demagogia están emparentados con la política que deja la ética en el desván, contra la doble moral y el gobierno de las apariencias. Los jóvenes quieren creer, pero no los dejan mostrando una y otra vez que los políticos predican una cosa y hacen otra. Los jóvenes quieren participar en los partidos, pero no les permiten hacerlo. Los sexagenarios no sueltan los liderazgos y no abren espacios de actividad orgánica, tampoco los convocan con actividades atractivas para la renovación necesaria. Los jóvenes quieren ingresar a los medios para hacer algo en este innegable escenario de la política, pero los cupos para ellos parecen en exceso limitados. María del Pilar Tello Esa es la realidad de nuestros jóvenes, que son Tony Blair o Franklin Roosevelt. Contradictorio es condenar a violadores de DD.HH. en Venezuela y absolver a los cubanos. ¿Con qué cara descalifica al gobierno venezolano entonces? ¿Qué autoridad moral le queda a EE.UU. si acepta Cuba como uno de sus ‘iguales’ en carta de respeto a la democracia? Hasta aquí lo principios. Ahora vamos al pragmatismo. Si la movida del cubano es para resolver su crisis económica, incluso si no se concreta el deshielo, se va a beneficiar por el nuevo impulso a las remesas y al turismo desde EE.UU. y no ha concedido nada en términos de libertades políticas. Basta escuchar a la hija de Raúl para entender que ahora están más convencidos de que su modelo es el correcto y no tienen razón para cambiarlo. Ingenuos quienes piensan que estos flujos sensibilizarán a la gente, pues los ingresos nuevos pasarán primero por la caja fiscal, ya que en Cuba el Estado es accionista de todo y es el primero en morder desde remesas hasta utilidades. Con la caída del precio del petróleo y el estrechamiento de la caja venezolana, este es el salvavidas que le cae como regalo de Navidad a los Castro. Lástima que Obama decidió ser Santa Claus.","correo","20/12/2014"
"PEDRO TENORIO","Analista político La pareja presidencial debería entender que si bien es positivo tener técnicos calificados en el gabinete, es mejor contar con POLÍTICOS capaces de actuar con inteligencia y persuadir a la gente. ¡Y vaya que les hacen falta!","correo","20/12/2014"
"INDICE ECONÓMICOS","Alza. Impulsada por obras que promoverá MTC, se prevé que el dólar alcance 2.970 an y bolsa 14,474.49 Inversión pública crecerá 10% en 2015 Principalmente a través del mecanismo de asociaciones público-privadas Proyectos. José Gallardo, que es un ministro honesto y trabajador, está activando varios proyectos en cartera. Nosotros estimamos una recuperación, un crecimiento de 10% de inversión pública frente a la caída de 3% de este año, precisó. Señaló que el inicio de las obras de la Línea 2 del Metro de Lima será determinante y contribuirá al crecimiento de la inversión pública nacional. Recuperación. Velarde confía en un repunte de la inversión pública Para mitigar efectos del cambio climático Banco Agrario captará fondos verdes Clima, el Banco Agropecuario (Agrobanco) trabaja diversos mecanismos orientados a lograr la certificación internacional que le permita captar fondos verdes de entidades bilaterales y multilaterales, para destinarlos a financiar proyectos orientados a la mitigación del cambio climático y a promover asistencia técnica y capacitación entre los productores.","correo","20/12/2014"
"Lucas, ¿dónde te has metido?","El exdirigente Juan Sheput comentó que su hijo Lucas, de 24 años, presenta lesiones leves luego de participar en la marcha. Tiene algunas contusiones leves, pero no son producto de maltrato policial, sino porque se ha caído corriendo, dijo a Chiquitas.  Sheput explicó que su hijo ha sido dirigente estudiantil en la Universidad Agraria, por lo cual «tiene un sentido del deber social». Agregó que esta ley es arbitraria y que «la Policía Tiene dentro del marco de in y». No esperaba más de excepción, que siempre usan por su sanan.","correo","20/12/2014"
