"headline","content","newspaper","date"
"DIABETES PRESENTACIÓN","Novo Nordisk presenta el primer libro con cifras y casos a nivel nacional. La publicación se titula Diabetes, la pandemia del siglo XXI. Será distribuida gratuitamente en hospitales y universidades.","correo","06/12/2014"
"MÁSCARA","Alumno lleva máscara de gas durante un simulacro de seguridad contra incendios en una escuela en el pueblo de Krevo, al noroeste de Minsk en Bielorrusia.","correo","06/12/2014"
"CHOQUE","Durante el Test Match de rugby entre Inglaterra y Australia, en el estadio de Twickenham, al suroeste de Londres, Brad Barritt de Inglaterra choca con fuerza a Quade Cooper de Australia. Al final, Inglaterra ganó el partido 26-17.","correo","06/12/2014"
"PROTESTA","Oficial de la Policía se enfrenta a un grupo de estudiantes, manifestantes prodemocracia, que intentaron asaltar la sede del gobierno de Hong Kong. Al final, cuarenta personas fueron detenidas tras intentar rodear edificios gubernamentales.","correo","06/12/2014"
"ATAQUE","Edificios en el centro de Grozny, capital de Chechenia, fueron destruidos por un ataque coordinado por varios grupos terroristas. Pistoleros atacaron a varios agentes antes de irrumpir en un edificio que aloja a los medios de comunicación locales.","correo","06/12/2014"
"GOLPE. CAEN TRAFICANTES DE PERÚ Y ESTONIA","Hallan dos mil kilos de droga Fiscalía estima que pesaje final podría superar esa cifra FOTO: DIFUSIÓN Alilo estaba cargada de 218 sacos de soya donde estaba camuflada la droga. Cada saco tenía un peso bruto de 50 kilos. Después de la depuración, sabremos el peso neto, precisó.","correo","06/12/2014"
"VERDADES INCÓMODAS","EUGENIO D’MEDINA LORA O NACIONAL. calentamiento global. Pero me parece que hay más de una. Empecemos por esta: la COP 20, que se viene realizando en Lima con presencia de personalidades interesadas en el llamado cambio climático, incluyendo estrellas de Hollywood, es un evento político. No es científico. Carece de discusión, nadie sabe qué está ocurriendo realmente. Otra verdad incómoda es que nadie cree que la Tierra se está calentando. Muchos ambientalistas echarían la culpa al capitalismo y a la dinámica industrial que mueve las economías más avanzadas, otros científicos atribuyen dicho fenómeno a un estadio de alternancia de enfriamiento/calentamiento que ha caracterizado al planeta por miles de millones de años. Hay otra verdad incómoda: si uno es consecuente con la defensa a ultranza del medio ambiente, no hay que esperar nutridas y costosas conferencias. Bastaría con empezar por dejar de usar celulares y computadoras, trasladarse en bicicleta y tirar los televisores a la basura. ¿Alguien arroja la primera piedra? De paso, como me decía un amigo, las conferencias medioambientales deberían ser virtuales para evitar el CO2 generado con el transporte de tanta gente de todo el mundo, para encontrarse en un foro donde todos saben qué van a decir y adónde van a llegar. Y está la verdad incómoda más importante: no hay progreso material sin impacto ambiental. Y no se sale de la pobreza sin eso necesario. Entonces, ¿priorizamos la reducción de la contaminación a costa de frenar ese crecimiento? No es casual que Estados Unidos y China, que generan la mayor parte del CO2 del planeta, sean al mismo tiempo las actuales locomotoras del crecimiento mundial. Todos debemos cuidar el planeta y hacer esfuerzos razonables y honestos para ello. Pero los enemigos del capitalismo, antes rojos como los rabanos, hoy se infiltran como sandias -verdes por fuera pero rojas por dentro-entre algunos genuinamente interesados en el medio ambiente. Basta que alguien planteé algo mínimamente disonante sobre la religiosa «verdad» del calentamiento global para que los izquierdistas le salten a la yugular tildándolo de irresponsable. «Venden» como sacrosanta verdad lo que en realidad es solo conjetura sujeta a controversia científica, y que aparenta certeza de tanto repetirse. Es otra verdad incómoda más.","correo","06/12/2014"
"MARATÓN DE CORRUPCIÓN","Llegan diciembre y los balances que nos ayudan a evaluar el año pasado. La peor noticia que la prescripción que favorece a varios involucrados en el escándalo de corrupción jueces, llega cuando estamos lejos de ser una sociedad donde el asalto al erario público sea una excepción política. Como ejemplo, el político del gobierno, Alejandro Toledo, no pudo explicar su prosperidad inmobiliaria (sospechosa en sus coartadas) gracias al rol fiscalizador de la justicia peruana. Lo vemos también en otras tiendas políticas con clandestinidad a presidentes regionales ( ‘enchufados’, Cajamarca, Tumbes y Madre de Dios, por citar algunas) y vemos autoridades elegidas con pena de cárcel efectiva bajo el brazo (Moquegua). Sumese a ello el abuso de poder y negociados con los que intentaron sacarle la vuelta al Estado. Y de esto, en todas las tiendas políticas.","correo","06/12/2014"
"CAEN LA CORNISA","Maratón de corrupción llegan diciembre y los balances que nos ayudan a ver cómo está el país. Peor noticia que la prescripción que favorece a varios involucrados en el escándalo de corrupción jueces, lo lejos que estamos de ser una sociedad donde el asalto al erario público sea una excepción política del gobierno, Alejandro Toledo, no pudo explicar su prosperidad inmobiliaria (sospechosa en sus coartadas gracias al rol fiscalizador de la menos de la manera como el propio Ollanta Humala y Nadine Heredia han tratado de justificar sus relaciones con Martín Belaunde Lossio y otros políticos. Esto después de prestar servicios esenciales a la administración pasada.  ¿Deja el humalismo la oportunidad de castigar a los responsables? Para nada. Y eso se suma a un Congreso donde tanto oficialismo como oposición han brillado en decenas de denuncias que ponían sobre la mesa sus conflictos de intereses. El ámbito regional-municipal tampoco estuvo exento de evidencias que mandaron a la cárcel o a juicio a algunos gobernadores y alcaldes provinciales a los que se les encontró millones bajo la cama (Chiclayo). Incluso el fiscal de la Nación más cuestionado de los últimos 15 años y un Poder Judicial que dilata los procesos hacen que solo una gran implosión acabaría con tanto chanchullo y políticos inmunes a la indignación ciudadana, pero es hora de establecer lo bueno, lo malo y lo feo-feo del acontecer político del año que termina. ¿Qué más grave del gobierno pasado – los ‘petroaudios’! para confirmar, gracias a la desidia de fiscales y jueces, que el corrupto es punible y no la regla.","correo","06/12/2014"
"AVANCE. EN LIMA YA CIRCULAN 200 MIL VEHÍCULOS QUE FUNCIONAN CON ESTE COMBUSTIBLE Y LA META ES LLEGAR AL MILLÓN","FOTO: GIULIANO BUICKLE  COMBUSTIBLE Y LA META ES LLEGAR AL MILLÓN LEMA ONUS  Compra de GNV sinotuviéramos el ala COP 20 no de los compromisos centrales que asumirá el Perú en la Conferencia de las Partes sobre el Cambio Climático (COP 20) es disminuir la emisión de dióxido de carbono (CO2) en el transporte, especialmente en Lima, ciudad con el tránsito automotor más grande del país. Según el director de Gestión Renovable del Ministerio de Energía y Minas (Minem), Pedro Gamio, los primeros esfuerzos han dado frutos y a la fecha circulan por la capital peruana unos 200 mil vehículos a gas natural (GNV).  TRÁNSITO URBANO. Explicó que la mayoría de estas unidades corresponden al transporte público, entre taxis (para los que se otorgaron facilidades crediticias) y buses del Metropolitano. El Gobierno está promoviendo el uso de estos combustibles. Hubo facilidades crediticias para los taxistas que querían cambiarse al gas natural, y esto nos ha favorecido, señaló Gamio.  El funcionario agregó que la meta es llegar al millón de vehículos que usen gas natural y, en diez años, migrar al empleo de energías renovables que no solo permitan reducir las emisiones de CO2, sino que también signifiquen un ahorro en la adquisición de combustible. En los últimos diez años hemos ahorrado 41 millones de dólares en la compra de gasolina y diesel, que son altamente contaminantes. Imagínense si no tuviéramos el gas, añadió.  DENTRO DE ESTE MOVIMIENTO TAMBIÉN ESTÁ INCLUIDA LA IMPLEMENTACIÓN DE OTRAS FORMAS DE TRANSPORTE MASIVO EN LA CIUDAD, COMO LAS SEIS LÍNEAS NUEVAS DEL TREN ELÉCTRICO Y LOS BUSES ALIMENTADORES QUE SE PREVIENE FUNCIONEN CON GNV. A esto se sumará el Bono de Chatarreo Vehicular que plantea sacar de las calles a los automóviles que tienen más de 20 años de circulación.  AMPLIACIÓN. Sin embargo, eso no es todo, pues el proyecto gubernamental incluye lograr que las unidades de carga pesada y de transporte interprovincial de pasajeros sean transformadas a gas. En esta dirección vienen trabajando el Minem y el Ministerio de Transportes y Comunicaciones (MTC), quienes por cada camión o bus que se renueve, la emisión de CO2 se reduce hasta en un 40%. Para lograrlo, detalló Gamio, la Cooperación Financiera de Desarrollo Alemana (KfW) culmina un plan de financiamiento para las empresas que deseen hacer el cambio en sus flotas. La banca nacional está apoyando esta iniciativa y ofrecerá créditos especiales a las empresas que decidan modernizar sus unidades, puntualizó.  POLÍTICA DE ESTADO. Al respecto, el gerente general de la Fundación Transitemos, Alonso Flórez, señaló que el uso de gas beneficiará a la humanidad. Esta se vería seriamente afectada si los gases de efecto invernadero provocaran que la temperatura de la planeta aumente. No obstante, agregó, el primer paso que debe mostrar el Gobierno es dar el ejemplo y renovar toda su flota vehicular, desde los autos oficiales hasta los patrulleros y ambulancias. No solamente con gas natural: hay otras fuentes de energía renovable y no contaminante que pueden ser usadas. El sector privado está poniendo su cuota y el Estado debe hacer lo suyo, precisó.  De otro lado, adelantó que el MTC presentará en la COP 20 un compromiso con nueve medidas de mitigación que serán puestas en marcha desde el próximo año y lograrán que el Perú deje de emitir 5 millones de toneladas métricas de CO2 al 2030. Dentro de ellas se encuentran garantizar la certificación de medios de transporte hídricos, viáticos y con combustibles alternativos; además del uso de bicicletas para movilizarse.  Hemos participado como parte de la mesa de trabajo en la que estuvieron organismos internacionales y se dieron algunas recomendaciones. Ahora es el Gobierno el que deberá aplicarlas, advirtió.  REGULACIÓN. Otra política que avalará un nuevo parque automotor es la aprobación del proyecto que reinstaura las homologaciones vehiculares. El Gobierno, como responsable del parque automotor nacional, podrá restringir el ingreso de carros que tienen impacto negativo en el medio ambiente, manifestó.  En este sentido, el representante de Transitemos exhortó a las autoridades nacionales a incidir en el refinamiento de la gasolina y el diesel que produce nuestro país porque, aseguró, son altamente contaminantes.  Si seguimos así, no vamos a poder importar vehículos modernos. Otro punto importante es que: la calidad de los combustibles sea la adecuada. Recién en el año 2028 las refinerías podrán ofrecerlos libres de azufre, concluyó.","correo","06/12/2014"
