"headline","content","newspaper","date"
"MARCA PERUANA CAFÉ MÁS CARO DEL MUNDO SE PRODUCE EN CHANCHAMAYÚ","Es café Misha y lo produce un cochayuyo que se alimenta de frutas, flores y granos de café. Estos últimos no los digiere, los expulsa en su heces; luego de un minucioso procedimiento el grano queda apto para el consumo. 100 gr cuesta 95 soles.  CAFÉ PERUANO. SEGÚN LA PRESIDENTA DE LA CÁMARA DE VILLA RICA, SANDRA MENDIZÁBAL, ES DE LOS MEJORES.","correo","15/12/2014"
"NO TENEMOS LEYES QUE BENEFICIEN ALA CAFICULTURA","La falta de implementación de una legislación que proteja las plantaciones de plagas como la roya hace difícil que los caficultores prosperen. Amparamos a los caficultores.","correo","15/12/2014"
"ENSOMBRECE MUCHO QUE EL CAFÉ CREZCA CERCA DELAS PLANTAS DE COCA?","Es una lucha que tenemos los caficultores. Tratamos para que algunos caficultores dejen la coca y se vengan por la línea de la agricultura; pero si no tenemos leyes que nos apoyen, sobre todo con un plan de contingencia en el caso de que una plaga devaste todo, es complicado.","correo","15/12/2014"
"SANDRA, MENDIZÁBAL CAÑADORA PROFESIONAL","Objetivo: Que existan leyes que beneficien a la caficultura.","correo","15/12/2014"
"¿CUÁL ES ARTE Y CAFÉ?","Lo que somos es mente un intermediario entre el caficultor y el turista. Nosotros comenzamos con cuatro marcas de café y ahora ya manejamos como 25 marcas de exportación. Hay muchas más en Villa Rica que ya están comenzando a salir.","correo","15/12/2014"
"¿TODAVÍA HAY MUCHA GENTE QUE PIENSA QUE EL CAFÉ EXTRANJERO ES MEJOR?","Creo que se debe a la poca información sobre los premios que el Perú ha ganado desde 1970. Nosotros hemos recibido la Taza de Oro a nivel mundial en Alemania y tenemos más de cinco conocimientos del oro que nos dan casos únicos para decir que tenemos uno de los mejores cafés. Sin embargo, el peruano, por ideología, prefiere comprar café extranjero.","correo","15/12/2014"
"ENTONCES NO HAY QUE ENVIDIAR AL CAFÉ COLOMBIANO?","Bueno, el pueblo colombiano tiene una asociación que para mí funciona muy bien; es más, el gobierno subvenciona el tema del café, además, están erradicando la plantación de coca y tienen leyes que fomentan el cultivo de café. Acá tuvimos el año pasado la roya, una plaga que devastó hasta ciento por ciento de la producción peruana y sin embargo la ayuda llegó tarde. Nunca gestaron los cien millones de dólares en mochilas fumigadoras. Ese dinero se diluyó en el camino. La corrupción es tan grande que no tenemos leyes que amparen a los caficultores, por eso es tan fácil para el caficultor dejar de producir café para convertirse en cocalero.","correo","15/12/2014"
"¿CÓMO ERA LA FORMA DE PENSAR DE LOS CAFICULTORES DE ESE ENTONCES?","Cuando nos fuimos involucrando más con el café veíamos que siempre se hablaba de lo mismo, que el peruano consume café de mala calidad y era porque los caficultores, en ese entonces, exportábamos lo mejor, y lo peor lo vendía. Cuando nos vinimos aquí empezamos a cambiar el chip a los productores, diciéndoles: ‘Che, ¿quieres vender tu café a buen precio?’. Entonces hay que darle a los peruanos café de mejor calidad.","correo","15/12/2014"
"¿CÓMO REACCIONARON?","Me acuerdo que todo el mundo me miraba raro. En ese tiempo, cuando hacían ferias yo asistía y ellos me decían que parecía mercantil. Ahora tienes a todos los ficultores participando en ferias, inclusive haciendo las propias solo de Villa Rica, en Barranco. Y bueno, Arte y Café ha sido el sostén y es la ventana más grande que tiene ahora Villa Rica con respecto al café.","correo","15/12/2014"
"¿CÓMO TE VINCULASTE CON EL CAFÉ?","Yo vengo de una familia que se dedicó toda la vida al café. Mi abuelo inventó una máquina que se requiere para procesar los granos y sus hermanos se fueron a la caficultura. De hecho, lo tengo genéticamente en las venas.","correo","15/12/2014"
"¿QUÉ MOTIVOS TE TRAJERON A VILLA RICA?","Hace diez años trabajaba en Lima y sufrió un accidente cerebro-vascular transitorio. Se me paralizó la mitad del cuerpo y los médicos me dijeron bajar las revoluciones porque siempre he sido muy acelerada. Entonces, mi esposo me propuso venirnos a Villa Rica porque mi suegra tenía una finca que, a razón del terrorismo, estaba descuidada. Vinimos acá y decidimos recuperar la chacra y es allí donde empieza toda nuestra labor con el café.","correo","15/12/2014"
"Ambulantes venden productos pirotécnicos en plena luz del día","Allí todos los mercaderes venden chapanas, el conocido coheteño como Guty y hasta castillos explosivos de manera ambulatoria en plena luz del día. Similar es la situación en la puerta trasera del Centro Comercial Polvos Azules, en La Victoria. Pese a la presencia de efectivos de policía, los ambulantes de pirotécnicos logran colarse entre las personas y continuar sus faenas.  Ellos aducen que sus productos son legales y permitidos. Ante este peligroso panorama, el presidente de la Confederación Peruana de Consumidores y Usuarios (Aspec), Crisógono Cáceres, alertó que la utilización de pirotécnicos ilegales puede provocar mutilaciones, heridas graves y hasta la muerte en quien los encienda. Recomendó acudir a las 15 ferias pirotécnicas legales de Lima.","correo","15/12/2014"
"Tragedia en Barrios Altos: Niña fallece en incendio","Una niña, de apenas dos años de edad, falleció la madrugada de ayer tras producirse un incendio que arrasó su vivienda, en Barrios Altos. El lamentable hecho se produjo a las 3 de la madrugada en la vivienda de Alexander Galindo Baylán, ubicada en el jirón Huallaga 926. Los vecinos se percataron del fuego y dieron la voz de alerta.  Cinco unidades de bomberos llegaron al lugar y rescataron a Alexander Galindo junto a su hijo de cuatro años de edad y una mujer de 7 meses de embarazo, identificada como Cinthya Pomalaza Ayala. Sin embargo, no pudieron salvar a la menor DGP, quien murió de asfixia.  Los bomberos presumen que el fuego se inició por un cortocircuito producido por las luces navideñas de la vivienda afectada.","correo","15/12/2014"
"El pánico los delata","Ollanta Humala pidió en el 2008 la vacancia presidencial, después de haber enviado a sus congresistas a exacerbar los ánimos en Bagua diciéndoles a las comunidades nativas y a los ciudadanos en esa ciudad que el Gobierno les iba a quitar a sus hijos y los iba a desalojar de sus tierras para beneficio de las transnacionales. Alentó la toma de la carretera durante 56 días y promovió versiones en las radios hablando de masacres y genocidios, lo que condujo al execráble asesinato de 24 policías por parte de una turba de pobladores en las espesuras de la selva amazónica.  Que se sepa, nadie acusó a Humala de ser el autor mediato de ese asesinato, y tampoco el presidente García llamó mamarracho a la comisión congresal que investigó el tema. Ningún congresista de la oposición ha tomado el hemiciclo para frustrar el funcionamiento del Congreso y ningún partido político ha alentado la toma de carreteras o un paro nacional contra este gobierno, como sí lo hizo él cuando fue oposición.  Y por hacer comparativamente una oposición light en la actualidad, Humala patalea y se desespera insultando, mostrando un alto grado de desesperación y de nerviosismo que solo se explican porque nadie más que él y su esposa saben el alto grado de involucramiento que han tenido con la persona más buscada del Perú, y 207 lo cual ha enviado a su esposo principal, exabogado de sonados casos de lavado de activos y de corrupción, y a su ministra de Justicia, a que vean la manera de lanzarle un salvavidas al mencionado con tal de que no diga todo lo que sabe de sus tratos con la cumbre.  Porque que trabajó para ellos, trabajó. No solo fue financista sagaz, sino articulador de campaña, consiguiéndoles el apoyo de presidentes regionales electos en el 2010, los mismos que se sumaron a la campaña humalista y que luego eran obligados a tratar con las empresas que les recomendaban y que pertenecían a los financistas, los operadores mediáticos y los coordinadores políticos del proceso eleccionario del 2011. Todo se sabe, y no por acción del Gobierno, sino más bien a pesar del mismo, que quiere tapar el sol con un dedo.","correo","15/12/2014"
