"headline","content","newspaper","date"
"EL ESPÍRITU VIVE ENTRE LOS CUESTIONAMIENTOS","Algunos, caprichosos con tufo intelectual. Comparaciones con presciencia del tiempo, los medios y las intenciones.  Hay unos que me critican por algo que no está claro. ¿Es megápato? Era antes que nada humor. Mucho divertido y muy gorbativo. Las intenciones no conscientes existen, pero no es desde ahí que debería proyectarse la crítica, porque finalmente todo es criticable y todo cuestionable. Artefactos.","correo","03/12/2014"
"ANTOJADIZAS DEDUCCIONES QUE SUPONEN CALÚCULOS INEXISTENTES","Interpretaciones socio-lógicas buscándole la quinta pata al gato.","correo","03/12/2014"
"LOS EFECTOS SON CONSIDERABLES Y PROMUEVEN LA LONGEVIDAD","Debido a que se modera la tendencia hacia los excesos.","correo","03/12/2014"
"DIRECTOR DEL HOSPITAL NOGUACHI PIDE UNA POLÍTICA INTEGRAL PARA PREVENIR, TRATAR Y CURAR ENFERMEDADES MENTALES","On afecan social y económicamente al país, advierte. La salud mental es un medio para el desarrollo. Director del hospital Noguchi pide una política integral para prevenir, tratar y curar enfermedades mentales.  ¿Cómo afectan al país enfermedades como la ansiedad o depresión?  Más allá de quienes las padecen, los daños apuntan contra la calidad de vida y el capital humano necesarios para el desarrollo del Perú. Así lo sostiene el Dr. Walter Castillo Martell, director del Instituto Nacional de Salud Mental Honorio Delgado - Hideyo Noguchi.  ¿Qué problemas mentales padecemos los peruanos?  La mayoría son de tipo emocional como la depresión, la ansiedad y la fobia social. Sin embargo, más allá de perjudicar al paciente, las enfermedades mentales están relacionadas al desarrollo del Perú.  ¿En qué sentido?  Somos un país en desarrollo. Si uno está sin ganas (deprimido) o tiene miedo de relacionarse (fobia social) no puede ser emprendedor. Se le va a caer cualquier negocio. Entonces, la salud mental es capital humano y social, un medio para el desarrollo del Perú.  ¿Qué acciones deben tomarse al respecto?  Una política integral orientada a prevenir, tratar y curar los problemas de salud mental. Un primer paso es desarrollar una gran red de atención, pero por ello solo tenemos 700 psiquiatras cuando se necesitan más de 2500.  ¿Qué hacer entonces?  Estamos trabajando para que la salud mental sea atendida no solo por psiquiatras que ven los casos más graves, sino por los demás profesionales. De modo que si uno va a un centro médico por un dolor de cabeza u otro mal, el doctor debe preguntarle por su ánimo. Es decir, ver bien el factor de salud mental.  ¿En cuanto a prevención?  A nivel de familia hay que estar atento a señales como el cambio de ánimo y, si persiste, por unas dos semanas. Por su parte, los colegios deben ser espacios de reparación de daños iniciales en los menores. Por ejemplo, hay estudiantes que sufren depresión, producto de esos u otros factores. Si se detectan desde temprano es mucho mejor.  ¿Quiénes deben actuar por la salud mental?  Involucra a todos. Los gobiernos, las empresas, las instituciones, la sociedad en general. Hay que tener en cuenta que una enfermedad mental no solo afecta a quien la padece. El paciente puede dejar de estudiar, perder su trabajo, pero también sufre su familia. En caso de males graves, ellos no pueden hacerse cargo y los envían a centros que no funcionan.  ¿Cuál es el enfoque que debe tomarse?  Lo que vemos es que cada enfermedad te discapacita, cuanto tiempo te hace perder de tu vida productiva. Un episodio depresivo de discapacitar a una persona por tres meses y esto, si se relaciona con la productividad del país nos cuesta unos tres mil soles.  ¿Los casos de violencia y suicidios son parte de una ausencia de política de salud mental?  No precisamente. Hay que vivir situaciones extremas y no se suicida, pero cuando hay una distorsión en su emoción y sentimiento, se siente mal cuando debería sentirse bien, ese es un problema mental. El suicidio es resultado de una enfermedad mental.  ¿Y la violencia?  Una persona insegura puede terminar en ataque de violencia, entonces su inseguridad es un problema mental. Significa que está vulnerable ante cualquier circunstancia de su entorno. Puede tener un problema con la pareja y termina suicidiándose. En este caso, el problema no es su pareja o que terminaron, sino su vulnerabilidad que lo lleva a tener reacciones desproporcionadas.","correo","03/12/2014"
"Una reunión mundial en Lima, es la clara muestra de la improvisación que ha marcado estos cuatro años de gestión.","La tantas veces publicitada reforma del transporte no ha pasado de poner orden en la avenida Arequipa, pero sin contar con rutas alimentadoras ni buses de última generación. Fue un gesto desesperado por tener que mostrar algo durante las elecciones. Y así quiere dar inicio al mismo proceso desordenado en la Javier Prado.  Igual fue el cierre de La Parada. Improvisado, con alto costo de vidas, y que ha terminado en un funcionamiento desordenado del Mercado de Santa Anita, donde lo único que se ha logrado es trastocar los mismos vicios y corruptelas que existían en La Parada. Se requiere de mano firme y mucho diálogo para convertir Santa Anita en lo que estaba proyectado.  Pero las últimas semanas, la burocracia municipal se ha pasado haciendo nombramientos, reformando contratos, buscando amarrar a la siguiente administración con sus proyectos y sus planillas. Ya, su actitud luego de la revocatoria había mostrado que le importaba poco el voto ciudadano. Luego de ser derrotada, solo ha ratificado que ella se siente por encima de los resultados de las urnas. Esa es la supuesta izquierda moderna. Ya lo sabemos.","correo","03/12/2014"
"Del Director","Un favor para Humala  Es como dice el oficialismo que el presidente Ollanta Humala no tiene nada que temer en el caso que tienen como protagonista a Martín Belaunde Lossio, el jefe de Estado, su esposa y su gobierno deberían ser los primeros en agradecer que el congresista de Perú Posible Yehude Simon haya dejado de lado su intención de presidir el grupo de trabajo que haría las pesquisas sobre los nexos del prófugo empresario con el actual régimen.  Hubiera sido un absurdo tener a un personaje como Simon al frente de una comisión que se encargue de investigar al humatismo. Recordemos que en 2011, el legislador lambayecano fue quien con su controvertido voto evitó que el entonces segundo vicepresidente del Perú, Omar Chehade, sea desaforado y juzgado como cualquier mortal por el escandaloso caso EL GOBIERNO de Las Brujas de Cachiche, que tiene en prisión nada menos que a Adrián. Comprendamos en cuenta que hubiera sido una burla total tener al frente de grupo de trabajo a un integrante de un partido como Perú Posible, la agrupación que debe un tremendo favor al expresidente Alejandro Toledo, el hombre que anda libre y encima critica al resto de políticos gracias a un blindaje que en su momento este gobierno tendrá que explicar, sobre todo porque en los años del toledismo, por la mitad de millones de dólares del chakano, varios fueron a parar a la cárcel.  El Gobierno debe comprender que el caso Belaunde Lossio es muy serio y que si en verdad no hay nada que ocultar, debería ser el primero en facilitar las investigaciones, incluso si estas fueran realizadas por los opositores más fieros, en lugar de estar moviendo sus fichas para colocar a personajes que no harán más que sembrar dudas y ratificar lo que la mayoría de peruanos piensa: que aquí hay temas ocultos que de salir a la luz, bien podrían poner contra las cuerdas al humalismo.  Si bien el oficialismo la tiene muy difícil, también es cierto que la gente no es tonta y que cualquier intento para poner zancadillas a un caso tan complicado como el de las relaciones de Belaunde Lossio con el actual gobierno sería un escándalo que haría acrecentar aún más las sospechas. Dejar los nervios de lado quizás sería lo más recomendable para un gobierno que está pagando un alto precio por el alto grado de improvisación con que entró a la política en el 2005.  Es Iván Slokovich Pardo Director de Correo  Correo de Prensmart SAL Director: Iván Slokovich Pardo dianodiariocorreo.pe MN Contenidos elaborados por GRUPO EPENSA SAC. ME 1 Jorge Salazar Araoz NO WI - cuarto paso. Santa Catalina La Victoria, Lima 13, Perú.  Los artículos firmados son responsabilidad de sus autores. Derecho Reservado Legal en la Biblioteca Nacional del Perú A? 2001-0045. Registro: O51-631-011 anexo 1222. dianocorreo@gruposcepensa.pe / Publicidad OSI-M16-1516 - venta@epensapa // Impreso en los talleres gráficos de Prensmart SA.: Jr. Jorge Salazar Araoz N°47, Santa Catalina, La Victoria, Lima 13, Perú","correo","03/12/2014"
"Agenda. Debate sobre Cambio Climático incide en el uso de electricidad y gas para el transporte","Bien se entiende la COP20 como un promiso de las naciones por reducir la huella de carbono en el planeta, esta idea-en muchos casos-no es digerible para el ciudadano común.  Y es que el compromiso con el planeta no solo depende de los países o de las grandes industrias, sino también de todos nosotros. Por ejemplo, con cerrar bien el caño después de lavarnos las manos o apagar el cargador del celular cuando no lo utilizamos, ya estamos ayudando a frenar los efectos del cambio climático.  Pero si hablamos del no central, existen acciones a largo plazo que ayudarían a mejorar la eficiencia energética. Sin embargo, especialistas en políticas medioambientales coinciden que hay temas pendientes por resolver.  ENERGÍA. Según el Plan Nacional de Energía, al 2025 el 60% de energía en el Perú será de origen renovable. Así lo confirmó Pedro Gamio, asesor del Ministerio del Ambiente (Minam). Informó, además, que se instalarán medio millón de paneles solares que al 2019 brindarán energía a las poblaciones más alejadas, donde la línea de distribución no llega.  Llegamos con un compromiso de operar y mantener 15 años esos paneles solares. El 2015 se inicia este proyecto, ya se otorgó la buena pro que costará 100 millones de dólares. Con esto queremos terminar con esa injusta situación de miles de personas que no conocen la electricidad, dijo a Correo. Gamio también comentó que el Perú es uno de los 10 países más vulnerables al cambio climático y que precisamente-el factor más vulnerable-es el sistema de transporte.  En ese sentido, refirió que se debe cambiar el sistema de transporte con electricidad y con gas natural para evitar la contaminación y el caos. El tren eléctrico es un ejemplo de energía limpia, por eso es necesario tener las 6 líneas del tren, hay que avanzar con rutas alimentadoras a base de buses a gas natural y lograr que la te aprenda a respetar las reglas de seguridad vial para desarrollar más ciclovías, señaló.  Además, Gamio fue enfático en señalar que parte del compromiso que deben asumir las autoridades es continuar con ciertas medidas tomadas por las gestiones anteriores. En este caso, emplazó al electo alcalde de Lima, Luis Castañeda Lossio, a continuar con la reforma del transporte a fin de paliar el grave problema de contaminación que padece la capital. Yo creo que lo que falta es continuar las buenas prácticas. El nuevo alcalde (Castañeda) ha dicho que lo bueno lo va a continuar, y me parece que sí hay errores que se corrijan, pero no dar marcha atrás, aseveró.  DEFORESTACIÓN. Al tema de suelos y quemas, el ministro de Agricultura, Juan Manuel Benites, sostuvo que uno de los desafíos del Perú para hacerle frente al cambio climático es la reducción del uso de pesticidas que provocan emisiones de carbono a fin de evitar la deforestación del país. En el marco de la COP20, Benites adelantó que el Perú no está importando pesticidas tóxicos, porque hay un control del SENASA y Digesa; no obstante, admitió que su sector apunta contra las emisiones de gases de efecto invernadero de algunos de estos productos utilizados en la agricultura.  Sí reconocemos que hay pesticidas que son mejores que otros. Justamente nuestra propuesta es identificar cuáles son esos insumos para sustituirlos por otros que sean menos emisores de gases de efecto invernadero, explicó.  Así, Benites detalló que las acciones catalogadas como NAMAs buscan generar instrumentos que permitan a los agricultores producir más, pero con menor impacto ambiental.  MAR LIMPIO. Es bien conocido que las playas de todo el litoral lucen doradas gran parte del año. Y precisamente, en el contexto de la COP20, este tema resulta preocupante.  Según Héctor Soldi, asesor del Minam en el tema Océanos, el impacto del cambio climático en nuestro océano no es superado por la contaminación producida por el hombre. Actualmente hay el riesgo de que los recursos del mar peruano resulten afectados con el impacto del cambio climático (...) Esperamos que el tratamiento de la contaminación del mar por plásticos se pueda resolver en un plazo relativamente corto, puntualizó.  CIUDAD VERDE. Yo creo que es posible convertir a Lima en una ciudad verde, señaló por su parte Alberto Barandiarán, asesor del Viceministerio de Desarrollo Estratégico de los Recursos Naturales del Minam. Según el especialista, pese a que Lima está ubicada en un desierto es cuestión de manejar eficientemente los recursos. Sin embargo, aunque el nombre de ciudad verde es lejano para el ciudadano común, el Ministerio del Ambiente aún no define de forma concreta cómo involucrar a la ciudad en las metas propuestas. El proceso de ciudadanización, efectivamente, depende de una decisión política. Hay que reconocer que la agenda de ciudad sostenible aún es nueva por lo que se busca promover el involucramamiento de las autoridades locales y regionales (...) más, es difícil crear conciencia en los ciudadanos porque tienen que atender temas del día a día, pero eventos como la COP20 nos permitirán fomentar un proceso de concientización, explicó.","correo","03/12/2014"
"Indicadores económicos","Un dólar podría ubicar el valor del barril en aproximadamente $65, beneficiando en gran medida a la economía peruana. El escenario podría producirse tras situaciones como la inacción de la Organización de Países Exportadores de Petróleo (OPEP) por reducir la producción de crudo la semana pasada y debido a las bajas expectativas por el estancamiento de la economía china y la manufactura europea, estimó Daniel Álvarez Búez, gerente general de Xdirect (compañía broker de plataformas de inversión).  Precios del petróleo podrían rebajar significativamente el costo para el sector minero peruano, según José Miguel Morales, quien indica que el beneficio llegaría si el Gobierno baja los precios. Bajo ese contexto, Álvarez destacó que la caída del precio del crudo traería consecuencias positivas para el país en su calidad de importador de petróleo, siendo los más beneficiados el Produce y Sector Privado, quienes suscribirán 10 compromisos para impulsar la pesca responsable y sostenible.","correo","03/12/2014"
"CAOS VEHICULAR EN LIMA","En un pandemonio vehicular se convirtieron también las principales vías de Lima debido a la escasez de efectivos de tránsito. Y es que 40 mil policías se hallan resguardando la cumbre mundial sobre el cambio climático COP20, dejando casi abandonadas las calles limeñas. Antes de las 7.00 horas de ayer se aglomeraron enormes filas de vehículos sobre todo en las avenidas Abancay, Wilson, Vía Evitamiento y Faucett, en Lima Cercado y el Callao.","correo","03/12/2014"
"EN MAL ESTADO. CONDUCTORES TIENEN QUE ESQUIVAR BACHES","Insoportable tráfico en la Costa Verde Circuito de Playas tiene profundos huecos y pistas son de trocha. Decenas de dueños de restaurantes que operan en la Costa Verde denunciaron que están desesperados porque este año vendieron hasta un 50% menos debido al cierre de la Costa Verde, indicó Marcos Zubiate. El alcalde electo Luis Castañeda Lossio aseguró que apenas inicie su gestión se hará cargo de las obras en la Costa Verde. Espero que en los días que restan la actual administración logre algunas soluciones, recalció.","correo","03/12/2014"
