"headline","content","newspaper","date"
"PERFIL HÉCTOR JULIO MONTOYA DIRECTOR DE LA EMPRESA LA COSECHA PERUANA.","ESTUDIOS.  INGENIERÍA INDUSTRIAL  EDAD 39 años  CONVERTIR SU EMPRESA EN UNA TRANSNACIONAL  dad, cultivarnos el té en Cusco; desde ese proceso cuidamos la calidad del producto. Asimismo, la bebida se caracteriza por ser natural y conservar los antioxidantes de la hoja de té. A esto se le suma la peculiar presentación en una botella de vidrio grabada.  MIL BOTELLAS DE ICE TEA se venden en un mes a nivel nacional. El precio varía entre S/,3.90 y S/.4,90,  ¿Cómo se puede comprobar que una bebida está totalmente natural? El tiempo de vida de una bebida natural es un día. La prueba de fuego sería taparla y esperar al día siguiente. Si se deteriora quiere decir que es natural.  ¿Cuáles son las variedades de té que ofrece? En los primeros años apostamos por el té verde y negro, ambos minerales de la misma planta. De allí se generaron las versiones endulzadas con azúcar regular y edulcorantes. Más adelante, se elaboraron tés de diferentes sabores con colorantes naturales.  ¿Desde cuándo empieza a exportar los diferentes tipos de té? Al segundo año de estar en el mercado peruano exportamos la bebida a los contactos que teníamos en el extranjero. Este hecho fue clave para el negocio.  ¿A qué países ha llegado Beberash? Estados Unidos, Chile y Venezuela. te estaría llegando a Australia. En el Perú, la marca ha crecido y está presente en todas las ciudades. Por otro lado, los hoteles más prestigiosos venden el Ice Tea e incluso McDonalds ha apostado por el producto.  Actualmente, también ofrece néctares y bebidas tradicionales...  Sí. Estas bebidas mantienen la característica principal de Beberash: la naturalidad. Los néctares tienen 30% de pulpa de fruta, cantidad que es mayor a los de la competencia. En el caso de la línea de bebidas andinas, tenemos la chicha y el emoliente.  ¿Qué otros productos tiene planeado lanzar al mercado? Hace poco hemos lanzado una bebida a base de chía y más adelante apostaremos por la comida enlatada pero natural. Nosotros no somos una transnacional en bebidas, pero queremos llegar a serlo; por eso, estamos luchando e innovando.  ¿Cuál cree que es la clave del éxito de su negocio? Yo creo que para tener éxito en el rubro de los alimentos se debe innovar tratando de que el midor sea siempre el principal beneficiado. Además, creo que seguir estudiando me brinda un plus. Estoy seguro que la capacitación constante es el secreto de cualquier negocio.","correo","29/12/2014"
"Gobierno emprende retroceso en Ley Pulpo","Nos cuentan que en los predios solidarios están que echan humo porque la Municipalidad de Lima, gracias a Villarán, aumentó a ocho los sindicatos en los organismos públicos descentralizados. La gestión del ‘Mudo’ Castañeda los había dejado en tres.  ¿‘Tío Bigote’ en campaña? La empresa de Transporte Urbano El Molinero Express reparte boletos que contienen propaganda aprista. En ella aparece el lema ‘Enrique Cornejo por Lima’ con las dos estrellas. ¿Será que el ‘Tío Bigote’ ya hace campaña para el 2018?  En primera fila Se supo que Germán Krüger Espantoso, exalcalde de Miraflores y uno de los principales operadores del movimiento fujimorista Avanza Frente Libertad, estaría hoy en primera fila para escuchar la autodefensa del expresidente en el caso diarios chicha.  ‘El diablo en campaña?’ Krugger ofrecería luego una conferencia de prensa. No sería raro que anunciara el inicio de una posible campaña electoral al margen de Fuerza Popular, partido que ha criticado sin piedad en los últimos 12 meses.","correo","29/12/2014"
"Cachita Un irreverente Cateriano se burló del 14 de abril que le puso Mujica al primer gobierno aprista y colgó en Twitter unos reportajes en los que Alan García era cuestionado por la hiperinflación y su depa en París. Honradez comprobada en su primer Gobierno. Catorce. Ja, ja, ja, escribió con harta cachita.","NA","correo","29/12/2014"
"Siguen firmas Más entusiasmado que Marco Tulio en pocas de la revocatoria a Villarán, los muchachos de la Coordinadora Juvenil 18D por el Trabajo Digno anunciarán hoy en la Plaza Dos de Mayo la campaña de recolección de firmas para derrocar la limeña Ley Pulpo.  Se sienten La idea es presentar al Congreso la iniciativa legislativa ciudadana de derogatoria del régimen laboral juvenil, de acuerdo a lo previsto por la Ley 26300, de los Derechos de Participación y Control Ciudadanos. Vaya chamba que le espera a la ONPE.  La previa La Policía sorprendió ayer a 15 personas que lanzaban lemas contra la ley del régimen laboral juvenil en el Mall Aventura Plaza de Santa Anita. Fueron tres los jóvenes detenidos temporalmente por los efectivos que, aseguran, actuaron en respuesta a la demagógica politiquería.","nan","correo","29/12/2014"
"Lo bueno, lo malo Prevenición Programan simulacros de sismo A+","El Minedu programó cinco simulacros escolares nacionales de sismo durante el 2015, para fortalecer la cultura de la prevención.","correo","29/12/2014"
"Exministro del Interior Solórzano regaló S/.7 millones de nuestros impuestos a organizaciones","Hacerles creer que en el Perú aún quedan inocentes es parte de la política, partidos políticos adiaremos más. JOSÉ LEÓN CONGRESISTA DE PERÚ POSIBLE PREOCUPANTE CIFRA DE SUICIDIOS EN EL PERÚ  El 2014 termina con al menos 310 suicidios en el Perú, donde también se ha observado un preocupante aumento de casos de suicidio-uxoricidio.","correo","29/12/2014"
"Sólo twitearon Daniel Abugattás Jorge Lanata Periodista argentino Si todavía apoyás a una presidenta que te miente y roba tan descaradamente como Cristina, no sos kirchnerista, sos pelotudo  Es bueno celebrar y agradecer siempre. Pero NO OLVIDAR aquellas cosas que debemos cambiar. Nos harán mejores personas y una mejor al nación","Ministro Fredy Otárola, el beneficios laborales. Ellos controlarán TLeyPulpin? Desverguenza llamar presos políticos a terroristas. No hay lucha política, Partidos políticos adiaremos más. Nosotros tenemos asistentes de la gerencia de dicho centro comercial.","correo","29/12/2014"
"Verdad Versión Prófugo y la Contraloría General de la República Comunicado Oficial N° 08 - 2014 - CG A los titulares de los gobiernos regionales y gobiernos locales La Contraloría General de la República, en el marco del proceso de transferencia de la gestión regional y municipal, manifiesta a las autoridades salientes y electas de ambos niveles de gobierno lo siguiente:  1. Los órganos de Control Institucional - OCI constituyen la unidad especializada responsable de llevar a cabo el control gubernamental en la entidad, los cuales mantienen una relación funcional con la Contraloría General.  2. Conforme al artículo 17 de la Ley N° 27785, Ley Orgánica del Sistema Nacional de Control y de la Contraloría General de la República, el Titular de la entidad tiene la obligación de cautelar la adecuada implementación del OCI y la asignación de recursos suficientes, entre otros, el de personal, para la normal ejecución de sus actividades de control, de manera que no sean diferidas, suspendidas u obstaculizadas.  3. Asimismo, es necesario precisar que el artículo 19 de la Ley N° 27785 señala que las entidades sujetas a control proporcionarán personal, recursos y los medios necesarios para el ejercicio de la función de control en las mismas, de acuerdo con las disposiciones que sobre el particular dicte la Contraloría General.  4. En consecuencia, los Titulares de las entidades deberán cautelar que no se afecte la capacidad operativa del OCI, garantizando que no se obstaculice, suspenda o difiera la labor de control en sus entidades, así como brindando los recursos humanos suficientes para el normal funcionamiento de dicha unidad orgánica.  5. Asimismo, los Titulares de los Gobiernos Regionales deberán tener en cuenta las disposiciones que este Organismo Superior de Control emitirá en desarrollo de lo dispuesto en la Quincuagésima Sexta Disposición Complementaria Final de la Ley N° 30281- Ley de Presupuesto del Sector Público para el Año Fiscal 2015, en ejercicio de sus potestades establecidas en el artículo 19 de la Ley N° 27785.  Por tanto, se recuerda a los Titulares de las entidades que la omisión o incumplimiento de lo señalado en los párrafos precedentes, constituye infracción sujeta a la potestad sancionadora de la Contraloría General de la República, de acuerdo a lo normado en el literal b) del artículo 42 de la Ley N° 27785, sin perjuicio de las responsabilidades administrativas o penales a las que haya lugar.  Jesús María, 29 de diciembre de 2014","nan","correo","29/12/2014"
"Ana Lescano 1 pastor Humberto Lay, presidente de la Comisión de ética del Congreso, realiza un breve balance de su gestión y habla de algunos problemas que entorpecen el esclarecimiento de algunos casos.  ¿Cuántos congresistas se ha investigado en su última gestión como presidente de la Comisión de ética del Congreso?","Desde noviembre del 2013 hasta la fecha hubo 83 denuncias, de las cuales en seis casos hubo recomendación > de suspensión, Tres ya han sido aclaradas por el pleno y hay pendientes otras tres.  ¿Por qué cree que hay tantos congresistas denunciados? En nuestro país hay una crisis de valores, no solo en la clase política. Hay que mencionar que los políticos son elegidos entre el pueblo y por el pueblo. Cuando ciudadanos que están acostumbrados a la corrupción llegan a un cargo público, siguen haciendo lo mismo.  ¿Hay congresistas que fueron denunciados más de una vez? Hay algunos que tienen más de tres denuncias, pero la gran mayoría infundadas. Eso influye en la desaprobación del Congreso. Acabo de venir de una conferencia de países latinoamericanos y dos tienen los mismos problemas. Todos los congresos están entre 10% y 15% de aprobación.  Así como tienen bajo nivel de aprobación, ¿también tienen la misma cantidad de congresistas investigados? No. Es un mal muy especial que ha ocurrido en nuestro país. La prensa ha contribuido a revelar algunos casos, aunque en muchos otros ha habido un ensañamiento. Han habido denuncias fuertes y al final resultó que no tenían sustento.  ¿La cantidad de congresistas investigados en el Perú se duplica con relación a otros países de Latinoamérica? Se multiplican por cuatro o por cinco.  ¿Qué ameritaron unasanciones? En 21 casos hemos encontrado que realmente hubo una falta ética y que ameritaban una sanción. De estos 21, 11 fueron aprobados en el período anterior. Están pendientes tres casos,  De los 21 casos en que hubo falta ética, ¿cuáles fueron los más graves? Creo que el caso más grave de todos fue el que mereció el desafuero de Michael Cheecho por el recorte de sueldos a sus empleados.  ¿Qué se puede hacer para reducir la cantidad?","correo","29/12/2014"
"Problemas de transporte debidos al clima y por situaciones geopolíticas","La demanda refleja la actividad económica mundial y un mayor consumo también por el clima. Las expectativas demuestran que cuando los productores creen que el precio seguirá alto invertirán y si es bajo no.  Hoy la demanda ha caído por el decrecimiento económico mundial, una mayor eficiencia en producción y la sustitución del petróleo por otros combustibles. Estados Unidos es el mayor productor de petróleo con el shale oil, importando menos, generándose un excedente de petróleo en el mercado. Arabia Saudita y sus aliados no sacrificarán participación en el mercado para recuperar los precios, pues las utilidades irían a sus enemigos Irán y Rusia y, además, los saudíes y sus aliados mantienen 900 billones en reservas con un precio de producción de entre 5 y 6 dólares por barril.  Si Maduro no vende CITGO y sigue con una inflación acumulada de 39 puntos, habrá mayor escasez aumentando la desesperación ciudadana. ¿Puede influir el petróleo en que Venezuela retorne a la democracia? Quizás.","correo","29/12/2014"
