"headline","content","newspaper","date"
"Neuer es fiel a su selección","El arquero del Bayern Múnich, Manuel Neuer, aseguró que no piensa en dejar la selección alemana mientras siga siendo el número uno en el puesto. Además, expresó sentirse orgulloso de estar nominado al Balón de Oro. Sobre el premio al mejor jugador, Neuer dijo: Es un honor para mí estar entre los finalistas al Balón de Oro. Solo con la candidatura estoy orgulloso.","correo","25/12/2014"
"Del Barcelona a Ecuador, el volante argentino Alejandro...","NA","correo","25/12/2014"
"Como cada año, el Instituto Cultural, Teatral y Social (ICTYS) organizó el Concurso Nacional de Nacimientos ‘Navidad es Jesús’ con el propósito de exponer el talento y la creatividad de los artistas populares. En esta décima edición—realizada en la Galería Municipal de Arte Pancho Fierro—el ayacuchano José Gálvez Laura obtuvo el primer lugar con su obra ‘Nacimiento andino en una roca y su árbolito de Navidad’, en la cual plasma la tradición de su tierra natal.","nan","correo","25/12/2014"
"¿Cómo se vive la Navidad en Ayacucho?","Es una gran fiesta en la que todos ofrendan sus ganados u objetos de valor. Adicionalmente, se consume la comida tradicional y se presentan bailes típicos. Justamente, esta forma de celebrar la plasma en su nacimiento… Sí. Esta obra muestra cómo se vive la Navidad en el campo. He representado a una familia campesina de Huamanga, cuyos hermanos llevan animales y frutos como ofrendas al niño Jesús para que se sienta feliz. En medio de la escena está el árbol de Navidad de donde sacan la uva para dársela al hijo de Dios.","correo","25/12/2014"
"Desde el inicio tenía pensado mostrar la tradición de su pueblo?","Sí. Siempre tuve la idea de rescatar las costumbres de mi pueblo y el valor de la familia.","correo","25/12/2014"
"De qué material está hecho este nacimiento?","Todo está hecho a base de piedra de Huamanga. Existen varios tipos: blancas, rojas y negras.","correo","25/12/2014"
"¿Cómo consigue estas piedras?","En minas o cerros de la provincia de Vilcashuamán, en Ayacucho. Junto a los miembros de mi familia, las recogemos en sacos y las llevamos en caballos y burros.","correo","25/12/2014"
"¿Cuánto tiempo le tomó realizar esta obra?","Cerca de dos meses. El trabajo es bastante cuidado ya que tiene un montón de detalles.","correo","25/12/2014"
"¿Cómo es el proceso de elaboración?","El primer paso es darle forma a una piedra grande. Para ello, debes esculpirla con una comba pequeña. Luego, me dedico a elaborar a las personas y los animales, eso es pieza por pieza. Finalmente, armo el nacimiento. Para hacerlo se debe tener bastante paciencia… Paciencia y voluntad. Nada más.","correo","25/12/2014"
"¿Cómo aprendió a realizar este trabajo?","Más que nada por mis padres. Ellos anteriormente se dedicaban a esto y de pequeño me han inculcado el amor por este arte.","correo","25/12/2014"
"¿En qué consistían sus primeros trabajos?","Elaboraba cosas pequeñas, miniaturas. Ya sean animales o personas. Así se empieza. Después, todo se basa en el empeño, el sacrificio y las ganas de trabajar.","correo","25/12/2014"
"¿Qué otros objetos elabora?","Cosas utilitarias como delabros, veleros y jaboneras, y objetos decorativos.","correo","25/12/2014"
"¿Tiene un taller en Ayacucho?","Sí y estamos pensando formar una empresa familiar para que la tradición perdure por medio de nuestros hijos.","correo","25/12/2014"
"¿Cómo se siente al haber ganado el X Concurso Nacional de Nacimientos ‘Navidad es Jesús’?","Es una alegría, de verdad. He participado tres veces y es la primera vez que gano.","correo","25/12/2014"
"¿Cree que son importantes estos tipos de concursos para los artesanos?","Claro, porque así mostramos el arte que hacemos y se les inculca a los jóvenes.","correo","25/12/2014"
"Finalmente, ¿qué es para usted la Navidad?","La Navidad es alegría, dar amor y estar en paz con la familia.","correo","25/12/2014"
"Finis: Feliz Navidad, queridos amigos. El infinito, el Alfa y el Omega ha plantado su tienda en medio de nosotros!","NA","correo","25/12/2014"
"Reflexión de Navidad","Precisamente hoy que las aguas están muy movidas en nuestro país, es importante tender puentes para el diálogo y la concertación. No pretendamos tampoco que fuerzas irreconciliables firmen la pipa de la paz, pero optar por el entendimiento y la convivencia sería un buen paso.  Este final de año termina con disputas y enfrentamientos, con el Gobierno cuestionado, con señales de inestabilidad política y un crecimiento económico mucho más bajo que lo proyectado. Ante este panorama no se puede continuar con los resentimientos y los resquemores. El presidente donde, también por largos años, Gregorio Santos y Gerardo Viñas, respectivamente, actuaron con total impunidad e hicieron lo que les dio la gana. ¿Dónde estuvo el Ministerio Público? ¿Por dónde anduvo paseando la Contraloría? Nadie vio que el prófugo tumbesino se estaba haciendo una casa con minizoológico? Es esta inacción, por razones que sería bueno conocer, la que nunca más debe repetirse en el Perú, claro, si es que queremos ser un país serio.  Similar fue el escándalo de Chiclayo, donde el alcalde guardaba dinero en efectivo producto, al parecer, de los diezmos que cobraba a las empresas contratistas que dejaron las obras sin terminar o mal hechas. ¿A nadie se le ocurrió preguntar por qué Roberto Beto Torres daba la buena pro a gente que no podía ni terminar el pavimentado de una pista? ¿Nadie leía los diarios donde se hacían denuncias todos los días? Inacción total que nunca más debe darse.  En el 2014 descubrimos que la corrupción nos venía pasando por encima desde hace muchos años, y en nuestras narices. Es de esperarse que en el 2015 el Estado actúe como si hubiera aprendido la lección y sepa trabajar oportunamente, sobre todo ahora que empezarán sus gestiones muchos personajes cuestionados que, por esas cosas que solo suceden en el Perú, han sido elegidos por los peruanos que supuestamente estamos cansados de tanto sinvergüenza en las regiones y municipios.","correo","25/12/2014"
