"headline","content","newspaper","date"
"SMART SCHOOL INAUGURADO EN COLEGIO JUANA ALARCÓ DE DAMMERT","La E. Juana Alarcó de Dammert de Miraflores fue el colegio elegido en Lima para que Samsung implemente un Smart School a fin de brindar a las alumnas una mejor educación ligada al uso adecuado de la tecnología.  Hans Werner, representante de Natura, mencionó que la empresa impulsa 103 programas educativos. Enseñanzas que se viven en comunidad según Cecilia Arias Cárdenas (caariasBgrupoepensa.pe).  Cuando se habla de educación escolar siempre se involucra a profesores y estudiantes, lo ideal sería que siempre se incluya en esto a los padres de familia y a la comunidad en general, ya que todos pueden aportar un granito de arena para hacer que la educación de los niños y jóvenes se vuelva más atractiva, más interesante y más práctica. Con la ayuda de todos es posible lograr mejores resultados de aprendizaje, así lo demostraron los expertos que participaron del I Foro Internacional de Desarrollo de Capacidades de Aprendizaje organizado por CIPPEC (Centro de Implementación de Políticas Públicas para la Equidad y el Crecimiento) y Natura Cosméticos.","correo","30/12/2014"
"COMUNIDADES DE APRENDIZAJE: UNA INNOVACIÓN EDUCATIVA"," ¿Cómo la empresa se involucra con el tema educativo? Hace un tiempo Natura decidió, a nivel regional, dónde debería actuar como empresa en la sociedad y coincidentemente en todos los países donde operamos salió que la educación es el rubro donde deberíamos hacerlo. Así como hace cinco años se creó en Perú el programa Creer para Ver.  ¿Qué es Creer para Ver? En el catálogo de Natura hay una parte que no es de cosméticos y que las consultoras ayudan a vender. Allí hay productos de oficina, cuentos, libretas, bolsos, entre otros. Con la venta de estos objetos las consultoras ni la empresa ganan, lo único que se hace es recolectar el dinero y crear un fondo que ayudará a hacer posible todos los programas de educación que tenemos, así como para comprar libros, capacitar a profesores, entre otros.  ¿Qué programas de educación tienen en el país? Tenemos Escuelas Inteligentes con la Universidad Peruana Cayetano Heredia, que ayuda en la comprensión de lectura en colegios de provincia; Escuelas de alternancia con la ONG ProRural, con el cual se permite que alumnos que viven a larga distancia de su centro educativo puedan tener una buena calidad de educación; y Comunidades de aprendizaje, el proyecto piloto que va más allá del profesor y el alumno.  ¿Qué es Comunidad de aprendizaje? Comunidad de aprendizaje es cómo yo incluyo a toda la comunidad que se relaciona con el alumno en su educación, principalmente a los padres y vecinos. Con este programa se abre un poco más el campo de acción y permite crear una relación entre padre e hijo.  ¿Por qué razón llevaste este programa al Perú? Hace un tiempo se identificó en Barcelona, España, un programa que se llama Comunidad de aprendizaje que tenía la capacidad de evolucionar cuatro veces más el aprendizaje en los alumnos. Es así que se trajo el programa a Brasil; como vimos que tenía éxito, definimos que debería ser un foco de educación en Perú y lo trajimos en alianza con el Instituto Pedagógico de Monterrico, la ONG Rural y la Dirección Regional de Educación de Lima Metropolitana.  ¿En dónde está presente en nuestro país? Para el plan piloto en Perú se eligieron a siete colegios, que son con los que venimos bajando desde el año pasado. Dos están en Piura, dos en Cusco y tres en Lima.  ¿Cómo se vincula a la comunidad? Leer por leer y para retear es lo que se enseña aquí, pero el niño no termina de aprender. Lo que nosotros ofrecemos es, por ejemplo, la tertulia literaria. Se leen algunas páginas y los alumnos junto con el maestro y los padres de familia interpretan la lectura; ahí se ven las diversas formas de interpretación y comprensión, y la riqueza de la lectura.","correo","30/12/2014"
"ENTREVISTA CON HANS WERNER, GERENTE GENERAL DE NATURA EN PERÚ","¿Es una enseñanza más práctica? Sí. Por ejemplo, si el profesor tiene que dar una clase de botánica, él está capacitado para hacerlo pero quizás haya un papá dentro de los alumnos que es cultor o jardinero y que podrá contar en la práctica cuándo es la mejor fecha para sembrar o dónde colocar los palitos para que el riego sea el correcto. Es la ayuda en la parte práctica y se conjuga con lo lúdico. Es un complemento en el aprendizaje.  ¿Cómo beneficia al alumno la incidencia de la familia en su educación? Con la lectura, el alumno desarrolla y se aproxima a ella porque la encuentra entretenida, verá cuáles son los diferentes mundos que puede encontrar a través de un texto, cita la creatividad, se relaciona con su mundo, con las personas que están hablando y conocen cómo piensa el otro. Es una forma de ver cómo funciona la comunidad.  ¿Y cuál es el beneficio para los padres? Los padres también sienten una riqueza extra por la proximidad que llegan a tener con sus hijos fuera de la casa. Esto hace que la relación entre ellos sea más sólida y que todo fluya más rápido, que los mensajes entren con mayor profundidad y con mayor fijación porque los chicos ven un compromiso del papá dentro de su educación.","correo","30/12/2014"
"Opinión","Las lejanas galaxias y nos lanzan de cuando en cuando sus ideas para experimentar con nosotros, hoy con los jóvenes, para ver qué les sale bien y qué les sale mal. Piero Ghezzi, ministro de la Producción, nos ha dicho: “Hay que ver cómo funciona en la cancha” (ºbría querido decir en la concha?).” “Mientras tanto qué?” Nos seguirán mirando con sus microscopios neoliberales para analizar con su privilegiada inteligencia las consecuencias de la ley y para ver “cómo funciona un año” y luego decidir, por sí y ante sí, si le da la gana continuarla o modificarla. Con poco disimulado aire de superioridad y desprecio, el ministro Alvarez y Orellana.  Son una especie de modernísimos doctores Mengele del capital transnacional con licencia para utilizar el bien afilado bisturi de la libre competencia y experimentar con nuestro cuerpo social. “Donde anda el otrora ubicuo ministro de Trabajo?” “No es su ministerio el encargado de manejar las cosas laborales?” En la elaboración, discusión y prueba, hubo mucho sordo y verse. “Nada que decir?” “Otro sabe qué decir?” El ministro segura lo magro, lo subordinó, lo desapareció, lo hizo puré. Y ello sigue hoy manifiestamente, arrastrado de narices, ahogado y casi sin resuello.  Son estas tecnocracias las que tienen en sus manos nuestras vidas. Son los nuevos TROPIS de la mitología, la Parca encargada de cortar el hilo de la vida. Y vaya que nos lo están cortando. Tecnocracia con alma de mercado libre, con el corazón de inters bancario y costo laboral, autoenvenenados alegremente con el espíritu del Shylock shakesperiano de “El mercader de Venecia”.","correo","30/12/2014"
"Acusada de las mafias de los hoy encarcelados Cásar Alvares y Rodolfo Orellana","Es una muestra de cómo desde sector público y el ámbito privado se puede corromper Estado y en especial al sistema de justicia, que por aos dejó operar a estos personajes, que solo cayeron una vez que el escándalo mediático y la indignación generada hicieron insostenible su accionar impune. Si algo nos debe dejar el 2014 que termina mañana es habernos hecho ver que contamos con un sistema judicial absolutamente vulnerable, donde jueces y fiscales, en este último caso del mal nivel, terminan enredados con personajes que hace tiempo debieron estar tras las rejas, pero que se salvaron gracias a sus nexos, los que en su momento deberían ser explicados. Es lamentable nota: galopante corrupción que nos dejó el régimen de Alberto Fujimori y subrayado derecho Vladimiro Montesinos, no fueron suficientes para que existan los candados necesarios que impidan el accionar de personajes como los mencionados, que se dieron el lujo de actuar a vista y paciencia de todos, hasta que la prensa independiente los sacó a la luz. El gran reto del 2015 es reforzar la institucionalidad del país, empezando por un sistema judicial que hace agua por contar con elementos nocivos y de moral flácida. Esa es la única forma de impedir que cada cierto tiempo el Perú esté produciendo gente que precisamente aprovecha esas debilidades para hacer sus negocios burlándose de la legalidad y de los peruanos.","correo","30/12/2014"
"Costosa bipolaridad","Mario Saldaña C. 2011, mantuvimos dudas en su primer año ante lo evidente. Un grupo de improvisados que llega al poder en segunda vuelta a consecuencia de una serie de hechos ajenos a las propias fortalezas del candidato. Castilla y Velarde cerraban un círculo que arrancó con aquella Hoja de Ruta tras haber sepultado La Gran Transformación. La crisis de Conga terminó por desembarcar a buena parte de la izquierda aupada. Pero la pregunta seguía subsistiendo: Humala creyó desde siempre, como lo mostró entre el 2005 y el 2010, en el modelo semi-estatista? O fue una simple postura electoral para sostenerse en el espacio de izquierda diferenciándose del pelotón que atiborraba la derecha? Es un converso ideológico con respecto a sus ideas familiares o velasquistas? Cuándo, cómo y por qué cambió? O es que ha tenido que aplicar un modelo obligado por las circunstancias y convencido por su esposa u otras personas, pero sus creencias aurorales se mantienen incúlmes? Saben por qué estas preguntas mantienen validez? Porque no se puede entender cómo un gobierno ha podido plantear una serie de reformas importantes, buena parte de ellas tendientes a profundizar, mejorar y consolidar las iniciadas en la década de los 90, sin haber hecho el trabajo político previo de generar consensos y pactos que le permitan el suficiente aliento para su adecuada sostenibilidad. Por ejemplo, la Ley Servir, las reformas de las AFP y esta última leve reforma del empleo juvenil, no las hicieron ni Garcia, ni Toledo y menos Fujimori del 95 al 2000. Los objetivos, en todos los casos, son más que positivos; pero es casi una tarea titánica llevarlas a cabo y sostenerlas con el nivel de debilidad y aislamiento político que evidencia hoy Palacio, generado por sus propios inquilinos. Cuando a inicios de este año se confirmaba el frenazo económico, el Gobierno respondió con soberbia y nunca tuvo el propósito de reaccionar actuando vía el diálogo y el consenso; todo lo contrario: golpeó y obligó a más de un candidato a adelantar la campaña. Por eso las preguntas de arriba. No será que el Presidente ahora La Gran Transformación? O quizá ya estamos en ella. En todo caso, estamos pagando una costosa bipolaridad.","correo","30/12/2014"
"De espaldas a Venezuela","El año 2014 debe ser recordado en el futuro como aquel en que todos los países de la región mantuvieron la postura cómoda de hacerse de la vista gorda ante los excesos que sigue cometiendo el régimen chavista de Nicolás Maduro en Venezuela, donde la falta de democracia, de libertades y la prepotencia, sumadas a una crisis económica y escasez de productos pocas veces vistas en la historia de esa nación, han convertido al país llanero en una pesadilla para sus habitantes. Poco se puede esperar de países como Argentina, Bolivia, Ecuador, Brasil y Uruguay, los eternos amigos de Venezuela, o de aquellos del Caribe que viven del petróleo que casi les regala Maduro para sobrevivir. Sin embargo, ¿qué pasa con democracias de verdad como las de Colombia, Chile y Perú, que no dicen nada por la situación de Leopoldo López o de María Corina Machado, quienes afrontan dramas que parecen sacados de dictaduras setenteras como las de Augusto Pinochet? Lo inaceptable es que su ‘modelo’ venga acompañado de arbitrariedades como las mencionadas, al extremo de que el año pasado tuvimos a parlamentarios molidos a golpes por las hordas de Maduro y Diosdado Cabello. Hoy el panorama es sombrío para Venezuela, pues entre los años 2012 y 2014 el precio del barril de petróleo, el motor de su economía, se les ha caído en 50 por ciento, lo que complica su programa de subsidios y dívidas que en cierta forma mantiene ‘contentos’ a los más pobres. Cuidado que ante la desazón y la molestia en las calles, donde no se encuentra ni papel higiénico ni helados por falta de leche, la mano dura del chavismo de segunda categoría que hoy impera, se haga más radical. Es muy peligroso el precedente que se está marcando en América Latina, en que una dictadura impresentable hace lo que le da la gana por muchos años ante el silencio de cómplice de países que deberían ser los primeros en marcar distancia. Es bueno mantener buenas relaciones diplomáticas con Estados de nuestra región, pero no a cualquier precio ni mirando hacia arriba cuando se cometen arbitrariedades que supuestamente habíamos desterrado a inicios de los 80.","correo","30/12/2014"
"Una leve mejoría en la población de adultos mayores parece observarse","A través de un informe publicado por el Instituto Nacional de Estadística e Informática (INEI), el 39.8% de los hogares del país tiene entre sus integrantes por lo menos a una persona de 60 años o más. Esto fue más marcado en zonas rurales (42.7%), mientras que en el área urbana fue del 36.9%. Otro aspecto que resaltó a nivel de empleo fue que el 56.9% de los adultos mayores se encuentra laborando de forma independiente, lo que significó un aumento de 4.8 puntos porcentuales respecto al periodo del año pasado (52.1%). Asimismo, la población empleada dependiente tuvo una reducción al pasar de 15.3% a 14.3%. En cuanto a salud, el informe indicó que la mayoría de población asegurada se encontró en Lima Metropolitana, con un 76.8% de afiliados; en tanto que el área rural presentó un 76.1%, y el área urbana un 70.7%. Además, resaltó que el 38% de los adultos mayores tiene acceso al Seguro Integral de Salud (SIS), y que de ellos el 37.9% está cubierto nicamente por esta modalidad, generando así un aumento de 6.1 puntos porcentuales en la cobertura única respecto a comparación de 2013.","correo","30/12/2014"
"Despachos peruanos llegaron a 39 mercados extranjeros","La exportación de envases y preformas de plástico entre los meses de enero y octubre se incrementaron 2% a paración de mismo periodo de 2013 al sumar $896 millones, anunció la Gerencia de Servicios e Industrias Extractivas de la Asociación de Exportadores (Adex). De los 39 destinos de los envíos, Colombia fue el principal, acogiendo exportaciones peruanas por $237 millones (-23.9% respecto a 2013). Le siguieron República Dominicana, con $15 millones y un crecimiento de 56.4%, y Estados Unidos, que se ubicó en tercer lugar y reunió $7.7 millones. Otros mercados presentes fueron Ecuador ($7.33 millones) y Chile ($69 millones).","correo","30/12/2014"
"Directora del colegio Daniel Trujillo acusada de quedarse con S/.45 mil","La directora del colegio Daniel Trujillo, Estrada Pérez, fue acusada por los padres de familia de Muchina de quedarse con S/.45 mil para el mantenimiento del plantel.","correo","30/12/2014"
"Servicio de Gestión Ambiental de Trujillo impone multas","El Servicio de Gestión Ambiental de Trujillo impondrá multas de 760 soles a las personas que quemen muñecos por Año Nuevo.","correo","30/12/2014"
"Suspensión. Pleno del Jurado Nacional de Elecciones retiene credenciales","El pleno del Jurado Nacional de Elecciones (JNE) decidió reter las credenciales del electo presidente regional de Ancash hasta que se resuelva su problema con la justicia.","correo","30/12/2014"
"Dos años por piratear señal de televisión","El Juzgado Penal Unipersonal de Ascope, La Libertad, sentenció a Jesús Efraín Angulo y Andrade, gerente de la empresa Cable Visión Chépón SAC, a dos años de prisión suspendida y el pago de S/ 15,000.00 por concepto de reparación civil.","correo","30/12/2014"
"Toneladas de basura en cauce de río","El Ministerio de Vivienda, Construcción y Saneamiento (MVCS) con apoyo de la Municipalidad de Ica limpiaron toneladas de basura depositadas en el cauce del río Ica para prevenir desastres ante un posible incremento del caudal.","correo","30/12/2014"
"Vecinos protestan contra camal","La mala infraestructura y el pésimo sistema de desagüe del camal municipal ha provocado la proliferación de moscas y garrapatas y el mal olor de los animales. Al menos 40 vecinos del pueblo joven Pensacola, en Chimbote, alzaron su voz de protesta por las condiciones insalubres del matadero.","correo","30/12/2014"
"Descarga ocurrió durante aguacero","Una tranquila tarde de playa en el estado de São Paulo terminó en tragedia cuando un aguacero repentino de 15 minutos causó la muerte de cuatro personas al ser impactadas por un rayo.","correo","30/12/2014"
"Aplican censura bloqueando Google en China","Estados Unidos expresó su preocupación por la censura que aplica el Gobierno chino sobre determinadas páginas web y medios en internet tras las informaciones sobre el bloqueo del servicio de correo electrónico de Google, Gmail, en el país asiático desde el pasado viernes.","correo","30/12/2014"
"Venezuela con una alta tasa de homicidios","Venezuela se mantiene en 2014 como el segundo país con mayor tasa de homicidios del mundo, solo por detrás de Honduras y por delante de países como Jamaica, Colombia, México e Irak, según un informe divulgado por el Observatorio Venezolano de la Violencia (OVV).","correo","30/12/2014"
"Busca nacional para hallar el avión de AirAsia","La búsqueda nacional para hallar el avión de AirAsia que desapareció el domingo entre Indonesia y Singapur se centra en un rastro de carburante que podría ser del aparato que se halla probablemente en el fondo del mar, según un responsable local.","correo","30/12/2014"
"Trabajadora de salud diagnosticada con ébola en Escocia","Una trabajadora de salud que regresaba de África Occidental fue diagnosticada con ébola y está recibiendo tratamiento en un hospital en Glasgow.","correo","30/12/2014"
"Cristina K cancela viaje al Vaticano","La presidenta argentina Cristina Fernández de Kirchner canceló viajes programados a Brasil y el Vaticano después de que se fracturara el tobillo el mes pasado.","correo","30/12/2014"
"Aumenta la cifra de muertos en el ferry siniestrado","Ocho personas murieron en el incendio del ferry Norman Atlantic y 427 fueron rescatadas, según el último balance proporcionado por dos ministros italianos.","correo","30/12/2014"
"Corea del Norte: La amenaza permanente","El líder de Corea del Norte, Kim Jong-un, ha pasado todo el 2014 profiriendo amenazas hacia Occidente, preferentemente a Estados Unidos. La razón central es la alianza que Washington mantiene con Corea del Sur.","correo","30/12/2014"
"Congresista","Y ahora nos salen con que se atenderán las preocupaciones de los jóvenes en el reglamento ¿Se están burlando de nosotros? muchas veces tienen e informarnos, Feliz.","correo","30/12/2014"
"Sección critico-festiva-chismosa con ‘animus jocandi’","Vinchas - muy parecidas a la de Toledo - con el lema No a la Ley Juvenil se podían comprar a S/.2. Too late.","correo","30/12/2014"
"Ollanta Hurialle y idadiie deregna acomoar zu ‘inicio de las obras de k Línea’ Ge Metro de Lima. La sureja presidencial llegó tarde y se escuchó la molestia de su improvisada portátil, que no aguanta pulgas.","Nos cuentan que el alcalde de Ate, Óscar Benavides, habría obligado a los trabajadores municipales y simpatizantes de su partido a ir al evento. Varios de ellos se hicieron pasar por integrantes del programa Trabaja Peru del Mintra.","correo","30/12/2014"
"Exprocurador","Desde Chile mi saludo a los organizadores de la tercera marcha contra la Ley Pulpo. Vamos muchachos. Sin luchas no hay victorias. (ES UNA MARCHA DE PROTESTA, GENERAL URRESTI, NO ES UN VESTÍBULO DE PASARELA!) por la portátil armada: sin embargo, este alegó que muchos llegaron para recibir su certificado Trabaja Peru. ¿Y por qué razón firmaban asistencia?","correo","30/12/2014"
"Rolando Reátegui","Recibimos lo correcto NADA. Para muchos y para un sector de la opinión pública, los congresistas no deberían recibir nada, verdad?, comentó el legislador fujimorista Rolando Reátegui Flores en relación al aguinaldo navideño. Yo sí creo que se ha recibido lo normal, lo correcto y punto. Como todo trabajador, como cualquier servidor público, respondió. Detalló que no es cierto que los legisladores hayan recibido canasta y pavo, además de la tarjeta de consumo. No es cierto. Solo la tarjeta, apuntó.","correo","30/12/2014"
"Legislador fujimorista Rolando Reátegui Flores","Hay a quienes no les da la gana ir a los plenos DURO. El congresista nacionalista José Gutiérrez criticó a sus colegas parlamentarios que no asisten a las sesiones plenarias y, encima, no integran ninguna comisión ordinaria. Lo que es criticable es que hay congresistas que no van a los plenos, no se les da la gana de ir, revisen: no tienen comisiones, y algunos van a uno, o máximo dos, señaló en diálogo con Canal N. Según un informe periodístico, los legisladores en su conjunto solicitaron un total de 3239 licencias por inasistencia o tardanza en lo que va del 2014. En la lista figuran los congresistas José Gutiérrez, con 94 licencias, y Verónica Mendoza (AP-F A), con 42. Gutiérrez explicó que las licencias se solicitan por horas o por votación cuando uno participa en otras actividades que no sean las plenarias, Los lunes tengo, por ejemplo, Comisión de la Mujer, y ese mismo día debo ir a la comisión López Meneses, pero no puedo ir a las dos a la vez, se justificó. Mendoza aseguró que se trata de licencias temporales, porque uno se ausenta del pleno media hora para realizar una gestión o atender a una delegación de provincias.","correo","30/12/2014"
"Comunicado","JNE REITERA AL MINISTERIO PÚBLICO QUE FISCALICE CASO DEL GOBIERNO REGIONAL DE ANCASH El Jurado Nacional de Elecciones (JNE) reitera al Ministerio Público y exhorta a la Contraloría General de la República a adoptar las medidas que estimen pertinentes, dentro del marco de sus competencias, a fin de ejercer con especial cuidado un control preventivo de las actividades emprendidas por el ciudadano Waldo Enrique Ríos Salcedo para pagar la reparación civil que adeuda al Estado. Ríos Salcedo ha declarado que reunirá el monto de la reparación civil, ascendente a un millón de nuevos soles, a través de diversos mecanismos, como colectas públicas, sorteos, entre otros, por lo que el JNE ha solicitado también al Ministerio Público y a la Contraloria que verifiquen la legalidad y transparencia de dichas actividades, así como el origen de lo recaudado con el mencionado propósito. Asimismo, el JNE precisa que actúa con transparencia, independencia, e imparcialidad, y reitera a las autoridades y ciudadanía en general a no dejarse sorprender por supuestos intermediarios, así como a denunciar todo acto que haga referencia a gestiones ante altos funcionarios de este organismo electoral con el fin de obtener algún beneficio al margen del ordenamiento legal. Lima, diciembre de 2014","correo","30/12/2014"
