"headline","content","newspaper","date"
"BELÉN DE LOS HEROS. DESDE LOS OCHO AÑOS PROMUEVE EL RECICLAJE PARA AYUDAR A LA ONG SOS","Belén de los Heros, una adolescente que desde los ocho años cumple una admirable labor: promueve el reciclaje para ayudar a los niños de la ONG Aldeas Infantiles SOS. Todo empezó cuando estaba en el colegio y le pidieron que presentara un proyecto ligado al reciclaje. Investigando se enteró que por cada 1.6 toneladas de papel acopiado, Kimberly Clark financia la alimentación de aproximadamente 10 niños durante un mes. Simplemente quedó fascinada y al terminar su trabajo pensó: si el papel le da de comer a niños que lo necesitan, ¿por qué voy a parar? Hoy, ha recolectado 88 toneladas.  Cómo has logrado recolectar tanto papel? Cuando empecé, mi familia me ayudó brindándome nombres de amigos y vecinos a los que les envié información por correo sobre la importancia del reciclaje y dónde debían dejar el papel. Con el tiempo repartí panfletos que los pasé por toda la zona del Rímac y alrededores con información básica. Esas personas fueron pasándose la voz y empezaron a dejar papel en mi casa. Actualmente me traen papel de La Molina, Barranco, San Isidro y lo dejan aquí. A veces me escriben para ir a recoger el papel que tienen.  ¿Qué acompañante tienes? Mi mamá me ayuda.  ¿Cuál ha sido el lugar más lejos al que has ido por papel? A Mala, y a diferentes playas.  En el Perú pocos tienen el hábito del reciclaje, ¿con qué sorpresas te has encontrado? Al comienzo era un desastre. La gente dejaba lo que quería dentro de los recipientes y, en verdad, era un poco desagradable porque en mi casa nos dedicábamos a sacar el papel y hacer el pesaje.  ¿Cómo lo manejaste? Con mi mamá empezamos a destacar en los volantes que entregábamos que solamente podía ser papel. Todo tipo de papel, menos papel higiénico, porque algunas personas creyeron que era una buena idea y lo ponían. (Risas)  ¿Ahora cómo te va? Todo está mucho mejor, aunque hay veces en que la gente mete cosas que no debería, pero han mejorado muchísimo en estos cinco años.  ¿Promueves el reciclaje en Aldeas Infantiles? De hecho. Yo les he llevado el libro que escribí que se llama ‘Reciclemos’ y se los he leído. Por supuesto que he cambiado algunas partes del libro porque es mi historia y no quiero decirles a los niños: ‘yo te ayudo o hago esto por ti’, porque ellos son como mis amigos. Pero siempre les hablo sobre la importancia del reciclaje. Ellos reciclan y es lindo poder ver que hacen lo mismo que yo hago por ellos, sin que lo sepan.  ¿De qué trata tu cuento? Es mi historia. Gran parte del enfoque del cuento son los gráficos que explican el proceso del reciclaje de una manera especial para que los niños entiendan que esta acción es buena para el medio ambiente, pero también ayuda en otros temas como a Aldeas Infantiles SOS.  En una entrevista leí que un señor se quejó por los recipientes que colocaste para recolectar el papel, ¿qué otros problemas has tenido? Sí, vino la Municipalidad de Miraflores a quejarse porque a la señora le parecía que los recipientes malograban la estética del parque. Otros problemas que he tenido es cuando la gente se roba el papel o lo agarran para no comprar periódicos y yo lo veo desde mi ventana porque los tachos están al frente de mi casa.  Me comentas que el papel recaudado lo guardas en el estacionamiento de tu casa, ¿cómo lo toman tus padres? Al comienzo me querían matar porque el papel trae bichos, pero como saben que es por una buena causa todo está bien.  ¿Te consideras una ambientalista? Me considero una persona que tuvo un sueño y que lo persiguió hasta hacerlo realidad. Me dijeron que no podría, que el proyecto no funcionaría, que no reciclaría ni un kilo y aquí estamos.  ¿Tienes planeado formar una asociación? Pues por ahora voy a seguir ayudando a Aldeas infantiles de la manera que pueda, que creo que es una asociación que lo necesita. Luego, ya veremos qué nuevos proyectos hacer.  ¿Cuál ha sido tu máxima satisfacción? Me encantó saber que una chica de Mala decidió copiar mi proyecto en su colegio y le fue super bien. También en Huancayo. Cuando salió uno de mis artículos tuve gente de fuera escribiéndome. Tener la acogida de las personas ha sido lo mejor. Pero mi mayor logro es ver las sonrisas de los niños y saber a quién estoy ayudando.","correo","09/12/2014"
"Fernando Leyton CAOS. BLOQUEAN VÍAS DE MESAREDONDA Y GAMARRA","LIMA diario pe fleytongrupoepensa.pe pocos días de las fiestas de fin de año, el comercio informal se ha  do de control en Mesa  donda y Gamarra. Las  pistas y veredas de ambos emporios comerciales  están totalmente abarrotadas de ambulantes, quienes ahora responden con  al violencia a los  operales de fiscalización. Ayer, durante una  vención sorpresa en el  río Puno, un  té formal resultó con la  beca rota debido a los  golpes que recibió por parte de efectivos del Serenazgo de Lima, quienes  intentaban retirar un colgador que sobresalía de la tienda e interrumpía el paso. La golpiza provocó la  lenta reacción de los  bulantes, quienes  lanzaron platos, botellas de  vidrio y otros objetos a los policías y serenos.","correo","09/12/2014"
"CONGESTIÓN. La aglomeración de informales ha generado también el caos vehicular en la avenida Abancay y Colmena","Ambulantes fuera de control Ahora atacan a policías y generan congestión vehicular Grave. Los ambulantes que fueron retirados del jirón Inambari han retornado a dicho lugar, obstaculizando las rutas de evacuación. Aunque el ministro del  terior, Daniel Urresti,  metió que los  etes serían retirados de  Gamarra en la quincena de noviembre, a la fecha ese objetivo no solo no se ha cumplido, sino que el  número de informales se ha duplicado y hoy llega casi alos 3 mil. Ayer, decenas de eilos ofrecían al público  productos de toda clase, como ropa, comida, alfombras y manteles.","correo","09/12/2014"
"Sujeto confesó crimen e intentó pedir perdón TRAS GOLPIZA LE DISPARIÓ EN EL PECHO Hombre mata a su pareja delante de su hijo","CONMOCIÓN. Un  sujeto asesinó de un  balazo en el pecho a su pareja frente a su hijo de cuatro años en su vivienda en San Martín de Porres, Los hechos sucedieron en la madrugada de ayer cuando Celso Huaman Guzmán (42) y Jackeline Meza Ariza (30) tomaban icor en U ia reunión  familiar. Junto al convite, Meza, de 30 años, reclamó a su pareja que dejara de tomar, y este le propinó un puñetazo en la cara, y tras una severa golpiza, el le arrebató la pistola a su hermano y disparó c contra su pareja. El sangriento crimen fue presenciado por uno de los tres hijos de la pareja, de tan solo 4 años, a quien Huaman se acercó a pedir perdón. En ese momento los vecinos aprovecharon para capturarlo, María Meza, hermana de la víctima, contó que el asesino confesó su crimen. Me dijo, yo la maté, ¿qué puedo hacer?, ella se lo buscó, comentó.","correo","09/12/2014"
"DESILE ESTE VIERNES 12 DE DICIEMBRE EN TU KIOSKO FAVORITO","Alking Dead las DOS PRIMERAS TEMPORADAS en DVD E Sujeto confesó crimen e intentó pedir perdón TRAS GOLPIZA LE DISPARIÓ EN EL PECHO Hombre mata a su pareja delante de su hijo Primer entrega: , baja colecciónadora Primera temporada + Disco 1 A solo s/. 0.90 [...]","correo","09/12/2014"
"9 POR LOS NIÑOS Desafíos del Presupuesto","Víctor Belleza NACIONAL El Presidente de la República cumplió con su promesa de incrementar el Presupuesto 2019 de Educación en 4000 millones de soles, anuncio que realizó en su discurso presidencial de julio de este año. El Presupuesto Institucional de Apertura (PIA) del 2013 fue de 18.2 mil millones de soles y pasó a 22.2 mil millones de soles en el PIA del 2015. Sin embargo, el PIA se contrasta con el Presupuesto Institucional Modificado (PIM), que es el presupuesto finalmente se asigna. Siguiendo el ejemplo al sector Educación, el PIM del 2015 fue de 22.4 mil millones de soles. Es decir en realidad no hablamos de un incremento de 4000 millones de soles; por el contrario, es un descenso de unos 200 millones. Por otro lado, el tema presupuestal va más allá de la asignación. La capacidad de gasto, así como su calidad, son asuntos cruciales. A la primera semana de diciembre, el gasto en el sector Educación es del 76,4%. En cifras, esto significa que se está dejando de ejecutar 5.3 mil millones de soles en Educación. Una situación similar: se observa en el sector Salud. Hablamos de un descenso de 2044 millones de soles respecto al PIM 2014 y PA 2015. La evolución presupuestal en el sector salud es del 78.4%, que en cifras equivale a 3.1 mil millones de soles en Salud que se dejan de ejecutar. Lo correcto es esperar que el PIM del 2015 termine con un presupuesto mayor tanto para la Educación como la Salud, aspectos fundamentales para el desarrollo de la niñez, y que el tan anunciado incremento del presupuesto social no sea devorado por la ineficiencia estatal.","correo","09/12/2014"
"MARTES DE LICENCIA Desconfianza grabada","Mario Saldaña Publicación de Prensamar! SAC ¿Qué tiene que pasar para que un subalterno grabe a un superior jerárquico por temor al tipo de orden que podría recibir y/o para proteger su propia actuación funcional? Según la exprocuradora Yeni Vilcatoma, esa fue la orden que les dio su exjefe, el director Christian Salas (procurador anticorrupción renunciante -acaso por eso y otras cosas más-), cuando sostuvieran conversaciones con el ministro Figallo, el asesor presidencial Roy Gates y los representantes del Ministerio Público. Hoy el oficialismo se ampara en un acto indebido de la doctora Vilcatoma para desacreditarla. Probablemente, al igual que la de Salas, su salida era inevitable. Pero todo lo que deberíamos preguntarnos todos es qué serie de actos de intromisión o irregularidades han podido ver los procuradores por parte de fiscales y el Ministerio de Justicia en la perspectiva de la inviable colaboración eficaz de Martín Belaunde Lossio en el caso La Centralita, como para recurrir a un recurso vedado y desesperado, que es registrar la charla con un interlocutor «de confianza», que es cómo podría calificar un procurador a un ministro. Salas y Vilcatoma, ahora queda claro, vieron muy mal una serie de actos (o, quizás, no acciones de parte de los fiscales)","correo","09/12/2014"
"RESPALDO PRESIDENCIAL","Hay que reconocer que el presidente Ollanta Humala es un hombre que sabe respaldar y proteger a quien se la juega por él en  momentos complicados. Es por eso que no ha tenido el menor empacho en expresarle públicamente su  apoyo al ministro de Justicia y Derechos Humanos, Daniel Figallo, quien se excedió en sus funciones y actuó como abogado personal para blindar al Mandatario, que dría terminar muy mal parado por sus nexos con el prófugo Martín Belaunde Lossio. Hubiera sido de muy mal gusto que luego de enviarlo a buscarle una solución con ayuda de su asesor legal Eduardo Roy Gates y de los procuradores, el Mandatario le haya dado la espalda a su ministro diciendo que no sabía nada, que este se mandó | por su lado y ahora que se vaya a su casa. Bien, presidente Humala, ha quedado como un tipo leal con su gente. Sin embargo. con su apoyo a Figallo antes de viajar a México, el problema político se agrava. Y así que con el respaldo al ministro Figallo, queda claro que el hombre no actuó solo ni por su cuenta, y que las muy cuestionadas acciones que adoptó al «interesarse» por la situación judicial de Belaunde Lossio ante la procuradora Yeni Vilcatoma, fueron a pedido del jefe, quien junto a su esposa está metido en un tremendo problema, que los lleva a disponer acciones al margen de la ley, por las que seguramente tendrán que responder desde julio del 2016. Para la institucionalidad y el buen nombre del Perú, es lamentable tener a un mandatario que sale a respaldar a un ministro que evidentemente ha actuado por lo menos de manera poco ética, al comportarse no como «hombre de Estado», sino como «hombre del Presidente». Y ojo que estamos en el gobierno donde «la honestidad hace la diferencia» y donde Humala critica los reprochables actos de corrupción de las administraciones anteriores. Con su respaldo a Figallo, Humala ha hecho que el asunto escale a mayores. Ya no tenemos, como hasta el sábado, solo a la premier Ana Jara sacando cara por un ministro cuestionado. Ahora ha entrado en el asunto el propio jefe de Estado, quien con su rúbrica ha expectorado a la procuradora Vilcatoma. Habrá que ver si el Mandatario mantiene la misma actitud si en los próximos días aparecen audios que y comprometan aún más al titular de Justicia y Derechos Humanos,","correo","09/12/2014"
"Masificación de Operaciones se efectuará el siguiente año","BN expandirá uso de banca por celular BANCARIZACIÓN. El año 2015 será el punto de partida para la expansión de las operaciones por celular del Banco de la Nación (BN). Lo que permitirá ampliar el alcance de la institución a zonas rurales ubicadas en provincias, señaló su presidente, Carlos Díaz. “Las entidades financieras, básicamente cajas rurales y financieras, siguen usando las oficinas del BN y algunas llegan a instalar sus propias agencias en las zonas rurales más aisladas del país”, afirmó a Andina. El escenario contemplado por la entidad bancaria cobra aún más importancia al considerar que, según explicó su presidente, el 70% de los créditos del BN se encuentran en provincias.","correo","09/12/2014"
"Refoma. Deberá trabajar cinco ejes para entrar a la OCDE","Perú firma acuerdo del Programa País Mejoras deberán contemplar crecimiento económico y productividad OCDE. Es una organización internacional que reúne a las 34 economías más desarrolladas del mundo. Los únicos miembros latinoamericanos son Chile y México. ...Podemos beneficiarnos de las recomendaciones que vengan de estos países, que sí han implementado medidas y reformas en el pasado, declaró Segura a RPP. Luego explicó que si bien es la primera vez que un país como Perú recibe estas facilidades, la intención es implementar reformas que permitan que el país cumpla con los estándares de la OCDE.","correo","09/12/2014"
