"headline","content","newspaper","date"
"UN ANÁLISIS DE LO BUENO Y MALO QUE DEJA ESTE AÑO","En esta primera parte hablamos de bartenders y bebidas como pisco, vinos y cervezas artesanales.  ¿Qué ha pasado con nuestra gastronomía? En esta primera parte hablamos de bartenders y bebidas como pisco, vinos y cervezas artesanales.  En cuanto a figuras, los mejores siguen siendo los que ya brillaban hace un año, con Aaron Díaz Olivos ala cabeza. Quien lo dude, pruebe sus chilcanos y su propuesta de coctelería contemporánea que muestran un manejo solvente tanto en la escuela clásica como en la vanguardia que se importa del resto del mundo. Siguen David Romero, quien cuenta en Bottega Dasso con todo lo necesario para desarrollarse plenamente; y Luis Flores de Amaz, quien viene subiendo la calidad de manera sostenida. Detrás hay un puñado de bartenders competentes que intentan con desigual éxito mover al consumidor peruano fuera de su penosa zona de confort, todavía caracterizada por el abuso de jarabe y limón.  El logro del año en el campo ha sido la dignidad: hoy ser bartender es mucho más que mezclar ron y Coca-Cola o exprimir limones para pisco sour; se abre una línea de carrera para un puñado de privilegiados. Deseo que el mercado crezca y que el público se eduque en lo que pide para que haya más. Lamentablemente, en el tema de servicio y manejo de sala, la miopía de los empresarios ha pedido un desarrollo equivalente. Ya llegará.","correo","21/12/2014"
"EL CAMPO DE LAS BEBIDAS","Mientras el pisco peruano se expande en el mundo acompañando al hoy incuestionable ron en nuestra cocina, el escenario de la industria que la sustenta es cuando menos débil. Un reglamento de la D.O. (Denominación de Origen) laxo, que forja la tradición admitiendo levaduras exógenas, pobremente vigilado por un consejo regulador sin peso y legitimidad, viene propiciando la desnaturalización del producto. La impunidad en el tema es tan visible que por ahí una marca se atrevió a lanzar un pisco con más de una destilación, algo absolutamente prohibido que se siguió haciendo con otro empaque.  Incluso se habla bajo la mesa del uso de uvas de mesa como Red Globe, Flame y Superior, pero nadie hace nada al respecto.  Mientras tanto, los productores artesanales que más defienden el canon hacen malabares para sostener una producción que dificultosamente llega al consumidor final. Además, la sobreexplotación del acuífero pone en riesgo a toda la categoría, algo que se intenta resolver con las obras de irrigación programadas para iniciarse en el año 2016. Una carrera contra el tiempo. La situación de toda la industria parece boyante, pero es crítica.  En el caso del vino, el consumidor empieza a tener interés, pero los precios y volúmenes que se ofrecen no le permiten tirar con igualdad ante productos importados. La apuesta por la tipicidad es, claramente, el camino a seguir.  Mejor le va a la cerveza artesanal. Dicho de otra manera, la cerveza artesanal que se produce en el Perú hoy es mucho mejor que el vino y, como demuestra el éxito del primer festival de la cerveza artesanal, el público acompaña ese logro. El precio sigue siendo alto, incluso si se compara con otros escenarios de la gama -una artesanal chilena es más barata en Chile que una peruana en Perú-, pues casi todos los ingredientes son importados; pero un mercado sin alternativas, en el que las opciones comerciales simplemente no se acercan a las calidades que los más pequeños obtienen, está contribuyendo a generar un escenario promisorio. La oportunidad para los productores peruanos radica en el hermoso catálogo de productos que pueden emplear para armar tipicidad. Hasta ahora han empleado los más obvios -quinua, maíz morado, rocoto-, pero se puede llegar mucho más lejos. Con visión y trabajo, es posible que estas bebidas, por su informalidad, frescura e insolencia, sean las que mejor acompañen a la mesa peruana en un futuro cercano.","correo","21/12/2014"
"LANZAN LIBRO DE TERESA IZQUIERDO","Como un homenaje a su madre, Elena Santos Izquierdo, única hija de la recordada cocinera Teresa Izquierdo, presentó el libro Teresa Izquierdo en familia, que narra la pujante historia de su madre y comparte sus mejores recetas.","correo","21/12/2014"
"LA PREGUNTA CENTRAL MOLESTA A LAS PEQUEÑAS EMPRESAS","Esta ley generaba muchas distorsiones (por ejemplo, un tercio de los pensionistas recibían dos tercios de las pensiones públicas) y su alto costo fiscal impedía que el Perú alcanzara el ansiado grado de inversión. Al final, se logró aprobar en el Congreso el cambio constitucional que eliminaba la ley. A cambio de mejoras: las pensiones básicas para todos los más necesitados. Esto fue el resultado de un largo proceso, con múltiples convocatorias a los grupos afectados, a todos los partidos políticos, en los medios, en el Congreso, enfrentando mucha controversia, pero poniendo el tema sobre la mesa. Eso es lo que no se ha hecho en el caso de la Ley de Empleo Juvenil. Y eso es lo que se debería de hacer.  Necesitamos un conjunto integral de medidas que hagan atractiva la formalización y por consiguiente se genere el empleo al cual debe tener derecho todo ciudadano. Este conjunto de medidas no solo requiere hablar de los beneficios a los trabajadores, sino también la incorporación de muchas empresas al sistema tributario formal. Una de las cargas más importantes que hace que las empresas rehuyan la contratación de trabajadores formales es la llamada Compensación por Tiempo de Servicios (CTS), que cuesta aproximadamente 11% de la planilla. Estudios realizados en el MEF hace diez años demuestran que para los nuevos trabajadores se podría conseguir el mismo efecto de protección contra el desempleo vía un seguro de desempleo, como existe en Alemania desde 1884 y como existe en todas las economías avanzadas del mundo. Su costo al empleador, en vez de 11% en cuentas individuales, sería alrededor de 2% en un fondo que abarcaría a todos los nuevos trabajadores -los existentes seguirían con su CTS. Ese tipo de medida, junto con un plan para formalizar a las empresas medianas y pequeñas que hoy son informales -a través de un tratamiento tributario favorable- sería la receta para eliminar gradualmente el desempleo y la informalidad que enfrentamos hoy.","correo","21/12/2014"
"REFLEXIONES DE UN DIPLOMÁTICO Granjugada de ajedrez político","Gabriel García Pike  El presidente Obama, con el establecimiento de las relaciones diplomáticas con el gobierno castrista de Cuba, ha ejecutado un jaque a tres bandas, como se diría en el juego de billar, pues por un lado ha realizado lo que prometió en su primera campaña poniendo a los republicanos en serios aprietos, pues es evidente que la jugada no les ha gustado nada, ya que la misma determina una recesión en el llamado voto latino (tanto los antiguos como los jóvenes); en segundo lugar, también le da el peso político al gobierno cubano, tanto en los países caribeños como en Venezuela y los países miembros del Alba; en tercer lugar, le da su prestigio en la zona, es decir, en América Latina. Ya de por sí esa jugada tendrá sus frutos, pues la Venezuela chavista y ahora madurista se encontrará que sus aliados cubanos ya no se comprometerán tanto en el apoyo a su política interna, porque es evidente que la jugada de Obama estará acompañada de poderosas inversiones en la isla, a lo que Maduro se verá obligado a disminuir sus abusos contra la oposición venezolana. La onda política de Obama esta semana nos ha mostrado la ejecución de una gran jugada de ajedrez político.","correo","21/12/2014"
"EDITORIAL Domingo 21 de Diciembre de 2014 OPINIÓN","La ley con sangre no entra Entre 18 y 24 años son claros al manifestar su repudio e indignación frente a la promulgación de una norma que vulneraría sus derechos y frente al Gobierno que la respalda. Desde el momento en que el proyecto salió a conocer, los jóvenes expresaron su desazón a través de las redes sociales, y una vez que la ley se hizo oficial, las protestas pasaron del ámbito virtual a las calles. Por ello, el viernes pasado, miles de manifestantes fueron convocados a tomar Lima para protestar contra el nuevo régimen laboral juvenil. El Perú es un país democrático y, como tal, debería propiciar espacios de diálogo entre el Estado y la ciudadanía. Lamentablemente, la gestión de Ollanta Humala no hace el mínimo esfuerzo por interactuar con el pueblo y así, por ejemplo, debería visualizar la importancia de iniciativas legislativas para la reforma y activación económica, por eso suceden estas manifestaciones, porque a la gente no le queda otro medio para hacer oír su voz. Y es que más allá de posturas ideológicas o de si esta ley o cualquier otra es perjudicial o no para los trabajadores, lo más resaltante de esta clase de protestas es que la población, especialmente los jóvenes, le está haciendo frente al Gobierno, demostrando que no tienen por qué jugar un rol pasivo, sino todo lo contrario. No olvidemos que en un verdadero Estado democrático los ciudadanos tenemos derecho a opinar, dialogar, debatir y, de ser el caso, también tenemos derecho a protestar.","correo","21/12/2014"
"COLUMNISTA INVITADO Hire el pragmatismo y los principios","Nosotros los liberales pensamos que el pragmatismo racional del mercado abre camino hacia la democracia; aunque también creemos que esta se sustenta en valores y principios no negociables. El aforismo maquiavélico el fin justifica los medios sería el puente casuístico entre esos extremos. De la habilidad del estadista depende su empleo eficaz. Recién ahora sabemos que, hace 18 meses, EE.UU. y Cuba buscaron los buenos oficios del Vaticano, cuya siempre renovada diplomacia desplegó sus arcanos en alguna sede del Canadá, cercano aliado de Washington. Andrés Oppenheimer dice que ‘… el mayor proveedor de alimentos y productos agrícolas de la isla (ya) es EE.UU.’. Y agrega que ahora ‘hay más diplomáticos estadounidenses en Cuba que diplomáticos canadienses, españoles o incluso rusos’ (Nuevo Herald, 17.12.2014). La ‘Sección de Intereses’ de EEUU. funciona en un enorme edificio de ocho pisos en La Habana. La de Cuba despacha en su tradicional mansión de Washington. Ambas están protocolarmente- a cargo de las embajadas de Suiza en esos países. La discreta ‘comunicación diplomática’ se restableció al comenzar el gobierno de Carter en 1977. Hermann Busenbaum, jesuita del S.XVII, parafraseó el precepto maquiavélico: ‘Cuando el fin es lícito, también lo son los medios’ (1645). ¿Sería esta la justificación de Francisco para que el Vaticano se emplease en un caso –al que podrían seguir otros vinculados a los socios del ALBA, tan urgentes de la gracia pontificia?","correo","21/12/2014"
"Oficial de Cumplimiento y Autonomía","Un experimentado y honrado oficial de Cumplimiento me escribió lo siguiente: He sido oficial de Cumplimiento desde los inicios de la Unidad de Inteligencia Financiera, trabajamos en la detección de personas vinculadas con actividades ilegales por lavado de activos. La Unidad de Inteligencia Financiera y los oficiales de Cumplimiento actuamos bajo la mayor reserva y confidencialidad este encargo para no dañar la honra de las personas investigadas, La autonomía inicial demostró que se podía trabajar con la seguridad que se requería para este tipo de crímenes de cuello blanco, quizás no se dimensionó que los grandes lavadores iban a concebir nuevas formas para desarrollar sus actividades ilícitas bajo la premisa de que el costo no es el patrón, no se puede pagar. ¿Usted pagaría por algo que no sabe cuánto cuesta?, preguntó.  El mandatario lamentó que se haya dado esta sentencia en este momento, pues hubiera sido más oportuno emitirla cuando el no finalizaba la elaboración del padrón. ‘Ahora tenemos que adecuar la voluntad a las normas que dicta el TC’, añadió.  TRIP u. 1 RESPONDE. Pras las declaraciones del jefe de Estado, el titular del TC, Óscar Urviola, recordó que el polémico fallo es consecuencia de una acción de inconstitucionalidad planteada por los mismos aportantes al Fonavi. ‘Esta es una acción de inconstitucionalidad que han planteado los mismos fonavistas y se ha declarado fundada parcialmente –to en ese aspecto–, dijo a Correo.  Añadió que en el Tribunal Constitucional está pendiente una aclaración que han presentado el Congreso y los fonavistas sobre una demanda pendiente, la cual será resuelta en los próximos días. En virtud de ello, Urviola se excusó de ahondar en declaraciones porque podría considerarse como un adelanto de opinión.","correo","21/12/2014"
"TEVES A BANCADAS: Su actitud es preelectoral","Rechazo. La vocera nacionalista Julia Teves sostuvo ayer que la decisión de algunas bancadas que han variado su postura en contra del nuevo régimen laboral juvenil forma parte de una estrategia electoral. ‘Naturalmente, es una actitud preelectoral, se cogen de los jóvenes para ganar una imagen porque están en carrera electoral, deberían preocuparse en desarrollar grandes proyectos para el país en lugar de cuestionar los megaproyectos implementados’, aseguró Teves.  LIMA Carlos Návea cnavea@grupoepensa.pe Na nueva marcha contra la Ley Laboral Juvenil se ha convocado para mañana. IRÁN A PALACIO. Esta vez, a los manifestantes universitarios que protestaron en las calles el último jueves se sumará la Confederación General de Trabajadores del Perú (CGTP) y otros colectivos. Según la convocatoria realizada por las redes sociales, los manifestantes que se oponen a la ‘Ley Pulpo’ se agruparán a las 17.00 horas en el Campo de Marte, en Jesús María. Su objetivo será llegar hasta Palacio de Gobierno o la sede del Congreso de la República. ‘Estamos reunidos los dirigentes estudiantiles evaluando las acciones que adoptaremos’, sostuvo Omar Chacón, dirigente estudiantil de la Universidad Nacional Mayor de San Marcos, al asegurar que harán todo lo posible para que esta marcha no se torne violenta como la anterior. Por su parte, el presidente Ollanta Humala volvió a pronunciarse en defensa de la ley y señaló que ‘es frustrante y no una buena noticia ver políticos que votan de una manera y, al ver que el viento está por otro lado, giran como una veleta’. ‘El pueblo valora a los políticos que tienen convicciones y desprecia a los que no’, sostuvo.","correo","21/12/2014"
"PP presenta ley alternativa","Propuesta. El expresidente Alejandro Toledo anunció a través de las redes sociales que mañana su bancada presentará un proyecto sobre un régimen laboral juvenil que incorpora derechos fundamentales amparados en la Constitución. ‘Incorpora derechos fundamentales reconocidos en la Constitución y tratados internacionales, como la gratificación, la CTS, el derecho de vacaciones y la indemnización justa en caso de despido injustificado’, se lee en el comunicado.","correo","21/12/2014"
