"headline","content","newspaper","date"
"EL LOCUTOR DEL MARTILLO","Retirado de su puesto por motivos políticos y no profesionales.  Extraído  Pero lo más grave que comentó la periodista a sus compañeros, fue que el pasado viernes perdió su celular. Y cuando lo recuperó, se percató de que habían borrado (¿o sustraído?) todas las conversaciones por WhatsApp con la presidenta del Congreso. ¡Ay, mamita, lo que viene!  En la boca del lobo  Muy comentada la foto que circuló ayer en la que Toledo aparece en el 2009 en las oficinas de TVNet, un canal por internet que tenía como local el inmueble de San Borja donde también operaba la revista Juez Justo, otrora banco del procesado Rodolfo Orellana.","correo","23/12/2014"
"LA PREGUNTA DE HOY","¿Cree usted que es autoritaria la decisión de pedir DNI a las personas que participaron en la marcha?  La pregunta de ayer  ¿Cree usted que Martín Belaunde Lossio sí apoyó a Ollanta Humala en la campaña electoral del 2011?","correo","23/12/2014"
"HISTÓRICO. EMBARCACIÓN HECHA EN EL PERÚ ES UNA DE LAS MÁS GRANDES DE LATINOAMÉRICA","Ha sido lanzado al mar  Presidente Ollanta Humala presidió inauguración y destacó trabajo del Servicio Industrial de la Marina (SIMA)  Glademir Anaya ganaya Egrupoepensa.pe  Ha sido lanzado a las aguas del mar del Callao el buque escuela a vela ‘Unión’, construido en el Perú, uno de los más grandes de Latinoamérica. La ceremonia estuvo encabezada por el presidente Ollanta Humala, quien destacó la ardua labor que cumplirá la embarcación. Este buque va a recorrer los mares y visitará otras ciudades, otros pueblos, llevando nuestra cultura y lazos de amistad, nuestro mensaje de paz y tecnología, declaró el Mandatario.  Asimismo, Humala aseguró que la Marina de Guerra del Perú en los próximos días estaría recibiendo un nuevo buque. El BAP Tacna es un buque logístico que ya está viniendo y estará aquí (en el Callao) antes de fin de año. Este le dará una capacidad estratégica a nuestra institución, sostuvo.  En otro momento, el Mandatario destacó el trabajo realizado por el personal de los Servicios Industriales de la Marina (SIMA). Este es un motivo de orgullo (...) Esto es importante porque no lo hemos hecho solamente, sino lo hicimos porque tenemos la tecnología de construcción naval, manifestó.  Por su parte, el ministro de Defensa, Pedro Cateriano, afirmó que este es un acto histórico perseguido por más de cien años.  Objetivos. La embarcación es considerada un buque pacífico, ya que no lleva armas.  Según la Dirección de Información de la Marina, también servirá para llevar a autoridades extranjeras a fin de que puedan realizar recepciones protocolares.  Además, los cadetes y alumnos podrán llevar cursos de manejo de buque y estarán capacitados para resolver complejas maniobras con velas desplegadas.  Asimismo, contará con las de conferencias, salas, simuladores, cámaras y una plataforma informática con las facilidades y el soporte necesario para las asignaturas que se programen.","correo","23/12/2014"
"DEMANDA RESPETAR AUTONOMÍA DEL PJ, TITULAR DE COMISIÓN INCASH NIEGA INTERFERENCIA","Mendoza cuadra a congresista Guevara  Es especulación. Las expresiones sobre algunos jueces ofrecidas por el presidente de la comisión investigadora del caso Incash, Mesías Guevara, son solo especulaciones y no contribuyen a la realización de una investigación seria, dijo el presidente del Poder Judicial, Enrique Mendoza.  A su juicio, las citaciones efectuadas a algunos jueces por dicha comisión lesionan el principio constitucional de equilibrio de poderes en el país y tienden a obstaculizar las indagaciones.  Mendoza demandó al legislador Guevara respetar la autonomía del Poder Judicial y no interferir en las pesquisas sobre presuntas irregularidades y actos de corrupción que se habrían cometido en esa zona del país, según informó Andina.  Respuesta  Mesías, por su parte, sostuvo que, según el artículo 97 de la Constitución, un congresista puede iniciar investigación a cualquier acto que se considere de interés público, y lo sucedido en la región Incash lo es.  No se está cuestionando ni interfiriendo el aspecto jurisdiccional y, por otro lado, es contradictorio, porque el propio presidente del Poder Judicial asistió a la comisión Incash para ayudar a aclarar los hechos ocurridos, expresó vía Twitter.","correo","23/12/2014"
"BUENA MEDIDA. JNE RETIENE SUS CREDENCIALES DE PRESIDENTES ELECTOS HASTA QUE RESUELVAN PROCESOS","Ros y Santos fuera de juego  Policía maneja hipótesis de que dinero recaudado para ‘Waldotón’ ya estaría listo y solo se busca ‘lavarlo’. Foto: Giancarlo Avila  Chavely Chiroque chiroqueGgrupoepensa.pe  Pleno del Jurado Nacional de Elecciones (JNE) decidió retener las credenciales del electo presidente regional de Ancash, Waldo Ros, y del titular del Gobierno Regional de Cajamarca, Gregorio Santos, hasta que ambos resuelvan sus problemas con la justicia.  Según informó Jessica Clavijo, especialista de la Dirección de Fiscalización del JNE, serán los vicepresidentes regionales los que asuman la presidencia tanto de Ancash como en Cajamarca – desde el próximo 1 de enero.  Se va a suspender la entrega de credenciales hasta que la situación jurídica (de ambos) se regularice. El Jurado está actuando conforme a ley, sostuvo.  Prisión. En el caso de Santos, él se encuentra en prisión preventiva en el penal de Piedras Gordas, en Chiclayo, acusado por el presunto delito de corrupción.  Sobre Ros, el JNE ha reservado la entrega ‘hasta que el órgano jurisdiccional competente disponga la rehabilitación del presidente regional electo de Ancash’.  Sin embargo, una vez que Waldo Ros pague la reparación civil a flote del Estado, por valor de 1 millón de soles, él recibirá sus credenciales como autoridad electa.  ‘El Jurado Nacional de Elecciones está solo a la espera de que se regularice su situación en el más breve plazo’, precisó Clavijo.  Como es público, Waldo Ros fue sentenciado por el delito de peculado tras comprobarse que recibió dinero del exasesor presidencial Vladimiro Montesinos.  El Jurado ha pedido cautelar la legalidad de recaudación de fondos para pagar la reparación civil.","correo","23/12/2014"
"MINISTRO ABANDONA CEREMONIA EN PLENO EMPALIZAMIENTO","Figallo desairó a presidente de la Corte Superior  Mutis. Él presidente de la Corte Superior, Iván Sequeiros, lamentó que hasta la fecha el Gobierno no se haya preocupado por la salud de Su institución, la cual requiere de manera urgente una serie de implementaciones para seguir funcionando.  No podemos seguir trabajando en la Corte con equipos informáticos que tienen más de diez años de antigüedad, indicó durante la celebración por el 190° aniversario de la Corte Superior.  Si bien el ministro de Justicia, Daniel Figallo, acudió al evento, abandonó a los pocos minutos el lugar cuando Sequeiros formuló algunas exigencias.  Lamentablemente se nos ha ido el ministro de Justicia, hubiera sido una buena oportunidad para vocarle al Ejecutivo que disponga de una decisión firme para poder modernizar el sistema de justicia, se quejó.  Ríos sin uso en el año 2000.  En el caso de Waldo Ros, el JNE informó también que remitió un oficio al procurador de la Nación, Carlos Ramos Heredia, solicitando se disponga las medidas necesarias para cautelar la legalidad y transparencia de las actividades anunciadas por el partido Puro Ancash para pagar la reparación civil, como rifas, colectas públicas y sorteos.","correo","23/12/2014"
"ORA VW: ADORERS SERÁN MULTADOS","Ante el anuncio de que los militantes del partido Puro Ancash intentaran reprogramar el denominado ‘Waldotor’ –en favor de Waldo Ros– para este sábado 27, la gobernadora del Santa, Cindy García, informó que de persistir con el evento, los organizadores podrían ser multados con el pago de hasta 100 UIT. Las actividades no pueden reprogramarse ni mucho menos realizarse, dijo a Andina.  Hipótesis. En ese sentido, el ministro del Interior, Daniel Urresti, informó ayer que la hipótesis que maneja la Policía es que el dinero que eventualmente entregue Waldo Ros no procedería de las supuestas rifas.  Ya estaría ese dinero listo para ser entregado y lo que se está buscando es lavarlo. O sea, hacerlo parecer como que es producto de una rifa. Ya tenemos un equipo de investigación de lavado en la zona, comentó ayer.  Fiscal Carlos Ramos ante presuntos vínculos con Orellana  Cuestionamientos tenemos todos los funcionarios  Respuesta. Pese a los cuestionamientos que pesan sobre el fiscal de la Nación, Carlos Ramos Heredia, por supuestamente haber visitado el bunker del procesado Rodolfo Orellana, este negó que vaya a renunciar al cargo.  Velvo a negar estas mentiras. Desmiento categóricamente este tipo de declaraciones que lo único que hacen es afectar la imagen de una institución, indicó el fiscal de la Nación,  Ramos Heredia explicó que no dejará el cargo para preservar la institucionalidad del Ministerio Público, debido a que nunca ha recibido una sanción. Señaló, asimismo, que de ser citado a declarar a la comisión del Congreso que investiga a la red Orellana, acudiría, Como funcionario público estoy obligado a ir a esclarecer, ayudar a cualquier comisión que me cite, dijo.  Cuestionamientos tenemos todos los funcionarios públicos, yo he sido elegido para trabajar en favor de las grandes mayorías y estoy trabajando de manera transparente y de manera conjunta, agregó.","correo","23/12/2014"
"PREMIER CRÍTICA A URRESTI POR PEDIR DNI A MANIFESTANTES CONTRA LA LEY JUVENIL","Nuevo choque se produjo en el Ejecutivo luego de que la premier Ana Jara desautorizara al ministro del interior, Daniel Urresti, en torno a las medidas que este anunció frente a la marcha en contra del nuevo régimen laboral juvenil.  Urresti señaló que por indicaciones del presidente Ollanta Humala, y por tratarse de una protesta especial, se han dictado medidas excepcionales, como eximir a los convocantes de los permisos necesarios para ese tipo de eventos, pero el acto será filtrado.  Me refiero a que se pedirá DNI para evitar que ingresen delincuentes, requisitoriados, miembros del Movadef, expresó.  Horas más tarde, la premier Ana Jara desautorizó a Urresti, a través de su cuenta en Twitter, por solicitar identificación a los manifestantes.  Para ejercer el derecho a la protesta (en forma pacífica), reconocido en la Constitución Política del Perú, no se requiere ninguna identificación de participantes, escribió en una clara enmienda de plana al titular del Interior.  Vicepresidenta marca distancia de norma  Marisol Espinoza: La ley juvenil es perfectible  En contra. Contra todo pronóstico, la vicepresidenta de la República, Marisol Espinoza, afirmó ayer que el nuevo régimen laboral juvenil necesita ajustes.  Fundamentalmente, creo que el trabajo tiene que ser un trabajo digno que ayude a las personas y, sobre todo, que evite la precarización. Siempre hay opciones y alternativas. El propio Presidente ha señalado que la ley es perfectible, declaró desde Piura.  Agregó que se debe poner sobre la agenda un tema más amplio, que es la situación del empleo en el país,  Más Urresti realizó insistentes llamados a jóvenes","correo","23/12/2014"
"Limitada extensión de zonas tas","En los riones Huallaga, las y Ayacucho, que, más de ser angostos, concentran a gran cantidad de vendedores informales. A esto se suma la limitada extensión de zonas tas, las cuales apenas man 15 mil metros cuadrados y son insuficientes para albergar a todos los asistentes.  ¿Las zonas seguras son las plazuelas Gastáñeta y Santa Catalina y las cocheras libres. Además, las personas también pueden salir a las avenidas principales, como Abancay y Grau, o a Paruro y Ucayali, recomienda.  Por ello, exhorta a la población a tomar sus precauciones antes de acudir, pues, dijo, la responsabilidad es compartida. Cuando las personas van a estas zonas, deben saber que están expuestas. Que no lleven niños ni personas de la tercera edad. Y, sobre todo, que no les compren a los ambulantes, porque está prohibido, manifestó Rina Roy.","correo","23/12/2014"
"Reconoce que situación se volvió incontrolable","Informales suman más de 8 mil en zona crítica  SE RINDE. Pese a las amenazas y normas de restricción, los ambulantes de Mesa Redonda no solo permanecen en la zona, sino que han aumentado su número de 4 mil a más de 8 mil vendedores, según informó la propia gerente de Fiscalización de la comuna limeña, Susel Paredes.  Ante dicha avalancha de informales, Paredes sostuvo que se ha ordenado cerrar flujo para evitar conflictos. Se les ha dado alternativas para que se muden, pero son violentos, persistentes y vuelven a las calles, dijo. En ese sentido, el trabajo municipal se ha limitado a perifoneos, dados por la propia Paredes en Mesa Redonda, quien sugiere tener cuidado y avanzar. Yo mismo les digo que avance despacio. No reconozco que vayan a Mesa Redonda ahora, a riesgos que sea estrictamente indispensable. Y si quieren ir, vayan pues y sufran, agregó.","correo","23/12/2014"
"Licita Minam","Más vehículos para desechos  APOYO. A fin de que los municipios cuenten con modernas máquinas de recojo de desechos, el Ministerio del Ambiente ha convocado a licitación internacional para adquirir esas unidades.  Con ese proceso, busca comprar vehículos y maquinarias para 23 municipios, como parte de la implementación del Programa de Desarrollo de Sistemas de Gestión de Residuos Sólidos, por unos S/.80 millones.  Esto permitirá mejorar la gestión de residuos sólidos de las alcaldías y aumentar la cobertura del servicio de recojo.","correo","23/12/2014"
"Se pasa luz roja","Un bus azul embiste a auto  Un bus del Corredor Azul se pasó la luz roja y chocó contra un auto. El conductor resultó gravemente herido.  El hecho sucedió al promediar las 07.30 horas de ayer en la cuadra 15 de la avenida Arequipa, en Lince.  Elias Medrano Palomino, conductor del bus de placa DOU-946, intentó darse a la fuga luego de chocar violentamente contra el auto rojo de placa 850-191, conducido por José Miguel Poto (30), quien fue llevado a una clínica local cercana a las heridas que presentó producto del fuerte impacto.","correo","23/12/2014"
"Puesto policial sería desalojado en Surquillo","El Banco de la Nación, dueño del terreno, habría emitido la resolución.  Objetivo. Local sería usado para abrir una nueva sede del Banco de la Nación, pese a que a pocas cuadras de la zona ya existe una filial de esa entidad.  Vecinos de Surquillo se han agrupado para realizar una vigilia el día de hoy a las 07.00 horas para pedir al ministro del Interior, Daniel Urresti, que los ayude para que los más de 260 efectivos permanezcan en esa dependencia policial. Este lugar fue guarida de fugones. Era una casa abandonada en donde el robo al paso era fácil. Era todos los días, así formaba parte de la rutina, afirmó Ariel Díaz, otro vecino.  Según los moradores, desde que se instaló la sede del Escuadrón de Emergencia Sur 1, el índice delictivo bajó pues hay patrulleros en los puntos críticos que resguardan a los ciudadanos. Son varios distritos los beneficiados como ellos, Surco, Barranco y Surquillo, pues dependen de esta unidad. Por eso no vamos a permitir que los desalojen, relató el vecino. Los pobladores surquillanos dijeron estar contentos con la labor que realiza el comando de turno policial. Por eso será para que no sean desalojados.","correo","23/12/2014"
"Mirada zurda","Rolando Breña Pantoya  Algunas frases infelices se han hecho famosas esta última semana, en ocasión del Nuevo Regimen Laboral para Jóvenes. La renunciante presidenta de la Comisión de Trabajo del Congreso, Martha Chávez, dijo: Si no tienen nada, ¿qué les estamos quitando?. En otras palabras, en lugar de nada, recojan cualquier miseria que les podamos arrojar.  El ministro de Trabajo ha elogiado la norma como una opción de vida. No debemos lo que dice. Nadie va a optar por este sistema como una encarnizada violencia, aunque como una forma para morir de hambre clemente.  El ministro de Economía dice que es un experimento. ¿Puede experimentarse tan cruelmente con las necesidades de los jóvenes? ¿Y si el experimento no resulta? Suponemos que se encogerá de hombros y dirá así es la vida. Si el cobayo sobrevive, bien, y si se muere, pues mala suerte.  PPK, quizás en delirium tremens, planteó su extensión hasta los 30 años. Hoy nos cuenta que no había leído la ley, que había metido la pata, que debe derogarse.  De manera agresiva y prepotente, el jefe del Gabinete del Ministerio de Economía lanza como una amenaza: ¿Qué quieren: seguir desempleados o este sistema? Es un malcriado y evidente reto abusivo: lo tomen o lo dejen: si no lo quieren, sigan en la miseria y el hambre.  El Presidente de la República y su esposa han asumido esta decisión y narrado frases: Que no se malinterprete barata con el problema de los jóvenes. Justamente quien hace tal cosa es precisamente esta ley, que juega irresponsablemente con la desesperación de jóvenes desempleados, obligándolos a aceptar condiciones lesivas a su dignidad, a los derechos laborales, a los principios y decisiones de la OIT. Esto es más ostensible cuando, habiendo la ley despertado reacción negativa de los jóvenes y la deserción general de quienes la apoyaron, en lugar de responder con diálogo o escuchar los reclamos, responden reafirmando que no habrá ningún retroceso.  Pero la frase que corona todo es: Tienen que pagar el derecho de piso. No necesita comentarios. Los jóvenes tienen que sufrir para alcanzar un empleo indigno y precario.","correo","23/12/2014"
