"headline","content","newspaper","date"
"LEY LABORAL JUVENIL, ABRIENDO LA PUERTA AL ABUSO","UNA FRASE DE HUMALA PARA LA ANTOLOGÍA DEL ABSURDO: LOS JÓVENES TIENEN QUE PAGAR EL DERECHOS DE PISO AHORA BOTA A 50 VIEJOS DE ADMISIÓN Y CONTRATARÁ A 10 MUCHACHITOS. LA OFERTA DE 5x1000 HUMALA ES INSUPERABLE. OTRA FRASE GENIAL: ¿LE MO TE VAN A QUITAR LO QUE NUNCA TUVISTE? DECENTEMENTE ES DEMAGOGIA. NADIE TIENE NADA HASTA QUE LO CONSIGUE, CON ESTA LEY, SIN CONSEGUIR TRABAJO YA ESTÁS PERDIENDO.","correo","19/12/2014"
"MEDALLAS EN EL CAMPEONATO SUDAMERICANO DE GIMNASIA ARTÍSTICA","El Equipo Nacional de Gimnasia Artística obtuvo 15 medallas (5 de oro, 4 de plata y 6 de bronce) en el Campeonato Sudamericano de Gimnasia Artística de Mayores, realizado en la ciudad de Cochabamba, Bolivia.","correo","19/12/2014"
"JA RAQUETA DE TENIS DESDE MUY PEQUEÑA","Niños me enseñaron a luchar por mis sueños. Hace unos días gané dos torneos consecutivos: el Challenger en Paraguay y la Copa Alto Tenis en Chile. Grecia Llanos Peña. Desde pequeña, Bianca Botto alcanzó su mejor posición en el ranking profesional de tenis femenino (WTA) y estaba a punto de participar en su primer Grand Slam, una fuerte lesión en el hombro frenó su carrera por más de un año. En todo ese tiempo, sus metas no se desvanecieron, al contrario, se consolidaron. Así fue como este año -ya recuperada- decidió volver a las canchas con el propósito de cumplirlas. Hasta la fecha, ha logrado ganar el torneo Challenger en Paraguay y la Copa Alto Tenis en Chile, y ascender más de 450 posiciones en el ranking WTA.","correo","19/12/2014"
"BIANCA BOTTO","Cómo nace tu pasión por el tenis? Mi abuelo tenía una academia de tenis y mi papá lo practicaba. Ya luego, a mi hermano y a mí nos inscribieron en una academia de tenis. Él se puso a estudiar y lo dejó, pero yo continué. Gané torneos en el Perú, empecé a participar en sudamericanos y a los 14 años viajé a Argentina para prepararme. ¿Qué te gusta de este deporte? Me gusta competir y viajar a distintos lugares. El tenis me abrió muchas puertas y me hizo conocer a gente muy buena. Además, le dio disciplina a mi vida, me enseñó a ser perseverante y a luchar por mis sueños. ¿Qué te caracteriza como tenista? Principalmente la garra. No doy nada por perdido y siempre estoy luchando. Además, tengo una actitud muy fuerte. Técnicamente, mantengo un saque bastante bueno. Ser zurda es una ventaja porque una persona está acostumbrada a jugar contra una derecha, entonces, le cambio el esquema de juego a la rival y la complico. Creo que ello te favorece, pero no te hace ganar. He estado sufriendo por la lesión en el hombro. ¿Cómo te sientes actualmente? Ya no tengo molestias y mi hombro está totalmente recuperado. Tampoco siento miedo al realizar esos movimientos y, además, creo que lo estoy haciendo mucho mejor. Aparte de ganar dos Futures en Lima, triunfé en el torneo Challenger de Paraguay y la Copa Alto Tenis en Chile. ¿Qué crees que fue fundamental para obtener dichas victorias? Creo que la lesión me ayudó bastante a madurar y me trajo cosas positivas. Además, con esa situación aprendí a cuidar mi cuerpo, respetar los descansos y tomar las competencias con calma. Por otro lado, hice un cambio en la preparación física y me puse más rápida, ágil y fuerte. ¿Tener una giró por Europa también aumentó tu nivel competitivo? Sí, porque el nivel allí es bastante superior. Competí con chicas que tienen una buena posición en el ranking y eso me ayudó. La madurez que obtuve tras la lesión, la preparación física y ese plus de Europa me hicieron cerrar el año de la mejor manera. Sí, pude vencerla gracias a que fui muy tranquila a competir y salí a dar lo mejor. Creo que el Challenger de Paraguay ha sido el mejor triunfo en mi carrera, porque logré el puntaje más alto. Mis próximos pasos son: mis metas para el 2015 son estar dentro de las 150 mejores del ranking, jugar alrededor de 24 torneos en el año y entrar a los campeonatos Roland Garros y Wimbledon. También participaré en los Juegos Panamericanos de Toronto. Sí. Voy a trabajar para ganar una medalla, y si es la de oro, mucho mejor. Aparte del tenis, ¿qué otra actividad te gustaría ejercer? Creo que tengo muchos años más en este deporte, pero después de cumplir mis metas me gustaría estudiar periodismo. Me encanta la comunicación y quisiera tener un programa de deportes.","correo","19/12/2014"
"Unos 111 mil peruanos salen del país cada año","OJO. Cada año salen del país unos 11 mil peruanos para no volver, informó el Instituto Nacional de Estadística e Informática. Según el estudio, por el Día Internacional del Migrante, que se celebró ayer, en los últimos cinco años se fueron del Perú 2 millones 675 mil 791 connacionales que no retornaron. Del total de compatriotas que salieron del país, el 52.5% fueron mujeres y el 47.5% hombres. Según grupos de edad, el 91.7% del total de emigrantes peruanos tiene entre 15 y 49 años. La mayoría ellos emigró a los Estados Unidos (26.7%), Argentina (13.6%), Chile (12.2%), España y un 7.1% a Italia.","correo","19/12/2014"
"Viernes 19 de Diciembre de 2014 OPINIÓN","En la actualidad, las únicas medidas aplicables son las llamadas consecuencias accesorias (CA, aplicables a las personas jurídicas en caso que el sujeto activo perpetre un delito en el ejercicio de la actividad de la empresa, o utilizando la organización para favorecerlo). En el Artículo N°105 de la información pertinente falta criterios de atribución, graduación o determinación de las medidas aplicables. Problema principal: las CA se aplican luego de que la(s) persona(s) natural(es) tenga(n) sentencia firme. Esta limitación ha sido observada por la OECD, club al que deseamos pertenecer según OIT. Los proyectos establecen un sistema de penas que comprende multas, clausura de locales, cancelación de licencias e inhabilitaciones como la prohibición de volver a contratar con el Estado, la suspensión de actividades sociales y la prohibición de realizar actividades relacionadas al delito cometido, y un registro público de infractores. Solo queda la esperanza para que los puntos en la actualidad, el mundo necesita concertación, consensos y visiones unívocas. Por eso, el restablecimiento de relaciones diplomáticas entre Estados Unidos y Cuba, luego de 53 años, es muy saludable. En efecto, en estos tiempos de disensos, pugnas y desprecio por las lecciones del pasado, el mundo ha saludado este gesto de acercamiento histórico entre Estados Unidos y Cuba propiciado por el Papa Francisco. De ahora en adelante, tender puentes implicará solucionar algunos problemas. Si bien es cierto, sucederá el restablecimiento de las relaciones diplomáticas entre ambos países, hay algunas limitaciones, como el bloqueo económico de parte de Estados Unidos hacia Cuba, que continuará porque es el Congreso norteamericano la única institución que puede cambiar la norma.","correo","19/12/2014"
"22 DE SENTIDO COMÚN","Es una lástima que los muy valiosos jóvenes, hombres y mujeres, que ayer se graduaron como oficiales del Ejército del Perú, sean parte de una promoción a la que alguien se le ocurrió bautizar con el nombre de ‘General de División Juan Velasco Alvarado’, como si ese personaje nefasto para la historia del Perú y la democracia fuera digno de ser emulado por los militares que dejaron las aulas para comenzar a servir al país respetando las leyes. Normalmente, las promociones de la Escuela Militar de Chorrillos llevan nombres de héroes de la independencia, de la guerra del Pacífico o de los caídos en los conflictos que hemos tenido con Ecuador o en la lucha contra el terrorismo. Son personajes a los que se debe y quiere imitar honestidad y respeto a la legalidad. Es por eso que llama la atención que a alguien se le haya ocurrido darle el nombre de ‘mí general’ a una promoción de oficiales que desde el servicio por su valentía, sacrificio, valores y acciones. ¿Qué podrán imitar de Velasco los nuevos alfereces y subtenientes del Ejército? Quizás el cómo patear la Constitución y meterse con los tanques a Palacio de Gobierno? El cómo sacar del poder y deportar a autoridades constitucionales? ¿Cómo arrebatar la legítima propiedad para supuestamente entregarla a campesinos que no sabían qué hacer con el ‘regalo’?","correo","19/12/2014"
"Indicadores Económicos","MiPymes usan más tecnología. Modernas. Un estudio de Ipsos Perú evaluó la adopción de tecnologías de la información (TICs) de micro, pequeñas y medianas empresas (MiPymes) e identificó que las que más utilizan son las que tienen un mayor potencial de crecimiento. Señala también que 4 de cada 5 catalogadas como líderes usan tecnologías de productividad de Microsoft. Para desarrollar el estudio, encargado por Microsoft, se utilizó el modelo y definiciones del estudio realizado por The Boston Consulting Group - Ahead of the Curve del año 2013, según el cual se definió a las MiPymes líderes como aquellas que usan computación en la Nube y tienen página web, páginas en redes sociales, portal en línea, página web para móviles, entre otros.","correo","19/12/2014"
"Sereno y empleados de obras exigen a la comuna local el pago de la gratificación de diciembre","El suboficial PNP Rodríguez disparó contra los manifestantes en el frontis del palacio municipal, hiriendo así a dos.","correo","19/12/2014"
"Declara el Ministerio de Cultura Festividad Patronal San Lorenzo es Patrimonio Cultural","Festividad del Patrón San Lorenzo Mártir de Huarrco, que se realiza en la comunidad campesina y distrito del mismo nombre, ubicado en la provincia de Caylloma, fue declarada Patrimonio Cultural de la Nación por el Ministerio de Cultura por ser una tradición andina de gran originalidad y riqueza en su contenido ritual.  La Resolución Viceministerial NO 1352014-VMPCIC-MC señala que esta festividad mantiene vivos elementos prehispánicos vinculados a una organización espacial y social bajo formas y principios ancestrales, los cuales rigen la vida de este pueblo y son referente de su identidad. El 10 de agosto es el día central de la fiesta de San Lorenzo.  En la celebración, los hombres lucen terno, corbata y un sombrero de ala ancha, y las mujeres lucen vistosos vestidos bordados de la zona.","correo","19/12/2014"
"Podría ser llevado ante fiscalía a la fuerza","Acuífera y la presunta malversación de S/.1 millón. En enero del 2013, el Ministerio de Economía y Finanzas (MEF) transfirió a la Municipalidad Provincial de Trujillo (MPT) 1 millón 576 mil 810 nuevos soles para cancelar los devengados generados por el Decreto de Urgencia NO 037-94, adeudados a los trabajadores de la Sociedad de Beneficencia Pública de Trujillo. No obstante, los meses transcurrieron y los trabajadores ediles que debieron beneficiarse con la norma aún no recibieron el dinero. Así comenzaron los cuestionamientos contra el entonces alcalde provincial de Trujillo y otros funcionarios, caso que hoy es examinado por la Fiscalía y que les ha valido una orden de comparecencia simple emitida por el Segundo Juzgado de Investigación Preparatoria. Acuífera fue citado a declarar el 23 de abril y el 6 de noviembre de este año. Sin embargo, nunca se apersonó. Si vuelve a negarse a asistir a una audiencia programada el electo presidente regional podría ser conducido a la sede fiscal por la fuerza.","correo","19/12/2014"
"Ayuda. Según comentó Ortiz de Zevallos en diálogo con Correo, las Líneas de Nazca se encuentran en un lugar de difícil acceso y habrían contado con la ayuda de ‘un arqueólogo que conozca la zona. Podría ser un guía de turismo o un arqueólogo que trabajó en el pasado’. Indicó que ya se realizó las coordinaciones para continuar con las investigaciones que lleva a cabo la fiscal Patricia Begazo de la Fiscalía Provincial.","nan","correo","19/12/2014"
"Les levantarán el secreto de las comunicaciones","Investigan a dos arqueólogos peruanos. Los secretos de las comunicaciones de los dos arqueólogos, Alberto Urbano Jacinto y rio Olaechea Aquije, que trabajan en la base de control de las Líneas de Nasca, donde alrededor de 12 vistas de la ONG ingresaron el día del 8 de octubre para jugar un mensaje que arruinó el Patrimonio Material de la Humanidad, será ventilado por orden del Ministerio de Cultura, reveló la jefa de la Dirección Regional de Cultura de Ica, Ana María Ortiz de Zevallos. Urbano Jacinto y Olaechea Aquije serían citados como testigos. ‘Se hará la solicitud porque ya lo coordinamos con la fiscal para propia tranquilidad de ellos mismos y de la institución el levantamiento de las llamadas telefónicas. Ya el abogado, doctor Infante, se está encargando de los trámites’, dijo.","correo","19/12/2014"
"Activista no fue a la Fiscalía","El director de Greenpeace, Kumi Naidoo, acudirá hoy a la sede de la Segunda Fiscalía Provincial Corporativa de Nasca, puesto que ayer no pudo asistir debido a imprevistos. Cabe precisar que la citación de la fiscal Patricia Begazo se reprogramó para las 4 p.m., pero Naidoo había pedido voluntariamente que se adelante para el jueves, pero finalmente no acudió en medio de la expectativa de la prensa que esperaba escuchar su testimonio.","correo","19/12/2014"
"Se investiga pago irregular de 1 millón 800 mil soles a empresa AS)","Defensa de prófugo Viñas recusa a jueza Roque. Julio Castañeda Díaz, defensa del prófugo presidente regional de Tumbes, Gerardo Fidel Viñas Dioses, presentó un recurso de recusación contra la jueza Nilda Roque Gutiérrez, titular del Primer Juzgado de Investigación Preparatoria, informó la Procuraduría Anticorrupción de Tumbes. Durante la audiencia de apelación donde solo estuvieron los abogados de los implicados se investiga el presunto pago irregular de un millón 800 mil soles a la empresa AS) por la liquidación de una obra en el barrio San José, donde el exmandatario regional de Tumbes y algunos funcionarios habrían beneficiado a la contratista. Con esta argucia legal obligaron a la Sala a postergar la audiencia de control de acusación hasta que la Sala Penal de Apelaciones resuelva el pedido. La Procuraduría Anticorrupción solicitó 15 años de prisión contra él.","correo","19/12/2014"
"Evo preocupa por polémicas declaraciones","MÉXICO. El Gobierno mexicano expresó ayer su preocupación por las declaraciones del presidente de Bolivia, Evo Morales, en las que atribuyó el problema del narcotráfico en México al ‘fallido’ modelo de libre mercado. La Secretaría de Relaciones Exteriores (SRE) dijo en un comunicado que envió una nota diplomática al Gobierno de Bolivia por las declaraciones del mandatario, que toma con sorpresa y preocupación. Morales aseguró en un acto con policías bolivianos que Colombia y México tienen ‘problemas profundos’ con el narcotráfico por su fallido modelo del libre mercado, que – según el – los somete al imperio norteamericano.","correo","19/12/2014"
"Registran 23 ataques de peces carnívoros","Al menos 23 personas sufrieron el ataque de peces carnívoros, conocidos como palometas, cuando se bañaban en el área fluvial del municipio argentino de Garupá, en la provincia de Misiones, con temperaturas del calor a Argentina en 10° y 20° centígrados. En tan sólo tres días ocurrieron diez ataques de palometas en Garupá.","correo","19/12/2014"
"Objetivos fueron abatidos en IRAQ","Washington. Varios líderes del grupo Estado Islámico (EI) fueron abatidos por ataques aéreos de Estados Unidos en el norte de Irak en las últimas semanas, informó ayer un funcionario de Defensa estadounidense. ‘Esos fueron los resultados de una serie de ataques aéreos este mes, llevados a cabo en el transcurso de varios días’, dijo el funcionario a la AFP bajo condición de anonimato. ‘Hemos dicho durante mucho tiempo que el comando y el control, incluidos los líderes, seguían siendo válidos’, agregó. El funcionario señaló que el jefe del EI, Abu Bakr al Bagdadi, no se encontraba entre los líderes abatidos.","correo","19/12/2014"
"China usa piel de perro para hacer zapatos","Miles de perros son sacrificados en China para confeccionar con su piel guantes, zapatos y otros productos de peletería, y algunos de ellos son exportados a todo el mundo. Denunció ayer la organización ecologista PETA (siglas en inglés de Personas por el Tratamiento Ético de los Animales).","correo","19/12/2014"
"DD.HH. prohíben visas a sus funcionarios","EE.UU. sanciona a Venezuela. El presidente venezolano repudió las medidas tomadas contra sus funcionarios. El presidente de Estados Unidos, Barack Obama, firmó ayer las sanciones aprobadas por el Congreso contra funcionarios venezolanos considerados responsables de violaciones de derechos humanos en Venezuela. Las sanciones aprobadas la semana pasada por el Congreso incluyen la congelación de activos y la prohibición para emitir visas a funcionarios del Gobierno venezolano vinculados con la violencia y la represión en las manifestaciones estudiantiles de febrero, que terminaron con un saldo oficial de 43 muertos y cientos de heridos.","correo","19/12/2014"
"Diplomacia. Fidel fue el gran ausente de la histórica reconciliación","Casa Blanca abre las puertas a Raúl Castro. Los republicanos anunciaron que se reservan todo tipo de acciones en el Congreso por el bloqueo.","correo","19/12/2014"
"Peruanos se endeudan con más prudencia","Jóvenes menores de 25 años son los que más demandan tarjetas de créditos Clorinda Flores eoepensa.pe Los peruanos no se están dando cuenta, señaló Nancy Cáceres, directora de Negocios de Sentinel, central que da alertas y reportes de deudas. Explicó que a noviembre era positivo el nivel de cumplimiento con sus obligaciones crediticias. Refirió que la deuda total de tarjetas de crédito tuvo un crecimiento de 5.9% en noviembre 204! frente al mismo mes 2013. NÚMEROS. Según la Superintendencia de Banca, Seguros y AFP (SBS), el momento de la deuda contraída con tarjetas fue de 8.9%. Además, el número de clientes fue mayor en 7.8% y el riesgo disminuyó en 0.7%, precisó Cáceres. Al respecto, dijo que ese indicador es positivo porque demuestra que las políticas crediticias son las correctas si se pone especial cuidado al sobreendeudamiento.","correo","19/12/2014"
"Informativo ProInversión","En el 2044, Pronversión generó compromisos de inversión en Obras por Impuestos (Oxi por S/609 millones en 83 proyectos, mayor en 48% al monto comprometido en el 2013 (S/.411 millones). Desde el 2009 se adjudicaron 151 proyectos de inversión pública con Oxi por S/1481 millones y benefició a más de ocho millones de peruanos. Fue posible por el compromiso y trabajo conjunto de 74 gobiernos locales, 13 gobiernos regionales y 53 empresas que están financiando obras públicas a través de este mecanismo. El 44% de la inversión comprometida corresponde al sector transporte, 22% al sector saneamiento y 20% a los sectores Educación y Salud, importante mejora en los indicadores económicos del país, comentó.","correo","19/12/2014"
