"headline","content","newspaper","date"
"EXHIBICIÓN TERRITORIO DE FÁBULAS - ARTE Y ESPERANZA","Hasta el 23 de diciembre estará abierta al público la exposición Territorio de bulas - Arte y Esperanza 2014. La muestra se presenta en el ICPNA de Miraflores (Av. Angamos Oeste 120). El ingreso es de 11:00 am a 8:00 pm.  Carlos Álvarez Osorio. Directos de Exposición de Dignidad Humana y Solidaridad  El arte transforma vidas  Presenta la XVII exposición-venta de objetos artísticos elaborados por internos de penales de Lima y provincias  Grecia Llanos Peña  glanosfgrupoepensa.pe  Un kilo de arcilla y un pequeño horno de ladrillos fueron suficientes para que, en 1993, un recluso del penal Castro Castro enseñara a sus compañeros el arte que había aprendido de sus padres: la cerámica. Gracias al apoyo de la Asociación Dignidad Humana y Solidaridad, entidad fundada por el padre Hubert Lanssiers, las piezas artísticas de los internos dejaron de ocultarse tras las rejas para exhibirse en una galería. Carlos Álvarez, actual director de la asociación, ha sido el encargado de hacer perdurar esta iniciativa que pretende transformar la vida de aquellas personas invisibles para la sociedad.  Actualmente existen talleres de cerámica en penales de Lima y provincias. ¿Cómo se expandió la iniciativa? Al mes de iniciado el taller en Castro Castro habían como 60 alumnos, luego 90, hasta que el espacio llegó a su límite. Hoy día, en este penal de 3600 presos, más de la mitad hace cerámica. También realizan obras en otros materiales como madera, tela, metal, etc. Al morir el padre Lanssiers, yo trasladé esta actividad a Lurigancho y otros penales. La acogida ha sido similar.","correo","18/12/2014"
"POR QUÉ DECIDEN LLEVAR ESTAS OBRAS DE LOS INTERNOS A UNA GALERÍA?","Porque comenzaron a elaborar cosas cada vez más bellas producto de las clases que llevaban con artistas de diferentes ámbitos. Exhibimos ponentes mostrando costuras hasta que en 1997 llegamos a una galería.  ¿CUÁNTO AYUDA EL ARTE A LA REHABILITACIÓN DE UN RECLUSO?  Mucho. Permite a la persona descubrir que puede hacer algo bello y ello refuerza el amor propio. Hay un reconocimiento a su trabajo, lo cual le devuelve un sentido a su vida. Además, esta actividad le permite ganar dinero de forma legal y digna. Entonces, no solo lo rehabilita sino le abre una perspectiva nueva a su existencia.  ¿CÓMO REACCIONAN LOS REOS AL DARSE CUENTA QUE TIENEN TALENTO PARA TRABAJAR UNA PIEZA DE CERÁMICA?  He visto llorar a personas que nadie podía imaginarlo. Es increíble ver a un criminal que se emociona tanto al darse cuenta de su capacidad para hacer un objeto tan bello. O unas manos rudas que llevan un pequeño corazón de arcilla con tanta delicadeza. En verdad,  Guía. En los años 90, Álvarez decidió regresar al Perú para ayudar a los más necesitados. En el camino, se convirtió en asistente del padre Lanssiers. De él aprendió la honestidad con el otro y la perseverancia en lo que uno hace:  el arte transforma vidas.  ¿POR QUÉ DEBEMOS DARLE UNA OPORTUNIDAD A PERSONAS QUE HAN COMETIDO ALGÚN DELITO?  En el Perú la mayoría de los que están presos no escogieron ser delincuentes. Son individuos que desde pequeños han tenido que caminar por las calles defendiéndose de todo. En consecuencia, la violencia ha sido la única arma ante tanta adversidad. Ahora, al encarcelarlos el problema solo se esconde detrás de un muro y eso está mal.  ¿CUÁL DEBERÍA SER EN SI MISMA LA FUNCIÓN DE UNA CÁRCEL?  En principio la Constitución del Perú ordena que toda persona que va a prisión debe ser rehabilitada. Las cárceles deberían ser espacios donde los seres humanos puedan meditar y darse cuenta de que se equivocaron; pero, no es así. El Estado corrompe más a la gente, pues desde que caen presos los empuja a la corrupción. Ante ello, los talleres son actividades que permiten a los reos alejarse de toda esa degradación.  ¿HAY PERSONAS CUYO COMPORTAMIENTO ES INALTERABLE?  En principio yo creo que todo ser humano puede rehabilitarse y, por ende, merece una oportunidad. Pienso que habrá personas a las que les costará mucho más trabajo, pero en el Perú la mayoría cambia.  Este año, la décima exposición se titula Territorios de fábulas. ¿Por qué escogieron ese nombre?  Una fábula es una narración que lleva una enseñanza. Elegimos ese nombre porque queríamos narrar la historia de la prisión a través de los colores, las formas y las expresiones de cada obra. Ello con el propósito de que la sociedad comprenda que hay seres humanos ahí y que no se les puede olvidar. Además, al utilizar bien bién materiales reciclados, los reos tratan de expresar que en la cárcel reciclan su vida a través del arte.","correo","18/12/2014"
"Cae banda Los sanguinarios pulpos","Además se incautó armas en un megaoperativo en el distrito El Porvenir. Peligroso cabecilla de organización delictiva apodado Virolo. TRAS REUNIÓN CON SUS AUTORIDADES Anuncian audiencia con PCM y paro por límites CUSCO. La alcaldesa provincial de Calca, Fedia Castro, informó que solicitaron una audiencia con la Presidencia del Consejo de Ministro (PCM), tras la reunión convocada con el alcalde de Quellouno, en La Convención, en torno a las decisiones asumidas por la PCM de desconocer la demarcación territorial, además anunció un paro de 72 horas. Nosotros como autoridades responsables hemos asistido a la demanda de Calca, hemos estado en reuniones conjuntas con ambas provincias, con técnicos, asesores, con actas vinculantes, hemos cumplido fielmente toda la programación defendiendo el respeto a la Ley de Creación del Distrito de Quellouno, manifestó la alcaldesa.","correo","18/12/2014"
"Po Gran Ultimezru de Gata! ","Unos 400 trabajadores de Obras Públicas de la Municipalidad Provincial de Trujillo protestaron en el frontis del palacio municipal para exigir el pago de sus aguinaldos de diciembre. Las gratificaciones que van de mil 200 soles a mil 600 aún no son depositadas.","correo","18/12/2014"
"CRUZADA DE AMOR","El Comité de damas de Ancash organiza un almuerzo el 21 de diciembre con el fin de juntar fondos para pagarle la operación a Vilma Jamachkha Fundida. Vida de Dos.","correo","18/12/2014"
"FARC anuncian cese el fuego unilateral","Guerrilla cambiaría de decisión si constata que fueron objeto de ataques. Así lo declaran un cese el fuego unilateral por tiempo indefinido, que entrará en vigor a las 00.01 horas del 20 de diciembre, en el marco de los diálogos de paz que mantienen desde hace dos años con el Gobierno colombiano. Este cese de fuego unilateral, que deseamos se prolongue en el tiempo, se dará por terminado solamente si se constata que nuestras estructuras guerrilleras han sido objeto de ataques por parte de la fuerza pública, dijo en La Habana el jefe negociador de las FARC, Iván Márquez (alias de Luciano Marín Arango), que leyó un comunicado del Estado Mayor Central de la guerrilla. La decisión fue comunicada formalmente al Gobierno de Colombia, indicó Márquez. El grupo rebelde resaltó que para lograr el éxito completo de este cese el fuego unilateral aspiran a contar con la supervisión de organismos regionales como la Unión de Naciones Suramericanas (Unasur), la Comunidad de Estados Americanos y Caribeños (Celac), el Comité Internacional de la Cruz Roja (CICR) y el Frente Amplio por la Paz. Queremos contrastar. Remos superar los episodios inútiles de sangre. Lo hemos manifestado una y otra vez sin haber sido escuchados, afirmó Iván Márquez en La Habana, sede de los diálogos.","correo","18/12/2014"
"PREOCUPACIÓN POR DESPLOME DEL RUBLO","Los mercados financieros están prácticamente cerrados para los bancos rusos, añadió el jefe del Gobierno, que reunió de urgencia a sus ministros del área económica con los principales exportadores del sector energético y metálgico para abordar la peor crisis monetaria de la era Putin. ARGENTINA. Con la resistencia de la oposición argentina, el Congreso argentino aprobó ayer una ley que regula el mercado de las tecnologías de la información y permite el uso compartido de las redes. El punto más controvertido de la ley es que obliga a las telefónicas a brindar todos los servicios de comunicación en paquetes que ofrecen telefonía, internet y televisión por cable, conocidos desde hace varios años en otros países. La nueva ley impulsada y defendida por el gobierno de la presidenta Cristina Kirchner fue aprobada con 131 votos a favor, 97 votos en contra y sin abstenciones. Pero los opositores sostienen que esta ley solo favorecerá a los grandes actores del sector, citando a la española Telefónica como la más beneficiada, y que hasta ahora no podían ofrecer entre sus servicios televisión por cable. Según un informe de la Comisión de Telecomunicaciones del Senado, Argentina está en el grupo de países con retrasos en actualización tecnológica.","correo","18/12/2014"
"Pakistán anula moratoria de la pena de muerte","Ataque. Pakistán anunció ayer el levantamiento de la moratoria sobre la pena de muerte en casos de «terrorismo» al día siguiente de que los talibanes masacraran a 148 personas en una escuela de Peshawar, entre ellas 132 alumnos. El anuncio lo hicieron los servicios del primer ministro Nawaz Sharif, en el primero de tres días de luto nacional decretado tras el peor atentado en la historia del país, cometido en una escuela gestionada por el ejército en Peshawar. En Pakistán, las condenas a muerte son relativamente frecuentes, pero la pena no se aplicaba desde 2008. Ayer hubo jornadas de oración por las víctimas.","correo","18/12/2014"
"EUROPA APUESTA POR UN ESTADO PALESTINO","El Parlamento Europeo (PE) apoyó ayer el reconocimiento del Estado palestino en una resolución conjunta de los grandes grupos que consiguió 498 votos a favor, 88 en contra y 111 abstenciones. Apoyamos en principio el reconocimiento del Estado de Palestina y la solución de dos estados, y creemos que ello puede ir de la mano con el desarrollo de los procesos de paz, dice el texto, que anima a la jefa de la diplomacia europea, Federica Mogherini, a promover el reconocimiento en toda la Unión Europea (UE). Los eurodiputados mostraron, además, su preocupación por los reiterados hechos de violencia en la región, que condenaron en los máximos términos posibles. La Eurocámara advirtió especialmente sobre los riesgos de una escalada de tensiones graves que podrían transformar el conflicto palestino-israelí en un conflicto religioso. En ese sentido, han llamado a los líderes políticos de todas las partes enfrentadas a trabajar juntos a través de acciones visibles para un enfriamiento de la violencia. Los medios no violentos y el respeto a los derechos humanos y el derecho humano son la única manera de conseguir una solución duradera y una justa y perenne paz entre israelíes y palestinos, aade la resolución aprobada.","correo","18/12/2014"
"MEDIO ORIENTE: EURODIPUTADOS VOTAN POR PROCESO DE PAZ","Por otro lado, los eurodiputados aprovecharon para subrayar que los asentamientos de colonos judíos en territorio palestino son ilegales bajo el derecho internacional y pidieron a ambas partes evitar cualquier acción que pueda mermar la viabilidad y perspectivas de la solución de dos estados.","correo","18/12/2014"
