"headline","content","newspaper","date"
"NA","Las mujeres que han tenido glucosa elevada durante el embarazo. También mujeres que han dado a luz un bebé de 4 o más kilos. Todos ellos deben hacerse una prueba de glucosa cada año.  ¿Qué medidas deben tomarse?  En el 2005 salió una ley para proteger al paciente diabético, que establece se bajen todos los impuestos y aranceles de las medicinas que utiliza; pero, por el contrario, han aumentado de precio. También ordena que el Ministerio de Salud arme e implemente un plan nacional contra la diabetes, pero hasta ahora no se ha hecho.  ¿Y entonces?  Nosotros pronosticamos que dicho plan se trabaje a nivel primario. Cada día llegan pacientes, pero con ceguera o para amputarle una pierna. La idea es que cuando por primera vez van a un hospital, los grupos de salud deben estar capacitados para diagnosticarles diabetes, manejarla en su etapa de inicio y derivar el caso a un especialista cuando es necesario.  ¿Y cuanto a prevención?  En el país hay estilos de vida muy dañinos. Según el Centro Nacional de Alimentación y Nutrición del Instituto Nacional de Salud, la mayoría de hogares tienen una alimentación alta en grasas, hay poca costumbre de comer frutas y verduras; además, no se realiza mucha actividad física. Debe haber una política contra estos factores de riesgo.  ¿A qué señales debemos estar alerta?  A la obesidad y el sobrepeso. También si la persona empieza a orinar bastante, siente mucha sed o tiene alguna infección genital. Si está con nivel de glucosa por encima de 180 mg/dl va a presentar síntomas, pero hay muchos que están así y no lo saben.  Al final la diabetes mata...  8 de cada 10 diabéticos mueren de enfermedades cardiacas. Sin embargo, se puede controlar. Los pacientes diabéticos pueden hacer su vida normal con tratamiento, evitando alimentos que eleven su nivel de azúcar en la sangre, como pan blanco o harinas refinadas.","correo","24/12/2014"
"Bayeque. Según un informe de la Junta de Fiscales Superiores, El caso emblemático ‘Los limpios de la corrupción’, liderado por el exalcalde de Chiclayo, Roberto Torres, aún está en investigación.","La Fiscalía también investiga a funcionarios y autoridades municipales de Lambayeque, Ferrenafe, Olmos, Patapo, Túmán, José Leonardo Ortiz, Monsefú, Mórrope, Pomalca, Pacora, Chongoyape, entre otras comunas.","correo","24/12/2014"
"INCAUTAN PRODUCTOS VENCIDOS","APURÍMAC. Productos como abarrotes con fecha de caducidad expirada fueron decomisados por la Policía en la provincia de Andahuaylas en diferentes centros como Multiservicios Huancayo, Comercial Nita y Comercial Castro. Entre lo incautado se hallaron golosinas, panetones, entre otros.","correo","24/12/2014"
"APELAN A SENTENCIA DE CUATRO AÑOS DE PRISIÓN","Jamacho con un pie en la cárcel por peculado. MOQUEGUA. El presidente regional electo por el movimiento Kausachum, Jaime Rodríguez Villanueva, presentó su recurso de apelación a la Sala Penal de Moquegua tras su sentencia dictada en primera instancia de 4 años de prisión efectiva por el delito de peculado doloso por omisión en la construcción de la carretera Charijón-Huatalaque, distrito de Cuchumbaya, durante el 2008 y 2009. Además, el Juzgado lo inhabilitó de ejercer cargos públicos durante 4 años y deberá pagar una reparación civil de S/100 mil en favor del gobierno regional. Si la sentencia es confirmada, Jamacho estaría inhabilitado para asumir la presidencia regional.","correo","24/12/2014"
"BURGOMAESTRE VIAJABA CON EL SOAT VENCIDO","LAMBAYEQUE. La camioneta negra, de placa 1M2X-083, que transitaba con el SOAT vencido, en la que se desplazaba la alcaldesa de la Municipalidad de Chiclayo, Elizabeth Montenegro Devilla, fue intervenida por la Policía y trasladada hasta la comisaría de César Llatas Castro, en Chiclayo.","correo","24/12/2014"
"PATRIMONIO DE EVO SE ELEVA","BOLIVIA. El patrimonio personal neto del presidente boliviano, Evo Morales, sumó este año $437,909 dólares, un 12% más que los $388,657 dólares que declaró hace dos años, según un informe consultado ayer en la web de la Contraloría General del Estado. El mandatario llegó al poder el 22 de enero de 2008, cuando al asumir el mando del país declaró un patrimonio de $109,778 dólares y desde entonces ha cuadruplicado el valor de sus bienes. Morales incrementó este año su salario mensual en un 10%, hasta los $2,844 dólares.","correo","24/12/2014"
"BAGDAD. ELIGEN LA MUERTE ANTES QUE UNA VIOLACIÓN","El drama de las mujeres iraquíes. Cuando llegó el fatídico momento, Jinan, de 19 años, decidió quitarse la vida antes de ser violada por yihadistas del grupo Estado Islámico (EI), tal como sucede a miles de mujeres víctimas en el norte de Irak. Ellas, tras ser violadas por el EI, prefieren suicidarse o intentarlo antes de convertirse en esclavas sexuales, según reveló ayer Amnistía Internacional en un comunicado. Obligadas. La minoría yazidí, considerada como hereje por los yihadistas del EI, es víctima de las atrocidades cometidas por estos extremistas sunitas, quienes se apoderaron este año de amplios territorios en el norte de Irak, entre ellos, la región de Sinjar, poblada por los yazidíes. Según esta ONG, los asesinatos, torturas, lesiones y secuestros perpetrados por el EI contra los yazidíes pueden calificarse de crimen de limpieza étnica. Cientos, quizás miles de mujeres fueron forzadas a casarse, vendidas o ofrecidas a combatientes yihadistas o a simpatizantes. Muchas de estas esclavas sexuales son niñas, chicas de 11, 15 años o incluso menores, explica Donatella Rovera, una responsable de Amnistía Internacional, que habló con más de 40 exrehenes en Irak. Crudeza. Las consecuencias físicas y psicológicas del terrible sufrimiento que estas mujeres soportaron son catastróficas.","correo","24/12/2014"
"PROHIBIDA DESDE 1983 GAYS PODRÍAN DONAR SANGRE","EE.UU. La Administración de Alimentos y Medicamentos (FDA, en inglés) de Estados Unidos propuso ayer suprimir la prohibición que impide a los hombres homosexuales y bisexuales donar sangre desde 1983. La FDA estableció esa prohibición ese año, cuando estaba comenzando la epidemia del sida y muy poco se sabía sobre la transmisión de la enfermedad. En un comunicado emitido por la agencia, tal explicó que ha revisado cuidadosamente y considerado la evidencia científica antes de recomendar un cambio.","correo","24/12/2014"
"FIN DE HOSTILIDADES FIDEL CASTRO MANTIENE EL SILENCIO","CUBA. A punto de cumplirse una semana del anuncio del restablecimiento de relaciones entre Cuba y EE.UU., Fidel Castro, el revolucionario que durante décadas ha liderado el azote contra el imperio, se mantiene en silencio sobre el giro diplomático de su histórico enemigo. El mutismo del anciano expresidente cubano, de 88 años y retirado del poder desde 2006, contrasta con el torrente de reacciones que desde todos los puntos del planeta ha provocado el anuncio de este fin de las hostilidades entre La Habana y Washington, que han abierto una nueva era en sus relaciones y puesto fin al último conflicto de la Guerra Fría en América. Cuando Hugo Chávez falleció víctima de un cáncer, la primera reacción de Fidel Castro no llegó hasta seis días después, en un artículo de prensa.","correo","24/12/2014"
"CRISTINA K Y BACHELET CON EL PAPA","ARGENTINA. Las presidentas Cristina Fernández, de Argentina, y Michelle Bachelet, de Chile, viajarán próximamente al Vaticano para conmemorar los 30 años del acuerdo que evitó la guerra entre los dos países por el canal de Beagle, confirmaron fuentes oficiales de ambos países.","correo","24/12/2014"
