"headline","content","newspaper","date"
"BALOTELLI SIGUE EN LIVERPOOL","El jugador, que no pudo estar presente ante Newcastle, venía de un receso de un mes tras una contractura en el gemelo. Por la magnitud de su lesión, Di María no podrá jugar hasta mediados de enero. A pesar de la irregular campaña que ha tenido en la delantera del Liverpool, Mario Balotelli seguirá en el equipo inglés. Según el técnico del Liverpool, Brendan Rodgers, no tienen planeado despedir a ningún jugador de la plantilla. De esta forma se descarta el pase del italiano al Inter.","correo","28/12/2014"
"COMICIOS HOY","Serán las elecciones para designar al nuevo presidente del Munícipe. Compiten el actual titular, Samuel Astudillo, y Óscar Vega. Presidente del Munícipe, Samuel Astudillo, quien llegó al lugar en compañía del recordado Cholo Sotil. ‘Me llena de orgullo que mi hijo juegue en el equipo que me lanzó a la fama. El sabe que tiene mucho talento y habilidad para jugar al fútbol. Espero que llegue muy lejos con mi querido Municipal’, declaró el Cholo. Delantero de 32 años es el nuevo refuerzo edil. MONTES VA A DELANTERA DE CESAR VALLEJO. REFUERZO. La dirigencia de César Vallejo contrató al delantero Mauricio Montes, que en la última temporada jugó por Alianza Lima. En la campaña de 2014, Montes jugó 32 partidos en el cuadro íntimo, por el que llegó a anotar cinco goles. El atacante de 32 años llegará en reemplazo del panameño Luis Tejada.","correo","28/12/2014"
"EL CÓNDOR ROJAS NECESITA TRASPLANTE","Brasil. El ex arquero chileno Roberto El Cóndor Rojas está en la unidad de cuidados intensivos de la Clínica Albert Einstein de Sao Paulo. Rojas presenta un derrame pulmonar ocasionado por la hepatitis C que contrajo hace unos años. Actualmente está en la lista de espera para un trasplante de hígado.","correo","28/12/2014"
"CRISTIANO PASA VACACIONES EN DUBÁI","Astro. Sentado en la baranda de un yate y al pie de un jacuzzi. Así recibió el astro del Real Madrid, quien a través de una foto publicada en su cuenta en Instagram, muestra a sus seguidores los buenos momentos que pasa en los paradisiacos balnearios de Dubái. El delantero portugués disfruta de unas merecidas vacaciones junto a su familia luego de haber tenido un año en el que alcanzó su mejor campaña con la camiseta del Real Madrid. La foto en la que aparece el delantero, tiene como fondo el mar y los rascacielos de la ciudad. El 2 de enero, el goleador volverá a España para entrenar con el líder de la liga española, Real Madrid, que lucha por consolidarse en la punta y alejarse del Barcelona, que está segundo.","correo","28/12/2014"
"CARLOS TEVEZ ES EL MEJOR DE LA LIGA ITALIANA","Destacado. El delantero argentino de Juventus, Carlos Tevez, ha sido elegido como el mejor jugador de la Serie A de la liga italiana. La elección fue realizada por el diario deportivo italiano La Gazzetta dello Sport, que también ubicó al Apache en el equipo ideal de este campeonato.","correo","28/12/2014"
"CORTINA DE HUMO QUE BENEFICIA A SENDERO","En su afán por sanar cámaras, se enfrentó a un anciano dbl movadep. Gracias a Urresti, tuvieron la posibilidad anual. Este Urresti convirtió a prosenderista en interlocutor válido. Isenderista | MN, este Urresti usa la cabeza solo para pomparse bl quapi. Urresti quiere ganar simpatías y lo único que logra es ser una rara cortina de humo en un gobierno que esfuma su poder. Este ministro que hace lo que quiere con el aval presidencial, pasa por encima de la primera ministra Ana Jara y quién 564 para enfrentar sorprendentemente a un personaje periférico. ¿Denlo, él dice la tontería que la gente está esperando.","correo","28/12/2014"
"POR ROXANA DEMARTINI","(Aries) No es que la relación vaya de la mejor manera con la pareja, pero discutir no es algo que los vaya a ayudar, Debes hablar de ello con calma. (Tauro) La alimentación es algo con lo que deberás ir con cuidado, pues es lo único con lo que cuentas para bajar de peso de manera natural. (Géminis) Vas a tener noticias de un empleo que habías estado buscando y vas a sentir que por fin la suerte vuelve a tu vida. Disfruta de este nuevo trabajo. (Cáncer) Esta persona con quien tuviste un enfrentamiento hace poco merece una disculpa, pues hoy vas a ver que tenía razón. (Leo) Debes ir con mucho cuidado en este mes tanto con los amigos como en la salud. No pienses en cosas negativas hoy. (Virgo) Los planes que habría hecho tu familia serán los mejores y verás que podrás disfrutar del día con tranquilidad y sin problemas. (Libra) No vas a tener muchos problemas en este aspecto, ya que tendrás a tu pareja cerca de ti y estará de lo más cariñosa contigo. (Escorpión) Los amigos serán lo mejor que tendrás a tu lado hoy, pero ellos no van a ayudarte a encontrar pareja. (Sagitario) Las experiencias que has tenido en tu vida han sido de las mejores, pero hoy vivirás una que no tendrá comparación con las otras. (Capricornio) Si debes ir a trabajar hoy, intenta que las cosas te salgan bien, aunque verás que no te será fácil. Trata de concentrarte un poco más. (Acuario) No es que debas ser rencoroso, pero si sabes que te la han jugado en el trabajo, debes ser más precavido con ello. (Piscis) Algunas de las situaciones que vivirás con los que no son tan amigos como parece te afectarán la salud y esto debes evitarlo.","correo","28/12/2014"
"ALTA COCINA","Sobre lo que pasa en los restaurantes, es cierto que nunca se ha comido en Lima como ahora, pero en todo a alta cocina viene dando claro que los números serán siempre los mismos: cuatro o cinco establecimientos, y más aún, si se atienden a los pronósticos económicos. Algunos espacios vienen sofisticando y afinando sus propuestas, pero no hay signos de que ese escenario se vaya a cambiar con nuevos nombres. El mejor menú gustativo lo ofreció Central, aunque algunos de los platos más notables se hayan servido en Astrid & Gastón (la manzana con erizo o la playa de Pisco, por mencionar un par). En cuanto a vinos, el nivel de carta y maridaje es elevado en ambos casos. Al resto le falta mucho para igualarlos. En la mayoría de locales todavía se impone la costumbre de una carta auspiciada que, para desgracia del cliente, ve limitadas sus opciones de disfrute. Peor aún, hay casos en los que el sommelier trabaja para la bodega y recomienda los vinos pensando en agotar stocks internacionales, entre los entendidos locales, tienen idéntico trato. Si eres sommelier y crees que tu oficio se rolle, lo mejor que podrías hacer es desafiliarte de la Apsom, pues sus autoridades han demostrado irrebatible incapacidad. Esto no va a cambiar pronto, pues siempre se reeligen, Dios sabrá por qué. Si algo bueno hay en la sumillería peruana se debe al esfuerzo solitario e incansable de dos o tres restaurantes y poco más.","correo","28/12/2014"
"COCINAS DE PROVINCIA","Es una pena que la presencia de cocinas étnicas sea todavía marginal, con la coreana, entroncada en la avenida Aviación, como actor más visible. Lo que sí se nota claramente es la aparición de nuevos formatos informales especializados en un solo producto como Burrito Boy y Wingman, por ejemplo. Quizá el formato más exitoso en esa línea sea la barra de cebiche tipo Hijo de Olaya y La Leche, que probablemente buscarán franquiciar sus propuestas este 2015. Fuera de la Lima convencional, empieza a haber curiosidad por algo más que pollo a la brasa, cebiche y chifa. Habrá que esperar. En cuanto a las provincias, la promesa de un circuito relevante en la Costa Norte sucumbe ante la informalidad y la corrupción, lo primero con lo que se topa cualquier emprendimiento serio. Ante el silencio de Arequipa, es en Cusco donde está la escena de restaurantes más interesante, dirigida principalmente a extranjeros, por lo mismo, con cartas que, salvo un par de excepciones, son mayoritariamente estéticas. Una pena que no exista una apuesta por la cocina tradicional de la zona, hoy en extinción como puede darse cuenta cualquiera que visite las picanterías que en estos días sirven principalmente milanesas con papas fritas. ¿Dónde está el Héctor Soliz de Arequipa? ¿Y el de Cusco? ¿Y Tarapoto? Ojalá este 2015 tengamos una respuesta.","correo","28/12/2014"
"Incidente en pizzería Papa Johns de Surco","Sistema de aire acondicionado en la pizzería Papa Johns de Surco, terminó en un lamentable incidente. Tres empleados del restaurante y cinco de la empresa CRM Sabat quedaron inconscientes, víctimas de haber inhalado el gas tóxico que se prendió de uno de los ductos del local.  El incidente se registró a las 9.08 horas de ayer en el local de Papa Johns ubicado en la cuadra 38 de la avenida Benavides, en Surco, luego de que los trabajadores ingresaran al establecimiento para iniciar su jornada laboral.  Horas después fueron hallados en estado inconsciente por un repartidor de pizzas, quien pensó que todos habían sido heridos en un asalto y llamó a la Policía. Por las lunas vimos que todos estaban tendidos en el suelo. Al acercarnos nos dimos cuenta de que no reaccionaban y llamamos a los bomberos, informó un efectivo policial.  Al descubrirse que los bajadores se habían intoxicado, fueron trasladados al Hospital Casimiro Ulloa. Los bomberos determinaron que la intoxicación se produjo por la presencia de gases de cloro y ácido. La mayor concentración se encontró en el baño. Al parecer, se produjo por la mezcla de productos de limpieza, expresó José Zea, jefe de la unidad.","correo","28/12/2014"
