"headline","content","newspaper","date"
"NA","uvo increíble en su personaje ... de David *Noodles Aaronson. En 1937 se convirtió [...] en Los Intocables de Brian de Palma. Hacia los noventa volverá a ponerse a las órdenes de su amigo Martin Scorsese en dos películones: Cabo de Miedo, con Jessica Lange y Nick Nolte, y la gran Casino, ultraviolenta cinta donde hace de Sam Ace Rothstein, el judío gerente de un casino y donde vuelve a juntarse con Joe Pesci. Sharon Stone interpreta a su bella esposa infiel, alcohólica y drogadicta, Gimmie McKenna. La nueva camada de talentos de Hollywood no fue inmune a sus dotes, Michael Mann lo juntó con Al Pacino en la trepidante Heat. El recordado Tony Scott le dio un papel como un desquiciado admirador de una estrella del béisbol en El Fantasma y Quentin Tarantino lo convocó para su notable Jackie Brown (1997). En el nuevo siglo, el maestro aparece en películas disparatadas como Machete (2010) de Robert Rodríguez, encarnando a un senador racista que instiga el asesinato a los latinos que quieren cruzar ilegalmente la frontera con los Estados Unidos. Su visita al Perú y que haya llegado hasta el restaurante Central, no es casual. El local del chef Virgilio Martínez fue elegido en el 2017 como el mejor restaurante de Sudamérica en el ranking Forbes 50 Best. De Niro es un admirador de la comida internacional y no por nada tiene más de treinta restaurantes diseminados por el mundo llamados Nobu, con su socio japonés Nobu Matsuhisa, quien cuenta con una gran historia con nuestro país y seguro le recomendó a Robert degustar la gran gastronomía peruana. Nobu, antes de convertirse en un legendario chef en Estados Unidos, se inició en el negocio de los restaurantes de comida japonesa en Lima junto al recordado cocinero nipón Toshiro Achicha Precios Konishi. El actor llegó a Lima acompañado de uno de sus hijos y su próximo destino es la ciudad del Cuzco, donde llegará en un vagón especial a la Ciudadela de Machu Picchu. No piensen que el actor ya está de capa caída. En este 2019 se estrenará su última película, titulada The Irishman (*El irlandés), dirigida por Martin Scorsese, que reunió a un trío de pesos pesados: Robert de Niro, Al Pacino y Joe Pesci. Y como no podía ser de otra manera, es un filme sobre la mafia neoyorquina. Se trata de la cinta más costosa de Scorsese, con 175 millones de dólares, pero tendrá como canal de distribución nada menos que a la cadena Netflix. Robert de Niro, por supuesto, tendrá el papel protagónico, encarnando a Frank Sheeran, un despiadado asesino a sueldo de la mafia que recordará cómo asesinaron y desaparecieron al líder sindicalista Jimmy Hoffa, quien es encarnado por Al Pacino. Ojalá que al gran Robert le sirvan un ceviche de pescado fresquito y lo saboree con un delicioso pisco sour.","trome","12/01/2019"
"Abordado por agentes cerca de grifo","Iba al volante de su Seat negro con lunas polarizadas, de placa AZB—615, cuando fue abordado por agentes a pocos metros de un grifo de la avenida Camino Real con la calle Miguel Dasso.  En el auto estaban un amigo de él, de 23 años, un arquitecto y un ingeniero.  De acuerdo al documento, ellos habrían tenido un altercado en el establecimiento, pero es materia de investigación.  Se conoció que el examen cualitativo del dosaje etílico practicado a Bustios arroj positivo, por lo que fue conducido engrelletado al médico legista. Será investigado por el presunto delito de peligro común (conducción ebria).  A su salida, guardó silencio.","trome","12/01/2019"
"Amarrado al poste con cartel ‘Soy ratero’","Edgardo Alba (23), como fue identificado por las autoridades, cay en la agrupación Nueva Molina. Una vez amarrado al poste, los pobladores le colocaron el letrero Soy ratero y lo entregaron a la policía. Es la segunda vez que es intervenido.","trome","12/01/2019"
"El Gato de la Fortuna ofrece premios escolares","El diario pap siempre piensa en sus pequeños de 5 mil soles lectores y por eso, como los de mil soles ya se acerca la temporada 30 premios de 500 soles escolar, vuelve la promoción El Gato de la Fortuna para que te alivie de los gastos del colegio.  Serán 5 mil premios en efectivo para igual número de nuestros fieles hinchas! El lunes 21 de este mes sale la primera cartilla, donde deberás pegar los cupones que publicaremos en días posteriores. Solo tendrás que completar un grupo de figuras y de forma automática ganarás el premio correspondiente.  Recuerda que, además, del lunes a viernes entregamos tres premios diarios de 500 soles cada uno. Y mañana, como todos los domingos del año, salen los 5 mil soles del Revés semanal.","trome","12/01/2019"
"Curar dolores de columna naturalmente","Humberto Cubas Rojas: Naturista Chiclayano cura dolores a la cervical dorsal lumbar (LUMBALGIA) Escoliosis ui Hernia discal, Pico de Loro, Nervio ciático, Espolón, Dolores Musculares, Esguince, Tendinitis, Tratamiento sin malestar en el sacro lumbar cervical, brazos adormecidos, piernas rodillas tobillos adoloridos, lleve tratamiento en el hospital San José en el Callao. Las inyecciones y las pastillas no me calmaban hoy gracias y a las terapias que lleve con usted me siento bien y ya puedo trabajar.  Mz. A Lt. 15 Urb. Sta. Rosa de Lima — Los Olivos (Alta Cdra. 15 Av. Angélica Gamarra paradero Garagay Hotel Dilvio 2 cdras. antes de Av. Universitaria)","trome","12/01/2019"
"Investigan a fiscal vinculado a Los Cuellos Blancos","Pedro Chavarry, vinculado a Los Cuellos Blancos del Puerto, ya es investigado por el Ministerio Público, por la sustracción de documentos de la oficina de su asesor, la que estaba cerrada, inform la fiscal suprema Zoraida Ávalos, quien lo reemplaza de forma interina, a raíz de avanzar (opinión). Chavarry está en proceso de remoción. Hasta que el Congreso resuelva su situación, él sigue siendo fiscal supremo, señal Avalos tras reunirse con la Comisión de Constitución del Congreso de la República para opinar sobre la Ley Orgánica para la conformación del Consejo Nacional de Justicia.  Pedro Chavarry ha asegurado que fue una coincidencia haber estado en su despacho el último sábado durante el retiro de documentación, incluso haber retirado junto a las personas involucradas, pero uno de los policías implicados le dijo a una agente de seguridad del Ministerio Público que ingresaba a la referida oficina porque cumplía órdenes de Chavarry.  Latitud de la Fiscalía aclara que la junta de fiscales supremos no tiene facultad para destituir a Chavarry, solo el Parlamento puede hacerlo. Pero el Poder Legislativo, en su rol de Acusaciones Constitucionales, tiene encarpetadas cuatro denuncias contra el fiscal supremo.","trome","12/01/2019"
"Juan Sheput: FP debe colaborar para acumular denuncias","Juan Sheput (Congresista): Fuerza Popular tendría que colaborar y contribuir con sus votos para que se acumulen las cinco denuncias que pesan contra Pedro Chavarry.  Allan Wagner (Ex Canciller): Respaldamos a la fiscal Zoraida Ávalos para culminar prontamente y sin excepciones las investigaciones sobre los casos de corrupción y reforma del Ministerio Público.","trome","12/01/2019"
"Crisis en el Fujimorismo","Presidente Letona desmiente a Salgado - pide trabajar durante una entrevista quien en noviembre a juntos por el Perú. De tener 73 congresistas, ahora Fuerza Popular cuenta con 56, lo que le ha costado perder mayoría parlamentaria. Ante esto, Luz Letona manifestó que mantiene la decisión de renunciar a la bancada de Fuerza Popular. Sin embargo, Letona podría volver a la bancada naranja. Es muy probable que ella retorne con nosotros, es una valiosa congresista. Haremos todo lo posible para que vuelva, dijo Letona, mientras que se resuelve de qué manera será la renuncia y espera que sea pronto.","trome","12/01/2019"
"CUIDEMOS LAS PLAYAS","Amigo, el fotógrafo Gary llegó al restaurante por una milanesa de pollo con arroz graneado, papas doradas, ensalada de tomate y, para la sed, un jugo de mango con cubitos de hielo. María, este parece que será uno de los veranos más calurosos y miles de familias ya visitan las playas. El Perú es un país bendito, pues tiene más de tres mil kilómetros de línea de costa y cuenta con las playas más hermosas, algunas, verdaderos paraísos. Sin embargo, es una lástima que mucha gente no sepa cuidarlas, pues las ensucian y las dejan peor que chiqueros. Parece que no fueran peruanos, sino habitantes de otros países que odian esta bendita tierra. Las playas son de todos y por eso tenemos el derecho de disfrutarlas y la obligación de cuidarlas. Algunos consejos para ir a la playa:  - Busca las playas saludables. Para conocerlas, entra a la web Verano Saludable del Ministerio de Salud. - Fíjate si la playa que elegiste tiene salvavidas. Haz caso a las banderas. Si está la roja, no ingreses. Si es amarilla, entra con mucho cuidado. Si es verde, ingresa tranquilo pero nunca te confíes. - Aplica abundantemente bloqueador solar. Aplicalo especialmente a los niños. Usa sombrero de ala ancha. Las horas de mayor radiación son entre las 10 de la mañana y las 4 de la tarde. - No pierdas de vista a tus hijos y controlalos siempre, para que no molesten a otros y por su propia seguridad. - Lleva algunos o bocaditos ligeros de comer y que estén refrigerados. Evita las mayonesas y el huevo, ya que se malogran fácilmente con el calor. Procura beber abundante agua. - Carga una bolsa grande y resistente para que deposites en ella tu basura y luego la coloques en los tachos respectivos. - No lleves mascotas, pues sufren con el calor y contaminan la arena y el mar con sus desechos. Si quieres llevarlas, busca aquellas playas que las permitan. - Si te provoca escuchar música, no la pongas a alto volumen. Ten consideración por los demás. - Vigila tus pertenencias si no quieres que te roben. - Entra al mar poco a poco, sobre todo si el agua está fría. No vayas al fondo, nada de forma paralela a la costa. Ten cuidado con las corrientes y rocas, pues las olas podrían llevarte y golpearte contra ellas. - Si vas a caminar por rocas, usa calzado apropiado, pues podrías pisar erizos que te lastimarán. - Evita meterte al agua incluso ten cuidado al caminar por la arena porque all también te pueden picar. - No publiques en tus redes sociales que irás o que estás en la playa, esa información puede ser usada por los ladrones de casas. Gary tiene razón. Me voy, cuidense.","trome","12/01/2019"
"Exige mejor atención al público","Al presidente de México, López Obrador, lo escuch anunciar 100 compromisos y uno de ellos es dar mejor atención, con respeto y a tiempo, a los usuarios en los organismos públicos. Excelente, pues es uno de los problemas más marcados en la burocracia. En el Perú debe hacerse algo parecido, pues los oficinistas son despóticos y malhumorados. Gabriel Madueño: maddy_optu3Qqmailcom: A favor de pena de muerte CD En los primeros 9 días de este año hubo 95166576 feminicidios. Con esta inicial estadística, este año tal vez se superen los feminicidios del 2018 (145). Las marchas y otras manifestaciones fueron un verdadero saludo a la bandera. Además, está el incremento de asesinatos por parte de delincuentes. No queda otro camino que la pena de muerte, Héctor Makionado johema3Qhotmail.com En muchas oficinas públicas, los empleados o secretarias prefieren chatear por el celular o limarse las uñas en vez de atender al público que hace largas colas. Es un mal casi crónico, pero nadie parece darse cuenta.","trome","12/01/2019"
