"headline","content","newspaper","date"
"NTOS DULCES EN EL AMOR. NO ES TIEMPO DE CORRERRIESGOS.","No es tiempo de correr riesgos.","trome","07/01/2019"
"POR:ELBHO","Este columnista, como la mayoría del país, reconoce en el mandatario Martín Vizcarra una posición firme y frontal en la lucha contra la corrupción y sus sucios tentáculos, desparramados en instituciones encargadas de velar porque se imparta justicia. Eso le da margen político y lo hace subir en las encuestas, pero no debe olvidar que, aparte de esta cruzada, tiene que gobernar. Y hacerlo bien, Acaba de renunciar la ministra de Salud, los padres de familia acampan fuera de los colegios nacionales para conseguir una vacante, la reconstrucción en el norte sigue avanzando a paso de tortuga. Que el affaire con la gente por un impresentable fiscal como Chávarry no le haga perder la perspectiva, Principalmente, debe trabajar codo a codo con su ministro de Economía, privilegiando la reactivación económica y la generación de empleo formal. Lo vengo diciendo desde el año pasado.  OCHAVARRY ES UN PELIGRO: Este Bno lo advirtió en su momento: Pedro Chávarry es más peligroso que un mono con metralleta. Dispara a todos lados sin control. Ha perdido totalmente la brújula y está completamente solo. Los fiscales supremos que lo eligieron le pidieron en su cara que renuncie por el bien de la institución, la que ha llevado al descalabro y está a punto de ser declarada en emergencia. Quienes lo blindaron, Keiko y los apristas, le han dado la espalda y ya no les es útil, pues una limpieza del Ministerio Público significaría que varios topos que tienen en el edificio de la avenida Abancay sean removidos. Lo hunden más el allanamiento, comandado por el fiscal Domingo Pérez, a las oficinas de sus asesores, y el material hallado que evidenciará que desde allí se planearon estrategias para derribar la colaboración eficaz en la investigación a Keiko.  OLATA REGIA!: En reveladora entrevista con Trome, la congresista Marisa Glave, quien fuera teniente alcaldesa de Susana Villarán, habló por primera vez sobre lo que significó verla inmersa en una investigación por recibir tres millones de dólares de Odebrecht para la campaña del No: Tuve una mezcla de sensaciones, traición de todas maneras, porque hubo mucha gente que se fajó en esta campaña. Luchábamos contra una mafia. El darse cuenta de eso duele, Nosotros tenemos una distancia política desde hace tiempo...) a veces uno tiende a ser muy suspicaz con la oposición y es bastante natural pensar que tus compañeros no lo harán, pero hay que comprender que la corrupción es un fenómeno que ha corroído a toda la sociedad. ¿Qué le responderá Susana? A cambio de qué recibió ese dinero?  PARA QUIÉN ERAN LOS CATORCE MILLONES?: El coordinador del equipo especial que investiga el caso Lava Jato, Rafael Vela, aseguró que de todas maneras se firmará el acuerdo de colaboración eficaz con Odebrecht en enero y que en febrero se iniciaran las entrevistas. Lo que ya se sabe es que Jorge Barata y otros funcionarios de alto nivel han asegurado que no solo pagaron cuatro millones de coima por la Línea Uno del Metro de Lima a Jorge Cuba y Edwin Pulgoso Luyo, sino que se entregaron catorce millones más! Una parte fue depositada en el Banco de Andorra, pero de la otra parte nadie sabe nada. Ellos van a revelar los nombres de quienes habrían sido los destinatarios de esa suculenta coima, seguramente alguien de más arriba. Alan García, sin que nadie se lo pregunte, se adelanta y jura que otros se vendieron, yo no; pero la mayoría del país no le cree.  LOS OTROS PECES GORDOS: Con las declaraciones de estos funcionarios se podrían completar las pruebas para iniciar los juicios, primero a quienes tenían responsabilidad funcional, es decir, que eran funcionarios públicos al momento de recibir las posibles coimas de Odebrecht. Estos serían Alejandro Toledo, Susana Villarán como alcaldesa, Ollanta Humala, PPK, Fidel Moreno... y la lista puede incrementarse, según fuentes del Ministerio Público. Se viene un tsunami. Apago el televisor.","trome","07/01/2019"
"CON TOURS Y OFERTAS *DEL CUSCO A LIMA","Abrindar Semana Con tours  gratuitos para el pblico, ofertas, rutas temticas, actividades  culturales y gastronmicas se celebrar del 11 al 17 de  enero la Semana del Chilcano. En su dcima  edicin tendr como lema Chilcano Soy y estar dirigida  nuevamente por el perodista Manuel Cadenas. Sern ms de 400 estable— —| — cimientos que brinden  promociones, habr una feria en MegaPlaza, Turibus y ms.  Adems, para celebrar se ofrecern cocteles  creativos como  ’achilcanados’, Chilcano Challengue”,  Mega = $_1 LUNES 7 DE ENERO DEL 2019 -. ’ari ui nen 1——. mo rla el Chilcano V sy zar) tallarinesrojos. Otrossaciaronelhambre conlosjuanes,churros y serefrescaroncon  helados, gaseosas,cerveza y ’cocteles MachuPicchu SANTA ROSA Lamsicanopodafaltar ycorriacargodeunale gregrupodevenezolanos queconcongasyotros all en un  helicptero FAP al d helipuerto del Hospital Edggr- Vuelan con rganos donados y salvan a4 De ese lugar, a  ambulancia enrumb con el corazn al Incor—EsSalud, y otra con el higado al Hospital  Guiller, mo Almenara.","trome","07/01/2019"
"Ya no pueden usar teléfonos con números inválidos","Es decir, ya no podrán ser usados para llamadas o conectarse a redes móviles en ninguna operadora. Esto, como parte de las acciones de prevención contra el comercio ilegal de celulares, que desde septiembre del 2018 dispuso el bloqueo progresivo de números inválidos.","trome","07/01/2019"
"Todo fue por un error","El último sábado, Carlos Limas (32), en estado de ebriedad, crey que su hermano había muerto y se iba a lanzar desde lo alto del puente Del Ejército al río Rímac, en el Cercado de Lima. La policía estableció que el frustrado suicida y el difunto no guardan parentesco. Ese día, el hombre gritaba una y otra vez mi hermano, mi hermano!, pero tras ser sujetado por cuatro transeúntes, fue llevado a la comisaría Conde de la Vega; donde los agentes lo hicieron descansar. Horas después, el cadáver hallado debajo del puente Del Ejército fue identificado como Manuel Bringas (43).","trome","07/01/2019"
"Inicia matriculas escolares","MATRICULA 2019! INICIAL — PRIMARIA — SECUNDARIA NICOS COLEGIOS TRILCE EN LIMA Brea Callao Chorrillos Comas Jess María (Salaverry) La Molina Los Olivos (SMP) Maranga Pro Salamanca (Ate) San Isidro San Juan de Lurigancho Santa Anita Santa Beatriz (Roma) Surco (Marsano) Villa El Salvador Villa María LUNES 7 DE ENERO DEL 2019 (ACTUALIDAD)","trome","07/01/2019"
"Damnificados de incendio están en albergue","De otro lado, la comuna señaló que sigue brindando servicios básicos a las cinco familias que perdieron sus viviendas por el incendio de una quinta en la cuadra 17 del jirón Junín, informó el municipio de Lima. Las 24 víctimas reciben viveres, frazadas y otros. En la cima de un cerro donde desmantelaban el acantilado de 30 metros de altura, cae un hombre de 35 años, quien sufrió múltiples moretones y politraumatismos tras precipitarse desde el Puente del Ejército, en el Cercado de Lima. Se trata de John Yglesias Mota, quien fue rescatado por la policía y luego llevado al hospital Arzobispo Loayza.","trome","07/01/2019"
"Reyes Magos visitan Centro de Lima","Hermsos caballos y llevando en cofres ofrendas de oro, incienso y mirra para el Niño Jesús, aparecieron los Reyes Magos en el Centro de Lima: La tradicional Bajada de Reyes con la Unidad Histrica de la Policía Montada El Potro cautivó a su paso y reunió a cientos de personas en la Plaza Mayor, entre niños, ancianos y turistas, que disfrutaron tomando selfies y recibiendo dulces.","trome","07/01/2019"
"Chica robaba ropa en gimnasios","Una apuesta joven fue detenida por haber robado prendas deportivas, celulares y billeteras de un gimnasio, en Miraflores. Según la policía, Tessy Ros Leandro (22) se hacía pasar por cliente para abrir los casilleros. ‘En las cámaras se ve cómo la mujer abre con una llave maestra los lockers y se mete todo a su mochila’, dijo un oficial. Una de las denunciantes, Milvia La Torre, indicó que habría robado muchas veces.","trome","07/01/2019"
"BBC difunde imágenes de osos polares jugando fútbol","La cadena televisiva BBC (Reino Unido) difundió imágenes de su serie España en la nieve, donde se ve a tres osos polares jugando fútbol con una cámara en forma de bola en el Ártico. Cuando los enormes animales ven el extraño objeto, deciden distraerse pateniéndolo, como si fuera un balón. Además, la serie también muestra cómo los osos polares pelean violentamente por tener parejas.","trome","07/01/2019"
