"headline","content","newspaper","date"
"POLICÍA IDENTIFICA A SALTANTE","El pasado año fue capturado.","trome","29/01/2019"
"EL SONAMBULO","Gary llegó al restaurante por su sabrosa papa a la huancana con huevito duro, aceituna y sus tallarines rojos con presa grande. Para bajar la grasita, se tomó una cebada con linaza. Mara, llegué temprano a la Redacción y me encontré con el legendario periodista de Policiales, El Sonámbulo. Mi amigo estaba preparando sus charlas para sus alumnos de Periodismo que no tardarían en llegar. Me dijo: Gary, la violencia en nuestra ciudad está cada vez peor. En el Callao, el sicariato, las extorsiones, los asaltos y la corrupción no tienen cuando acabar. Y lo peor es que los delincuentes usan a menores de edad para cometer sus fechorías. El fin de semana, en un enfrentamiento a balazos, un efectivo mató a un delincuente que tenía un amplio prontuario policial. Ahora, la Fiscalía pide prisión efectiva para el agente. Increíble. Luego, llegaron los alumnos del experimentado hombre de prensa, encabezados por la Guapa chica de tetas y el Gordito preguntón.  Ahora vamos a estudiar dos novelas clásicas del género policial ambientadas en Lima, expuso el maestro.  LORETO (2014): Tremenda novela corta de Fernando Ampuero, El escritor y periodista la describe como una historia de amor y guerra. La trama nos traslada al Callao, donde se libra una guerra fratricida entre las pandillas de dos barrios: los de Loreto, jirón vecino a los Barracones, y los de Castilla, ubicado en el tradicional centro histórico. Chito, líder de la pandilla de Loreto, asesinó a los 17 años a un muchacho solo porque miraba demasiado a su quema hermana Laurita; y acepta que esta se case con Kike?, un funcionario corrupto del gobierno regional y con él conforman una alianza siniestra para el cobro de cupos, planillas fantasmas y sicariato. Una novela que más pareciera la realidad cotidiana del primer puerto durante el gobierno de Chinchín Callao. Fue escrita antes que varios de estos Kikes, altos funcionarios públicos rateros y sinvergüenzas, fueran descubiertos y están en la cárcel o prófugos.  LOS HIJOS DEL ORDEN (1973): Esta obra, escrita por Luis Urteaga Cabrera, está calificada como la novela más violenta de la literatura peruana. Siendo estudiante de primer año de Medicina, Cabrera fue enviado al reformatorio de Maranguita para hacer entrevistas a los internos. Reticentes al principio, los muchachos le cuentan por horas las más escalofriantes historias de sus terribles vidas, no solo antes de recalar en el reformatorio, sino también lo que vivieron dentro de la institución. La novela fue premiada en Argentina teniendo como jurado al gran novelista uruguayo Juan Carlos Onetti. Escritor de culto y misterioso, Urteaga Cabrera solo reapareció en público para la reedición de la novela cuarenta años después. Al","trome","29/01/2019"
"YO SIEMPRE LLEVO UNA VIDA PARA AVERGONZARME...","Que mal) Y se enmiende No pude: ¡Perdí la vergüenza! (Habla Trome) Se queja de rateros y pandillas : ¿Qué Deseo denunciar los constantes robos en banda de celulares y pandillaje en la esquina de la Calle 8 y la avenida Los Pinos, in San Juan de Lurigancho. Los policías de la comisaría de Zarate solo cuidan los bancos y los cajeros de la 4 de Gran Chim, según empresas y no están en las calles. El elector también da cuenta de la existencia de bandas de extorsionadores y traficantes  problemas de las mañanas y extorsionadores, Esperamos que también atienda quejas como las que expresa el lector. de terrenos en esa zona de San juan de  Lurigancho. La seguridad en las calles es responsabilidad de la policía con el apoyo del serenazgo.","trome","29/01/2019"
"Empieza una nueva etapa en el Congreso. Se terminaron las imposiciones de una mayoría abusiva, ahora será necesario el diálogo y el consenso democrático.","Alberto De Belaunde (Congresista)","trome","29/01/2019"
"Vecinos hartos por la bulla","Todos los fines de semana, hasta altas horas de la madrugada, la acera del parque Ernesto García Calderón en San ta Catalina, La Victoria, se convierte en una discoteca ambulante por la tremenda bulla de la música a alto volumen que salen de los vecinos, los patrulleros solo custodian las calles, los carros, alcohol y drogas. Los vecinos llamamos al serenazgo, pero este brilla por su ausencia. Vecino de Santa Catalina La actual gestión municipal tiene menos de un mes y está abocada a resolver los problemas de las mañanas y extorsionadores.","trome","29/01/2019"
"ISLAS","Tiene cuatro islas: Jersey, Guernsey, Alderney y Sark. Aunque están más cerca de Francia, dependen de la Corona inglesa desde la época de los vikingos. Esto sí, tienen mucha influencia francesa.","trome","29/01/2019"
"LIBRO","El escritor francés Victor Hugo estuvo 15 años exiliado en la isla de Guernsey, y ahí se inspiró para escribir Los Miserables.","trome","29/01/2019"
"Por qué se enciende el fosforo?","El responsable es el fosforo que compone la cabeza. Este compuesto va acompañado de otros, como potasio y azufre. Esta mezcla, al frotarse contra la superficie rugosa, produce un aumento de temperatura y el calor genera la llama, que a su vez prende en la madera. Este sistema es denominado Fósforo de seguridad.","trome","29/01/2019"
"IDEA","El canal se cruza en auto o tren a través del Eurotúnel bajo el mar. Se terminó de construir en 1994.","trome","29/01/2019"
"HUNDIDOS","Entre 1939 y 1945, en la Segunda Guerra Mundial, cinco mil buques mercantes, 600 navíos de guerra y mil submarinos fueron hundidos y sus restos siguen en su lecho.","trome","29/01/2019"
