"headline","content","newspaper","date"
"Normal, ya tengo 4 meses de gestación","Patricia Portocarrero agradeci al público por los 28 puntos que obtuvieron Los Vilchez, celebró la gran sintona que alcanzó la serie Los Vilchez, donde interpreta a María Elena, pues según datos obtenidos durante la última semana, obtuvo 26.6 puntos de rating. Comentó que hay otro proyecto para televisión relacionado con Chollywood. Comenzalcanzó el primer capítulo ha gustado mucho y fue un gran inicio. Me siento muy agradecida.","trome","04/01/2019"
"Pinedo en un primer momento dijo no a la producción de Esto es guerra","Ahora estaría rondando las instalaciones de América Televisión. Emiliano Jaime reveló que no se alteró cuando se enteró de que Patricio Parodi había retomado su relación con Flavia Laos, porque ese es un tema pasado. Aldo Miyashiro y compañía ya calientan motores, pues el 8 de febrero se estrena la segunda parte de Once Machos. Ayer lanzaron el afiche de la película. Laura Bozzo reconoció que no piensa en el amor, está enfocada en su trabajo y no piensa en el amor, pero si llega también no cierra las puertas; sin embargo, no lo buscará (el amor), para nada. Al contrario, va a buscar el amor, para que no se alucine más. Mi prioridad ahora es mi familia y crecer profesionalmente.","trome","04/01/2019"
"Escrito que has vuelto a primera línea","Mayella Lloclla contó que está sorprendida y feliz por los fans que tiene en Serbia y Croacia, donde se ha emitido la telenovela El regreso de Lucas, en la que interpreta a Lila. Bueno, es una mujer que no tiene vergüenza ni palabra, otra vez me equivoqué. Solo hace daño a la gente. Del argentino [Renzo Spraggon] también se expresó mal. Cuando conversó con Renzo, le advirtió que Evelyn era doble cara, pero no le creyó. Dice que Reina del Sur no tiene vergüenza y Renzo Spraggon le volvió a lanzar que era doble cara.","trome","04/01/2019"
"Gabriela Serpa, actriz de El Wasap de JB; debutará en el teatro","Con la obra Hay que romper la rutina, en la nueva temporada de Kontenedores que se realiza en el boulevard de Asia. Estoy nerviosa y ansiosa porque será mi debut en el teatro con esta comedia, donde interpretaré a una chica que practica el oficio más antiguo, pero con mucha diversión. Continuaré trabajando al lado de Jorge, de quien aprendo mucho.","trome","04/01/2019"
"Cindy Dávila cuenta que interpretó a Manuela Sáenz en la serie El último bastón","Que se realizará como parte de las celebraciones del Bicentenario. A finales de marzo se emitirá, por TV Perú, la serie completa El último bastón (tiene 35 capítulos) donde participó interpretando a Manuela Sáenz, pareja de Simón Bolívar, y una de las heroínas de la Independencia en Sudamérica. Ha sido todo un reto grabar, porque es una mujer de gran carácter y una responsabilidad muy grande asumir este rol.","trome","04/01/2019"
"Manolo Rojas renueva contrato con Los Chistosos","Y espera la llamada de Gisela Valcárcel para grabar la miniserie Llauca. Sigo firme con Los Chistosos para hacer reír al público y esperando que Gisela Valcárcel regrese a Lima para iniciar a rodar la miniserie Llauca, donde interpreto a un entrenador de boxeo que busca oportunidades para chicos talentosos antes de que caigan en la mala vida.","trome","04/01/2019"
"Ismael y Víma Flores cuentan que han cumplido 21 años juntos","De los cuales 10 llevan como esposos, y se sienten más enamorados que nunca y que el éxito de su relación se basa en la comunicación y el respeto. Funcionamos como equipo. Ya son 21 años que tenemos como pareja, toda una vida, y pensar que todo empez cuando trabajábamos en la novela La Rica Vicky y aquí estamos creciendo con nuevos proyectos, más enamorados que nunca de mi esposa. Además, hoy inauguramos nuestro espacio cultural Kontenedores en el boulevard de Asia.","trome","04/01/2019"
"Prepara tu vivienda para las lluvias","Entre 2017 y 2018, alrededor de 826 distritos de todo el Perú habrían sido afectados por la temporada de lluvias que se presenta cada año. De diciembre a marzo, ciudades como Cusco, Cajamarca, Junín, Pasco, San Martín e Iquitos entran en alerta, pues su cercanía a ríos y quebradas los hace vulnerables a huaicos e inundaciones. Para combatir esta situación, los especialistas recuerdan la necesidad de prepararse con tiempo para la llegada de las lluvias. Resana las grietas que existen en las paredes y techos, inspecciona las áreas expuestas a la humedad, revisa las ventanas para verificar si sus sellos de silicona están en buen estado, y verifica la inclinación del techo.","trome","04/01/2019"
"Civil Nancy Barrenechea agrega que en muchas zonas de la sierra se suelen copiar los sistemas constructivos de la ciudad.","Ello, ignorando que esta región del país no solo es más fría, sino que presenta intensas lluvias que obligan a tomar otro tipo de medidas. ¿Cuáles son? Toma nota de estas recomendaciones.  Resana las grietas que existen en las paredes y techos, pues esto evitará las indeseables goteras.  Inspecciona las áreas expuestas a la humedad en cada una de las paredes. Luego, usa productos impermeabilizantes tanto en los muros como en los techos y balcones.  Recuerda que en zonas donde predomina la humedad es ideal construir con cemento tipo 5, debido a su resistencia al salitre. Además, es recomendable que, una vez que sepas que vas a construirnos pisos, cubras las superficies con cerámicos o membranas asfálticas que impermeabilicen el techo.  Para proteger el techo, usa materiales como la calamina, si tu vivienda ya cuenta con esto, verifica que no est dañada ni tenga huecos.  Revisa las ventanas para verificar si sus sellos de silicona están en buen estado o si necesitan una reparación. Esto evitará filtraciones.  Importante: Evita tener cables expuestos a la intemperie. Esto puede generar un peligro eléctrico.  Verifica la inclinación del techo, así evitarás que el agua se almacene sobre él y lo deteriore. Además, es importante revisar hacia dónde va el agua. No debe salpicar a los muros, pues éstos podrían debilitarse, principalmente si están hechos de adobe o quincha.  Zonas de lluvia extrema: Es necesario usar base de calamina. No olvides que estas placas deben ponerse en sentido contrario al viento y fijarse con tornillos.  También deben añadirse canalones en donde pueda juntarse el agua que caiga por los bordes del techo, hasta llegar a los tubos por donde drenar el agua. Por su fácil instalación y resistencia, es una opción viable.","trome","04/01/2019"
"Juan Carlos (48).— Querida doctora Carmen, recurro a usted para acabar con esta soledad que vivo desde hace mucho tiempo.","Le cuento que cuando era joven, salía mucho a fiestas y evitaba tener una relación estable. Mira hijito: Me gusta verte. Estas señoras deben tener una edad en aquella época. No dudes que encontrarás pronto alguien que valore tus cualidades y experiencias de vida, y 52 años, así guíenos. Te deseo mucha suerte.  Cartas: Jr. Santa Rosa 247, séptimo piso, Lima. Mail: doctoracarmen01trome.com","trome","04/01/2019"
