"headline","content","newspaper","date"
"EL MECANISMO DE LA CORRUPCIÓN","Este chofer observa con atención los argumentos de la Sala Penal de Apelaciones, que decidi apartar al juez Richard Concepción Carhuancho del caso Cocteles tras la apelación del prófugo de la justicia, Jaime Yoshiyama. Para muchos peruanos, este hecho significa hacerle el juego a la corrupción y por eso, ayer cientos hicieron un plantón ante el Palacio de Justicia y anuncian una marcha para hoy. Definitivamente, la corrupción es como las aguas servidas de una troncal de Sedapal mal hecha que inunda los hogares de los peruanos, infectando y malogrando todo. La serie El Mecanismo nos demuestra que la ficción le queda chica a la realidad y que el mayor caso de corrupción política y empresarial de la historia mundial fácilmente pudo ser reconstruido como un thriller político policial extraordinario. Así nomás no se desnudó una telaraña de corrupción que atrapó a cinco presidentes brasileños y de otros países del mundo, incluidos cuatro mandatarios peruanos. La serie, que consta de ocho episodios, estaba basada en el libro Lava Jato. El galardonado director brasileño José Padilha se basó en una hipótesis fundamental: la nauseabunda corrupción no tenía banderas ideológicas, por eso dos de los ‘peces gordos’ que aparecen retratados en la serie son dos expresidentes del izquierdista Partido de los Trabajadores, Dilma Rousseff y Luiz Inácio Lula da Silva; este último, encarcelado y luego liberado, amenazó con enjuiciar a la plataforma televisiva Netflix. Definitivamente, luego de estrenarse en marzo del 2018, su argumento desató tremenda polémica porque presentaba al mundo el mayor escándalo político y de corrupción en la historia del planeta. Una telaraña de corrupción de miles de millones de dólares que involucró a una empresa constructora brasileña, Odebrecht, cuyos vastos tentáculos de delito llegaron a más de veinte países del mundo, ubicados en continentes tan lejanos como África, Europa, y, sobre todo, Latinoamérica y el Caribe. Pero lo más grave de todo es que los millones sucios que movió la empresa, en alianza con otras de su mismo país, como OAS y Camargo Correa, que actuaban como sus satélites, involucraron hasta a presidentes de numerosas naciones y es muy probable que aparezcan en una segunda temporada. El caso Lava Jato saltó a la luz y consistió en una investigación que la serie presenta con tres personajes clave. El veterano agente policial Marco Ruffo y su discípula Verena Cardoni, y por el otro, el escurridizo lavador de dinero, Roberto Ibrahim. Los tres están basados en personajes reales, los agentes de la policía federal Gerson Machado y Erika Marena, y por el lado del delito, el lavador Alberto Youssef, a quien los agentes se proponen capturar. Se especializaba en lavar dinero sucio a través de una cadena de negocios de lavado de autos, los car wash que conocemos en Lima y que en Brasil se llaman Lava Jato’. Todo esto sucedía en Curitiba. Su investigación los hizo chocar con fiscales y un juez implacable, pero figuraetti. Nunca imaginaron que el astuto lavador ya no moviera dinero sucio del narcotráfico, sino de corrupciones mayúsculas de la principal empresa energética estatal del país, Petrobras [Petro Brasil en la serie], y de empresas privadas como Chet [‘Miller & Brecht’ en la ficción], llegando a congresistas, políticos y las principales empresas constructoras del país. Esta es la genesís de la corrupción que nos presentó en la primera temporada. Como en Narcos, los policías son hormigas luchando contra elefantes de la corrupción e igual que en la serie, donde tenían como malos a los capos del Cartel de Medellín con Pablo Escobar a la cabeza, los detectives se apoyan en la voz en off para enriquecer al televidente sobre los personajes y quién es quién, con su presente y pasado. Una de las críticas que le hicieron en Brasil es que los productores prometieron que los personajes no serán reconocibles, pero uno no puede dejar de sonreír cuando ve perfectamente quién hace del expresidente Lula da Silva o su sucesora, Dilma Rousseff; también está Michel Temer. No me sorprendería que en la segunda temporada aparezca algún expresidente peruano. En unas semanas, los directivos de Odebrecht cantarán ante los fiscales peruanos sobre las millonarias coimas que dieron a políticos de nuestro país, algunos de ellos pesos pesados que podrían terminar tras las rejas. Todo eso, sin duda, sería camote de primera para las siguientes temporadas de la serie brasileña. Muchas veces, la realidad supera a la ficción. Apago el televisor.","trome","17/01/2019"
"LUCERITO","Muy contenta encontramos a Lucerito, quien se declara hincha de El Gato de la Fortuna de Trome, que vuelve con una promoción que trae 5 mil premios. Este lunes saldrá la primera cartilla y ella pegará sus figuritas para intentar llevarse un billete.","trome","17/01/2019"
"CUANDO LAS VACACIONES ACABAN","En verano llegan las vacaciones y se produce un aumento desacostumbrado del tiempo de convivencia que deja al descubierto la falta de comunicación y de solución de problemas. Si hay conflictos en la relación, pasar mucho tiempo juntes sin resolverlos, puede constituir un detonante para el rompimiento. Un alimento es alto en sodio (sal), azúcares y grasas saturadas si entra en los símbolos de alerta para avisar que son alimentos poco sanos también. En época de sol es común el aumento de la vida social. Salir con amigos, realizar actividades al aire libre, fiestas y viajes ayudan a incrementar la percepción de libertad recuperada. Esto puede llegar al punto de tener sexo con otras personas o iniciar un nuevo amor. Suele pasar con parejas que se encuentran atrapadas en la rutina.","trome","17/01/2019"
"¿QUÉ ES LO QUE TE DA FUERZA?","Si la separación llega justo después de las vacaciones de verano, quiere decir que la relación lleva rota algún tiempo, por lo tanto estas fechas solo han empeorado la situación, en lugar de considerar como una oportunidad para tratar de arreglarlos problemas. La atención que se le debe dar normalmente a los niños, ahora que están de vacaciones, puede provocar también, en esta poca, algunos momentos tensos en la relación. Según IBS En la parte posterior de los envases de los alimentos industrializados existe una tabla nutricional, que nos dice de qué está compuesto el mismo y también indica cuál es la cantidad permitida para consumir. Leer el etiquetado nutricional no te tomará más de dos minutos y eso te ayudará a vivir más sano. Ingredientes +2 tazas de mayonesa ají y aceto, +1 kg de papa amarilla, + Perejil para decorar, +1/2 taza de aceite, +8 aceitunas picadas, +2 limones, +1 cdta de ají amarillo molido, +2 latas de atún de 180 g, +1/2 cebolla roja picada en cuadritos. PREPARACIÓN: Sancocha, pela y pasa las papas hasta hacer puré. Amasa y condimenta con sal, pimienta, limón, ají. Extiende una porción de masa sobre un plástico delgado, pon encima el atún y cubre con el resto de masa, refrigera una hora, retira el plástico y adorna con perejil y aceitunas.","trome","17/01/2019"
"ME SIENTO UNA MUJER MADURA CON MÁS CONTENIDO RENOVA DO","Parejas, Crianza, Salud, Gourmet, Consultas íntimas, Horóscopo del amor y mucho más... Refrigeración y 30% DSCTO, Aire acondicionado, Electrónica, CLASES DE 1 A 2 VECES POR SEMANA. Requisito: DNI. Horarios flexibles y Bolsa de trabajo. Instituto Superior Tecnológico Privado. INICIO DE CURSOS 18 MARZO. Nivelación — Admisión: 14 Enero — 01 Marzo. Informes en: www.institutogamoredu.pe. Válido solo con este anuncio. TU MEJOR INVERSIÓN EN GAMARRA. Adquieres hasta 72 meses para pagar. Oferta comercial. Más de 1,500 tiendas, Supermercado, Patio de comidas, Centro bancario, 500 estacionamientos. 325 1450 WWW.GAMAVIDA.COM PE Jn Gamarra no 289, 200 piso, La Victoria.","trome","17/01/2019"
"POR QU CUAJAN LAS GELETTINAS?","Si alguna vez has hecho gelatina de sobre te habrás dado cuenta de que entre sus componentes está la grenetina, un polvo que se extrae de los huesos de los animales. Estos contienen grandes cantidades de colágeno, y es esta sustancia la que se encarga de que las gelatinas se vuelvan sólidas, pero de consistencia suave y temblorosa.","trome","17/01/2019"
"CMO SE ESCRIBE?","Clavo de Nepal Habita en la India, China, Nepal, Birmania, Laos y Tailandia, Es dimuno y viaja en parejas o en pequeños grupos familiares, Destaca su pico grande y pesado que le ayuda en la lucha, acicalamiento, construcción del nido y captura de presas. Come frutas, insectos y pequeños animales. Martha Hildebrandt señala que esta locución sustantiva, que parece tan moderna y se refiere a maquillaje que se aplica rápidamente a una mujer, tiene una larga vida. En el tomo 9 de la Biblioteca de Cultura Peruana (París 1938) que dirigi Ventura García Calderón, se recoge ya esta curiosa expresión usada por Esteban de Terralla y Landa [s. XVII): Si repugnas el salir toma la niña el espejo se da su mano de gato se coloca el aderezo... (p. 32).","trome","17/01/2019"
"LUIGUI CARBAJAL BAJA LA CARCAJADA PARA QUE NADIE LE AME LA NAZARETA","El cantante Luigui Car bajó la carcajada para que nadie le ame la nariz para que evite hablar de su expareja Dorita Orbegozo. Quien se encuentra embarazada a ocho meses es Teresa Pardo: Vivan su vida, sean felices y déjen ser feliz al resto, no hay que pensar más en lo que se ve, cuanto menos comentarios les dejan en redes por su relación adulta, cada uno toma su decisión. A tantos malos deseos, posteo al respecto. También conoces a Ivana y al gunos la señalan como una madre de la orquesta La Insuperables. Claro, fue su capitán Esto es guerra, El se está feliz y espero que ambos sean felices. Ambos son adultos, cada uno toma su decisión. A tantos malos deseos, posteo al respecto. También conoces a Ivana y al gunos la señalan como una madre de la orquesta La Insuperables. Claro, fue su capitán Esto es guerra, El se está feliz y espero que ambos sean felices. Ambos son adultos, cada uno toma su decisión. A tantos malos deseos, posteo al respecto. También conoces a Ivana y al gunos la señalan como una madre de la orquesta La Insuperables. Claro, fue su capitán Esto es guerra, El se está feliz y espero que ambos sean felices. Ambos son adultos, cada uno toma su decisión. A tantos malos deseos, posteo al respecto. También conoces a Ivana y al gunos la señalan como una madre de la orquesta La Insuperables. Claro, fue su capitán Esto es guerra, El se está feliz y espero que ambos sean felices. Ambos son adultos, cada uno toma su decisión. A tantos malos deseos, posteo al respecto. También conoces a Ivana y al gunos la señalan como una madre de la orquesta La Insuperables. Claro, fue su capitán Esto es guerra, El se está feliz y espero que ambos sean felices. Ambos son adultos, cada uno toma su decisión. A tantos malos deseos, posteo al respecto. También conoces a Ivana y al gunos la señalan como una madre de la orquesta La Insuperables. Claro, fue su capitán Esto es guerra, El se está feliz y espero que ambos sean felices. Ambos son adultos, cada uno toma su decisión. A tantos malos deseos, posteo al respecto. También conoces a Ivana y al gunos la señalan como una madre de la orquesta La Insuperables. Claro, fue su capitán Esto es guerra, El se está feliz y espero que ambos sean felices. Ambos son adultos, cada uno toma su decisión. A tantos malos deseos, posteo al respecto. También conoces a Ivana y al gunos la señalan como una madre de la orquesta La Insuperables. Claro, fue su capitán Esto es guerra, El se está feliz y espero que ambos sean felices. Ambos son adultos, cada uno toma su decisión. A tantos malos deseos, posteo al respecto. También conoces a Ivana y al gunos la señalan como una madre de la orquesta La Insuperables. Claro, fue su capitán Esto es guerra, El se está feliz y espero que ambos sean felices. Ambos son adultos, cada uno toma su decisión. A tantos malos deseos, posteo al respecto. También conoces a Ivana y al gunos la señalan como una madre de la orquesta La Insuperables. Claro, fue su capitán Esto es guerra, El se está feliz y espero que ambos sean felices. Ambos son adultos, cada uno toma su decisión. A tantos malos deseos, posteo al respecto. También conoces a Ivana y al gunos la señalan como una madre de la orquesta La Insuperables. Claro, fue su capitán Esto es guerra, El se está feliz y espero que ambos sean felices. Ambos son adultos, cada uno toma su decisión. A tantos malos deseos, posteo al respecto. También conoces a Ivana y al gunos la señalan como una madre de la orquesta La Insuperables. Claro, fue su capitán Esto es guerra, El se está feliz y espero que ambos sean felices. Ambos son adultos, cada uno toma su decisión. A tantos malos deseos, posteo al respecto. También conoces a Ivana y al gunos la señalan como una madre de la orquesta La Insuperables. Claro, fue su capitán Esto es guerra, El se está feliz y espero que ambos sean felices. Ambos son adultos, cada uno toma su decisión. A tantos malos deseos, posteo al respecto. También conoces a Ivana y al gunos la señalan como una madre de la orquesta La Insuperables. Claro, fue su capitán Esto es guerra, El se está feliz y espero que ambos sean felices. Ambos son adultos, cada uno toma su decisión. A tantos malos deseos, posteo al respecto. También conoces a Ivana y al gunos la señalan como una madre de la orquesta La Insuperables. Claro, fue su capitán Esto es guerra, El se está feliz y espero que ambos sean felices. Ambos son adultos, cada uno toma su decisión. A tantos malos deseos, posteo al respecto. También conoces a Ivana y al gunos la señalan como una madre de la orquesta La Insuperables. Claro, fue su capitán Esto es guerra, El se está feliz y espero que ambos sean felices. Ambos son adultos, cada uno toma su decisión. A tantos malos deseos, posteo al respecto. También conoces a Ivana y al gunos la señalan como una madre de la orquesta La Insuperables. Claro, fue su capitán Esto es guerra, El se está feliz y espero que ambos sean felices. Ambos son adultos, cada uno toma su decisión. A tantos malos deseos, posteo al respecto. También conoces a Ivana y al gunos la señalan como una madre de la orquesta La Insuperables. Claro, fue su capitán Esto es guerra, El se está feliz y espero que ambos sean felices. Ambos son adultos, cada uno toma su decisión. A tantos malos deseos, posteo al respecto. También conoces a Ivana y al gunos la señalan como una madre de la orquesta La Insuperables. Claro, fue su capitán Esto es guerra, El se está feliz y espero que ambos sean felices. Ambos son adultos, cada uno toma su decisión. A tantos malos deseos, posteo al respecto.","trome","17/01/2019"
"Extra: Amando al DISTRITOMUARAL DISTRITO:LA PERLA DISTRITO:CALLAO","un pillete :o nla o en www.trome.pe No DE LA SuERTEStST No 0 LA SuERTE601639 No DE La SuERTE000508 *PARTICIPA CON FE Inscripciones todos los das de 6:00 a.m. a 6:00 p.m. Sorteos: 200 pm. Trminos y condiciones en wwwitrome.pe X Hay sorteos — 02600ennuestrapgina y , . web(trome.pe). Puedes Su er I Ia mada, e ” todos los das hacerloen;rela;6[dolad * maanay las6delatarde, p de la semana yaquealas7delanoche y m y hoy puede — seconocenlosnombres t rte ati delosganadores. con mas DiIlete — ocarteati _ aconrar ” A Ayer.mircoles17deene—  lacasaporlaventana — ro.ganaron500solesca— 9  4 apromocinque calientitaparaloslecto— mostrespremiosde conunreventnse— dauno:JanetSaavedra nuncaparaderega— — resdeTrome,puesloss— — 500solescadauno, manal desmilso— (3514976,de Huaral), So— Ai.gvv% alareslaSperlla— badosenemosmilsoles — lossbadosuno les. faBenites(3641639,de Inscrbeteconuna — LaPerla)yCarlosZavala P|de tu ","trome","17/01/2019"
"El Gato Trae","Ya llega lo que todos esperaban! El Gato de la Fortuna vuelve con 5 mil premios, que, en total, hacen ms de 400 mil soles para nuestros lectores. Este lunes 21 reclama la primera cartilla, a no te la puedes perder.","trome","17/01/2019"
