"headline","content","newspaper","date"
"LOS SOPRANO DESPUÉS DE 20 AÑOS","Este Bhó no pudo dejar de emocionarse cuando vio las informaciones y videos de la histórica reunión del elenco de la extraordinaria serie de HBO Los Soprano, al conmemorarse los veinte años de su estreno! Recuerdo que consumía mis madrugadas viendo capítulo tras capítulo, temporada tras temporada, adelantándome por tres lustros a las ahora clásicas maratones de los fanáticos de las series de Netflix, porque compraba las series por temporadas donde mi casero del mercado de Surquillo, en Ricardo Palma. Pero a la emoción de ver los rostros de los héroes y anti-héroes de la genial saga creada por el productor David Chase, me entró una rabia y me rebelé contra el destino, porque en esa histórica reunión no estaba el protagonista principal, el artista que dio su humanidad, su extraordinario talento, al personaje principal, porque todo giraba en torno a él, el inolvidable mafioso jefe de la familia Soprano de Nueva Jersey, Tony Soprano, o mejor dicho el recordado actor James Gandolfini, muerto inexplicablemente en 2013 de un ataque al corazón, después de una ingesta de mariscos, pastas y tragos. Me pareció curioso que justo cuando en el país asistimos a un tsunami de corrupción, que compromete a encumbrados personajes de la política peruana, y justo cuando el noticiero anunciaba que en el convenio entre la Fiscalía y los altos funcionarios de Odebrecht se iban a revelar pagos de coimas que involucran a presidentes, en el segmento siguiente vino la noticia de la reunión de mafiosos y corruptos integrantes de la mafia todo terreno de Los Soprano.  Y recuerdo, como si fuera ayer, cuando el periodista César Debrandt calificó a un políticastro como el Tony Soprano de la política peruana. Y en verdad uno nunca terminará de explicarse cómo un mafioso de marca mayor, como Tony, pudo concitar tanta simpatía. Sería porque Tony era humano, demasiado humano. El jefe de la mafia, cuya fachada era el de reciclaje de basura, era al mismo tiempo que ladrón, estafador, extorsionador, proxeneta, mujeriego infiel por naturaleza y, sobre todo, asesino, un amoroso padre de familia de una niña y un niño, Meadow y Tony Junior, a quienes vimos crecer año tras año y que terminan traumatizados y rebeldes con causa, cuando descubren que su padre es el jefe de la mafia de su ciudad. No puedo dejar de encontrar similitudes entre los mafiosos de Nueva Jersey que se reunían para planear sus fechorías en el bullicio disfrazado de pub y boliches Bada Bing. Decía que Tony no solo era humano porque recaía de parámetros morales a la hora de comandar su negocio, sino que sucumbía a sus ataques de ansiedad y trataba de curarse salpicando la escoba de su vida a una connotada psiquiatra, la doctora Melfi (Lorraine Bracco), quien increíblemente siente una irresistible atracción por este monstruo. En la reunión por los veinte años estuvieron casi todos. Los hijos Meadow (Jamie-Lynn Sigler) y Tony junior (Robert Iler), su esposa Carmela (Edie Falco), su sobrino Christopher (Michael Imperioli), su consejero Paulie (Tony Sirico), Big Pussy Bonpensiero (Vincent Pastorelli) y el renegado To Junior (Dominic Chianese), entre otros inolvidables personajes.","trome","23/01/2019"
"BRIGETTE APUESTA POR EL GATO","Brigette, quien se fue a la playa, junta y pega sus figuritas todos los días. Es hincha de El Gato de la Fortuna de Trome y espera llevarse uno de los premios más jugosos de esta promoción, que ahora trae 8 cupones en cada diario para que nuestros lectores tengan más chances de ganar. Tony Soprano. No es igualito a los casos de varios peces gordos hoy investigados por los fiscales Rafael Vela y José Domingo Pérez? Apago el televisor.","trome","23/01/2019"
"Quiero recuperar algo, no necesito de un taquillazo","Aquí nadie quiere películas que, simplemente, han llevado más de 200 mil espectadores, yo con 100 mil será feliz. Claro que me gustará superar el récord de ‘Asumare’, deseará que sea un éxito, pero eso es público”, expresó Andrade, quien pudo contar que a su película habían rotulado como un thriller y comedia erótica.","trome","23/01/2019"
"Lo que no se ve en la TV lo leerás...","Todos los días en tu Trome.  Alondra es: encantadora | La actriz Leslie Stewart resaltó y elogió el trabajo de la modelo Alondra García en la serie que pronto se estrenará por América Televisión: ‘Te volveré a encontrar’. Alondra está muy bien, es lindísima, encantadora, tanto por fuera como por dentro. Es una chica que está pendiente, que es responsable, hecho muy bien, expresó la rubia. Para este año, Stewart dijo que tiene una agenda recargada. En una serie, y en otra producida por ProTV. También estará en una película que produce ‘Sin Argollas’, acotó.","trome","23/01/2019"
"Dice que probar suerte en Colombia, porque aquí no hay ofertas para mí?","El actor Gerardo Zamora dijo que en Perú no le llegan propuestas laborales, por lo que busca fuera de nuestras fronteras. Ofertas de televisión en Perú para mí no hay. Lamentablemente los productores con quienes trabajaba ya no están en televisión. Estoy buscando oportunidades en el extranjero. A veces dicen que, cuando uno logra algo en el exterior, recién te toman en cuenta acá. En Colombia hay muchas opciones, dijo. En otro momento, comentó que en nuestro país no se necesita preparación para ejercer como actor, consultado por Nicola Porcella. Todos tienen derecho de aprovechar las oportunidades y a mejorar con el tiempo, no estoy en contra de ellos. Para actuar en televisión no necesitas ser actor, precisó.","trome","23/01/2019"
"(FIESTA)","La actriz Fiorella Segovia, conocida popularmente como ‘La Chuecona’, aclaró que está firme en el programa ‘El wasap de JB’ (Latina). Soy parte del programa. Este año continúo trabajando con Jorge Benavides y me siento muy contenta, porque cada día aprendo más y más. El show es el humorista más grande de nuestro país y trabajar a su lado es un lujo, expresó Fiorella, quien lamentó la salida de Clara Seminara y Carolina Cawen. Segovia también contó que sus fotos en redes sociales causan revuelo. Cada fin de semana aumenta el número de mis seguidores en mi Instagram @fiorellasegovia y me alegra saber que es porque me ven en pantallas y admiran mi trabajo, acotó.","trome","23/01/2019"
"¿Qué significa tu nombre?","ATILIO (33).— Buenos días doctora Carmen, leo sus columnas, pero recién me animo a escribirle mi caso. Mi problema en el amor es que mis relaciones son fugaces. No sé qué es cumplir un aniversario en mí, quizás no tenga nada que quiero solo lo quiero, es un número importante que tengo en superar todo lo malo y enfocarme en lo que te haga crecer.   CARTAS: Jr. Santa Rosa 247, séptimo piso, Lima. — MAIL: doctoracarmen01trome.com  En Francia se consume 320 kilogramos de baguettes por habitante al año. Que ese tipo de pan crujiente se convierta en patrimonio cultural de la humanidad. Algunos de sus temas son: Un buen perdedor, No hay cielo sin infierno.  ESCORPIO: Estás atravesando una etapa de estrés y cansancio. La compañía de amistades te hará bien.  ACUARIO: Llega una etapa creativa y productiva en tu trabajo. Cuida tu salud, realiza un paseo al aire libre.","trome","23/01/2019"
"Los Soprano después de 20 años","Por: El Bhó","trome","23/01/2019"
"COMUNICADO","PROMOCIÓN Al Cole con el Gato de la Fortuna de Trome  A nuestros lectores, Se les comunica que a partir de la edición de hoy miércoles 23 de Enero en la edición Lima, la cual tiene cobertura en los departamentos de Lea, Lima y sus provincias: Barranca, Cajatambo, Canta, Caete, Huaral, Huarochirí, Huaura, Oyon y Yauyos; se publicarán las 8 figuras en una sola edición, dejando sin efecto la publicación de 4 figuras en una edición de Trome Lima y las otras 4 figuras en otra edición de Trome con el fin de brindar mayor oportunidad de ganar a nuestros lectores. PROMOCIONES TROME.","trome","23/01/2019"
"NUEVAS TÉCNICAS DE INSTALACIÓN SANITARIA Y LA IMPORTANCIA DEL ROL DEL GASFITERO EN LA SALUD","DESCUENTO en la zona que tú elijas PRESENTA ESTE CUPÓN TROME EN LOS PUNTOS DE VENTA DE TELE TICKET Y ACCEDA AL DESCUENTO EXPOSITORES: EQUIPO TÉCNICO PAVCO INVITADO INTERNACIONAL: JOSE LUIS MICHELLOUD INFORMACIÓN MINUTO A MINUTO en: INSCRIPCIONES LLAMANDO AL NÚMERO (01) 510 2578 Los días 23, 24, 25 y 28 o 29 de enero DE SAM A COM RESPUESTA CON CUMBRE DEL ESCRITOR Lee atenta información, que sale en esta página, y responde las 5 siguientes preguntas: La obra Don Juan Tenorio*, cuya se estrenó en marzo de: A. 1844. B. 1545. C. 1893. Don Juan Tenorio, una de las obras más importantes del teatro español, es una apuesta con Luis Mejía, que acaba con Tenorio enamorado de ella y, finalmente, viendo cómo su alma queda salvada gracias al amor. ¿Es esto lo que piensas? Estas son algunas de las frases pronunciadas por este personaje. ¿Cómo se escribió? MORTUORIO Del latín mortuus muerto; tiene el sentido adjetivo de perteneciente o relativo al muerto o a las honras fúnebres y el sustantivo de conjunto de preparativos y actos convenientes para enterrar a los muertos [DRAE 2014]. Martha Hildebrandt explica que pare c e exclusivo del Perú el uso de mortuorio como lugar donde se lleva a los muertos para practicarles la necropsia (Diccionario de peruanismos, APL, 2016). Por qué se empañan los vidrios? El aire contiene vapor de agua. Esta agua permanecerá en estado de vapor siempre que esté por encima de una cierta temperatura, pero cuando está en contacto de un cristal fro se enfría y condensa, en forma de unas minúsculas gotitas, empañándolo. Lo vemos en los cristales o espejos del baño cuando nos duchamos. Tarántula azul cobalto Tiene sus orígenes en Birmania y Tailandia. Habita en regiones desérticas y tropicales. Su cuerpo es azul metálico. Tal coloración se extiende hasta sus patas. Su dieta consiste en grillos, cucarachas y otros insectos. Posee un par de colmillos y su mordedura es extremadamente dolorosa.","trome","23/01/2019"
