"headline","content","newspaper","date"
"Ribetes de telenovela alcanz ayer el juicio que afronta por narcotráfico Joaquín Chapo Guzmán en un tribunal de Nueva York, pues se reveló que, presa de los celos, había ordenado interceptar los teléfonos de su esposa y amantes","También se dio lectura a los diálogos entre su esposa Emma Coronel y su amante Agustina Cabanillas: Eres la única que amo! Ribetes de telenovela alcanzaron ayer el juicio que afronta por narcotráfico Joaquín Chapo Guzmán en un tribunal de Nueva York, pues se reveló que, presa de los celos, había ordenado interceptar los teléfonos de su esposa y amantes. También se dio lectura a los diálogos entre su esposa Emma Coronel y su amante Agustina Cabanillas: Eres la única que amo! Ashley Keister [27], empleando un enorme pedazo de vidrio de una estación policial que estaba cerrada en West Wyoming, Pensilvania, luego de lo cual ingres en busca de un agente al que acosaba sexualmente desde que él la arrestó el año pasado. Keister es investigada por acosar al efectivo a quien, se informó, enviaba mensajes con carga sexual en redes sociales y llamaba al número de emergencias 911 solo para hablar con él.","trome","10/01/2019"
"Extrema crueldad: Ellos acabaron con ‘mi manada’ y dice ‘ya no tengo nada","‘Ya no tengo nada’, dijo entre lágrimas Solomón Daza, conocido como ‘yodomador de perros’ por su capacidad para adiestrar los, y quién sufre hoy porqué sus nuevos canes fueron envenenados, Ronald Papa Francisco cuando le dijo: ‘Es uno de los mejores recuerdos que tenía’. ‘Le estuve guardando mucho cariño, dijo que era uno de los mejores recuerdos que tenía’. ‘Le estuve guardando mucho cariño, dijo que era uno de los mejores recuerdos que tenía’. Explicó que, si bien pueden ayudar a mantener los pies frescos, al ser planas no ofrecen respaldo al arco del pie, tampoco dan estabilidad ni lo protegen (están más expuestos). ‘No amortiguan el impacto contra superficies duras, se altera el ritmo natural del caminar, sufren plantas y tobillos y puede provocar cansancio, dolor y protuberancias’, dijo. Aconsejó cuidar también el material y la higiene, para evitar hongos.","trome","10/01/2019"
"Roban a comensales en restaurante en Surco","Cuando degustaban unas ricas alitas a la parrilla y otros platillos en el restaurante Wing Factory, de Chacarilla del Estanque, Surco, varios comensales fue asaltados por cuatro delincuentes armados que llegaron en motocicletas. Tras arrebatar celulares, billeteras y otros objetos, los hampones vaciaron la caja del local y se llevaron más de 3 mil soles de la venta del día.","trome","10/01/2019"
"Alexis Mendoza es confundido con Barack Obama y hoy será presentado en Sporting Cristal","Arribó para la blanquinegra Alexis Mendoza, confundido con el exprimer presidente de Estados Unidos Barack Obama, arribó ayer a nuestro país para heredar el buzo del técnico chileno Mario Salas en la banca de Sporting Cristal. ‘Venimos a hacer un buen trabajo y mejorar lo que ya se hizo en esta institución, Todo es un reto y este no será la excepción, Nuestro principal objetivo es mejorar la participación en la Copa Libertadores’, dijo el estratega cafetero de 57 años. Mendoza lamentó la partida de Marcos López (MLS) y Gabriel Costa (Colo-Colo). ‘Cristal va a potenciarse porque las instituciones continúan’, agregó el DT, que hoy será presentado en La Florida.","trome","10/01/2019"
"Gimnasia recibió con apanado a Alexis Gómez","Con un polo que decía en francés mira al lobo’, Alexis Gómez se pasó por Estancia Chica, sede de Gimnasia y Esgrima, donde ayer fue apanado por sus compañeros y presentado ante los medios como nuevo fichaje del equipo de Pedro Troglio. La Hiena fue recibido con el clásico callejón oscuro antes de su primera práctica y disfrutó de las bromas del plantel. ‘Si yo soy loco, Troglio es más loco que yo por entenderme’, dijo el peruano, que llevará la camiseta 10 que antes portó el volante uruguayo Brahian Alemán.","trome","10/01/2019"
"PSG eliminado de Copa de la Liga","Los 900 millones cayeron en el tacho gracias al humilde de la Liga al vencer 2–1 y clasificar. Mbappé, Cavani, Neymar y Di María; de Ney a los 63 la visita dobledo y Marcus Thuram (92), hijo del legendario padre, cortó su chance de ganar su séptimo título de la Copa de la Liga francesa. El PSG, en París, esta derrotado.","trome","10/01/2019"
"Consejos a Vizcarra","Insisto con el tema. Aplaudo la firmeza del presidente al enfrentar la corrupción y saludo que este 2019 lo haya denominado Año de la lucha contra la corrupción y la impunidad. Pero también esperamos que ese impetu que tiene para enfrentar a las fuerzas oscuras, lo traslade para gobernar, sobre todo para acelerar el crecimiento económico del país, incentivando la generación de empleos formales y promoviendo inversiones a gran escala. El chip de Darth Vader Chávarry ya se acab y debe olvidarse de buscar aplausos y aprobaciones de la platea y las encuestas, para mezclar a gobernar de verdad.","trome","10/01/2019"
"Planeta Chávarry","Francamente, al ver y escuchar al renunciante Pedro Chávarry, uno se pregunta dónde quedaron esos grandes juristas que pasaron por la Fiscalía de la Nación. ¿O peor aún, en qué país o en qué planeta vive Chávarry? ¿Cómo un hombre con tantas limitaciones ya no solo intelectuales, sino de simple percepción, de reflejos y de interpretación de una realidad, pudo llegar a ser la máxima autoridad del Ministerio Público? Decir que las marchas en su contra en Año Nuevo eran pagadas evidencia lo equivocado y ciego que estaba, pues hasta ahora no comprende que con sus absurdas y abusivas acciones él mismo cavó su propia tumba.","trome","10/01/2019"
"Asesora íntima","La situación de Chávarry se sigue complicando. La Policía de Delitos de Alta Complejidad identificó a Rosa María Venegas Mello como la persona que violó el lacrado de las oficinas del asesor Juan Manuel Castro con ayuda de tres agentes que trabajaban como resguardo de Chávarry. Venegas Mello fue filmada in fraganti sacando tres cajas con documentos. Este delito puede llevarla a la cárcel, pero ella se defendió diciendo que fue a sacar cosas íntimas. Antes de trabajar con Chávarry, era asesora de la fujimorista Karina Beteta. Fuentes de la avenida Abancay aseguran que Venegas hacía de nexo entre Fuerza Popular, Chávarry y el Apra.","trome","10/01/2019"
"Salaverry y Cuatro más","Luego del duro golpe recibido por la renuncia de Chávarry, a quien blindaron a morir, la bancada de Fuerza Popular encaja otro trastazo, no solo por la renuncia de Daniel Salaverry, sino que con él aprovecharon para salir por la puerta grande otros cuatro parlamentarios más por distintas razones. Miguel Castro y Rolando Retamozo, porque están acogidos a la colaboración eficaz en un caso que involucra a Keiko. También se fueron Yesenia Ponce y Glider Ushñahua, molestos por las conductas infraternas dentro del partido naranja. Pero la puerta está abierta y, según dicen, otros fujimoristas estarían abandonando el barco. Una de ellas sería Lourdes Alcorta, la otrora locuaz congresista que desde que el fujimorismo entró en crisis con la encarcelación de Keiko, se volvi más muda que Lucho Castañeda, pues ya no quiere quemarse haciendo lo indefendible como sus colegas Tubino o Saigedo. De los 73 congresistas que tenía inicialmente, el fujimorismo ahora solo se queda con 56.","trome","10/01/2019"
