"headline","content","newspaper","date"
"‘Ese puerto existe’","Este año, en los meses de verano, siempre se escapa para pasar algunos días cerca del mar —o mejor dicho frente al mar, porque en Lima vivimos cerca al océano Pacífico— y siempre lleva algunos libros clásicos que lo remontan al mar gris, al cielo azul, al arrullo de las olas en la noche. Hasta cuando estoy en la ciudad tomo el poemario clásico de la inmensa poeta Blanca Varela (Puerto Supe 1926 — Lima 2009) para que me transporte al litoral: ‘Ese puerto existe’ (1959)  Fue su primer poemario, aquel donde volc todos los sentimientos que inspiraron los años en los que vivió en su Supe querido, el lugar donde naci y donde se inspiró en las hermosas playas de la Caleta Vidal, donde el mar y la arena se juntan con las chacras y pastizales plagados de vacas, caballos y lagunas con patos silvestres. Al menos así era el Supe donde corría una chiquilla Blanca, antes de que llegara la industrialización del puerto con el boom de la harina de pescado y antes de que se mudara a Lima porque ingresó a estudiar en la Universidad San Marcos, en la histórica casona del Parque Universitario.  Ese primer poemario es tan cristalino como su mar norteño, intenso como sus olas pero siempre inmenso en imágenes tiernas, descarnadas y salvajemente humanas. Porque así fue toda la vida esa Blanca que a escondidas en París, recién llegada, jovencísima y felicemente casada con el joven pintor Fernando de Szyszlo, escribía poemas como este:  ‘Está mi infancia en esta bahía elevándose hasta el monte, vivo torbellino de días, anoches-casas-en-el-hombre. La gran morada sin ventanas, junto a las vacas crías, al turbio licor y al pájaro carnívoro. Mi destino de todos esos, el mar boca Nubiosa de la costa fría.’  Cuenta la leyenda que Blanca y Fernando hicieron buenas migas en París con la intelectualidad latinoamericana de la época, de ellos destacaba nítidamente el joven poeta mexicano y futuro Premio Nobel, Octavio Paz. Blanca no le enseñaba sus poemas a nadie, ni siquiera a su esposo, pero una vez que los reunió en un poemario, lo tituló *Puerto Supe* y a la única persona que le permitió leerlos fue a Paz. Octavio qued atónicamente sorprendido del talento escondido de Varela y solo le objetó el título: ‘Blanca, ¿qué es eso, Puerto Supe?’’. Y Blanca, un poco exasperada porque ninguneaban el lugar de su nacimiento, le respondió con vehemencia: ‘¡Pero ese puerto existe, Octavio!’’. Paz, con su genialidad, le replicó: ‘Ahí está tu título, Blanca. “Ese puerto existe?” Antes de ingresar a San Marcos, en su casa del Rímac, Blanca se codeaba con la crema y nata del criollismo, la poesía y las artes plásticas. Su madre era nada menos que la escritora costumbrista Esmeralda González Castro, ‘Serafina Quinteros’, la autora de la célebre polca *Palomillas*, que inmortalizaran ‘Los Troveros Criollos’ con el ‘Carretazo’ Jorge Pérez: ‘Vamos al Congreso a hacer firuletes (...) haremos casas de ochenta pisos, minibus nuevos, más de cien mil...’ era una legendaria sátira al Congreso. En esas reuniones, Blanca cantaba y tocaba la guitarra y por eso no sorprendió que en una universidad donde estudiaban pocas mujeres, Varela fuera el centro de un grupo histórico de jóvenes conocidos como los poetas puristas: Jorge Eduardo Eielson, Javier Sologuren y un joven estudiante de Arte de la Católica que se acogió, Fernando de Szyszlo. La dulce y alegre muchacha se convirtió con los años en una poetisa de culto, que evitaba la exposición mediática pese a que seguía escribiendo profusamente y trabajando en lo relacionado a publicaciones, como la notable revista ’Amaru’, que dirigía el poeta Emilio Adolfo Westphalen, y en la revista Oiga, de Paco Igartúa, aunque con seudónimo. Sin embargo, cuando accedía a una entrevista era mente sincera, franca y a la vez tierna: ‘Te hago una confesión —le dijo a su entrevistadora—, a mí no me gusta mi poesía, pero es la única que puedo escribir, Es una poesía honesta. No podría haber escrito de otra manera. Mi apreciación del mundo es el de un mundo difícil, duro, a veces hermoso’. Sus fotos de joven la muestran con una belleza singular, sobre todo por su intensa mirada, y ella lo sabía: ‘Yo era una mujer muy seductora, A veces me miraba en el espejo y me encantaba ese brillo en la mirada (...) en las fiestas me fijaba en el más guapo y puedes creerlo? Enseguida estaba a mi lado y me invitaba a bailar. Pero eran tan aburridos’. Este columnista se conmueve siempre con este poema marino: ‘En esta costa soy el que despierta entre el follaje de alas pardas, el que ocupa esa rama vacía, el que no quiere ver la noche. / Aquí en la costa tengo raíces, manos imperfectas, un lecho ardiente donde lloro a solas’. Inolvidable.","trome","13/01/2019"
"Ida o no. Estamos esperando que se resuelva de una u otra manera, ya sea con una acción constitucional, un ‘habeas corpus’ o con una casación.","Estamos aguardando a que recupere su libertad y vuelva a liderar. Keiko se reúne cada semana y cuando yo he sido congresista en el período pasado, ella estaba con los congresistas cada semana.  Para usted, luego de perder dos elecciones presidenciales, ¿Keiko ya no tiene posibilidades de ser presidenta de la república?  No, en las dos elecciones ella ha sido la mejor candidata. Es hoy por hoy la candidata que conoce mejor el Perú. El programa de gobierno de Fuerza Popular, el Plan Perú, es un programa que el país necesita. Yo sigo diciendo que a Keiko le robaron la elección el año 2016, por lo menos.","trome","13/01/2019"
"Daniel Salaverry","En lo personal, qué concepto tiene del presidente del Congreso, Daniel Salaverry?  No lo conozco. He tenido muy pocas relaciones con él, pero me desconcierta su trabajo y más me desconcierta el entorno, porque él no es abogado, es un arquitecto y hay un equipo de asesores que parece que lo están desorientando.  A propósito de Vizcarra, qué le parece la gestión que viene realizando?  Me parece muy mala. Es puro bluf (montaje). Hay temas que están pendientes. Por ejemplo, la reconstrucción del norte, hacer que el país crezca más del 4 %. Un crecimiento del 4 % anual no es suficiente ni siquiera para el crecimiento de la población, menos para resolver los problemas que tiene el país y por eso es que crecen la anemia, la delincuencia, la deserción estudiantil y ni qué decir de otros temas que se dejan de lado.  Encuestas compradas  Por qué cree que la mayoría de la población lo apoya entonces?  Yo creo que esa es una imagen. No creo. Voy al mercado cerca de la casa, converso con algunas personas, tengo alumnos también y no es tanta. Me parece que es una imagen creada a partir de encuestas compradas, del ruido de algunas personas que justamente saben hacer ruido. Han hecho ruido desde siempre y son financiadas, inclusive desde el exterior.  En las encuestas se refleja que el pueblo respalda la lucha contra la corrupción que encabeza el primer mandatario...  Qué gracioso, cómo puede ser eso cierto si es un mandatario que tiene cuarenta y seis investigaciones. Eso es ridículo. Eso solo nos demuestra que no es tal ese apoyo de la calle, no?","trome","13/01/2019"
"Encuesta compradas","Usted ha defendido al exfiscal de la Nación, Pedro Chávarry, ¿por qué?  No lo he defendido en realidad, porque no lo conozco, y lamento no haberme enterado después de que fue un fiscal que tuvo un papel importantísimo en la lucha contra el terrorismo, y por eso mismo me saqué el sombrero. Sin embargo, viendo todo el cargamontón, entonces dije algo raro está pasando, pero no lo he defendido, sino simplemente he defendido el derecho de una autoridad que ha sido elegida por sus pares a mantenerse en el cargo. Y el derecho que nadie, por una foto o por una llamada telefónica, pueda ser reputado como un delincuente o de pertenecer a una organización criminal.  ¿En este caso, el señor Vizcarra sería perteneciente a quién?  A cincuenta organizaciones criminales.","trome","13/01/2019"
"Cuellos blancos!","¿No le parece bien que se esté enfrentando a la denominada mafia de Los Cuellos Blancos del Puerto en el Poder Judicial y la Fiscalía?  A mí no me gusta etiquetar. Quiénes son? Las responsabilidades son personales. Tiene que haber pruebas de que hay una organización, porque si no, por la primera cosita, ya hemos visto, se están utilizando los mecanismos legales y judiciales para perseguir y desviar la atención. Keiko está presa, pero personas que probadamente han recibido millones de Odebrecht, hasta por su propia firma y sus propias agendas, están libres de polvo y paja. Es más, van...","trome","13/01/2019"
"Negocios oscuros","Odebrecht coimeó a la mayoría de la clase política del país, no considera que es bueno que se sepa todo y se combata todos estos delitos?  Así es y por eso soy de las que dice que no es posible admitir que un acuerdo con esa empresa quede en secreto y que sea firmado por un fiscal de mínima instancia, por uno apenas superior y por un procurador que depende del poder político, donde a esa empresa que ha coimeado y ha corrompido le den todavía la chance de seguir trabajando, de decir en qué casos quiere apoyar y cuánto debe de pagarle de indemnización al país, todavía en quince años. Esto es un abuso total. Yo diría que hay otra mafia montada sobre la otra mafia.","trome","13/01/2019"
"La verdad detrás de los caviaros","Usted pone las manos al fuego por Keiko?  Por nadie pongo las manos al fuego. Ni siquiera por mi hija, porque ahora ya es mayor de edad. Pero creo que Keiko no necesita que yo ponga las manos al fuego por ella.  Algunos fujimoristas, como usted, aseguran que la justicia está parcializada y que no se toca a Susana Villarán ni a PPK, por ejemplo...  Así es, ni a Nadine Heredia ni a Verónika Mendoza ni a las otras empresas señaladas como el Club de la Construcción, que siguen contratando con el Estado. Entonces, esa es una demostración de que las cosas no están bien.","trome","13/01/2019"
"Opiniones sobre figuras políticas","Qu opina del fiscal Domingo Pérez y el juez Richard Concepción Carhuancho?  Es como lo define Aldo Maritegui: son dos subordinados insubordinados. Uno de ellos, para mí, es objeto de una prebenda a través de un cargo de confianza a su esposa. Eso creo que es insostenible.  Algunos opositores del Gobierno afirman que los llamados caviares son los que están tomando la justicia en el país y eso es peligroso, qué piensa?  Desde hace mucho tiempo y lo hemos denunciado. Desde fines del año 2000 venimos denunciando esos acuerdos, convenios del Poder Judicial y el Ministerio Público con las ONG, concertas universidades que están capturadas por los caviares. Les han lavado la cabeza para decir que el terrorismo fue una guerra interna y que los terroristas eran luchadores sociales y ahora, para utilizar la justicia como elemento de persecución.","trome","13/01/2019"
"Perspectivas futuras","Todo apunta a que la ciudadana, en el 2021, va a apostar por nuevos líderes, entre ellos Julio Guzmán, Alfredo Barnechea, Verónika Mendoza, cómo los ve?  Dios nos coja confesados! Bueno, al señor Guzmán lo descalifico totalmente, pues no fue capaz de formar un propio partido. Se metió a un vientre de alquiler, malamente todavía, y qued fuera. Además, ha sido funcionario de confianza de la señora Nadine Heredia, ha sido hasta viceministro. La señora Verónika Mendoza es un falso valor. Por favor, que vaya primero a responder por ser la acosadora de unas agendas corruptas de la señora Heredia, que se han cargado ya dos muertos: el señor Fasabi y el sobrino de la señora Heredia. Y luego Barnechea, bueno, no es un hombre del partido, ya hemos visto que Acción Popular tiene otros referentes.","trome","13/01/2019"
"Chávarry no podrá salir del país","Por nueve meses  El Poder Judicial dicta medida contra exfiscal de la Nación  Es acusado de sustraer documentos de oficinas lacradas  Se cierran las fronteras. El Poder Judicial, a través del juzgado Supremo de Investigación Preparatoria, dispuso el impedimento de salida del país durante nueve meses del exfiscal de la Nación y actual fiscal supremo, Pedro Chávarry. Este tribunal, que preside el juez Hugo Negrón Julca, también dio cuenta que Chávarry viene siendo investigado por los presuntos delitos de encubrimiento real, cohecho activo y otros. La medida tomada contra Chávarry es por la sustracción de documentos de oficinas lacradas por el fiscal José Domingo Pérez, miembro del equipo Lavajato. Imágenes de las cámaras de seguridad del Ministerio Público mostraron que Chávarry estuvo presente el sábado S de enero, cuando unos de sus asesores ingresaron a las oficinas lacradas. Ellas sustrajeron documentos y salieron junto a Chávarry y los suboficiales PNP James Rodríguez Zavaleta, Hugo Robles Chiongy y Juan Arias Contreras.","trome","13/01/2019"
