"headline","content","newspaper","date"
"Manolo comentó que ya renovó contrato con América Televisión y seguirá este año en El Reventonazo de la Chola!","En los próximos días volvemos a grabar y se vienen muchas sorpresas, nos hemos renovado y será un gran programa para divertir a toda la familia, bajo la batuta de Ernesto Pimentel.","trome","22/01/2019"
"Renato (34).— Doctora Carmen, antes de contarle mi historia deseo felicitarla por su columna.","Soy un joven profesional, enérgico, inteligente, apasionado, directo y práctico en los negocios. Lamentablemente, no supe dosificar mi tiempo y ahora no conozco a muchas personas y tengo pocas amistades. Por ello, intercambio ideas e inicio proyectos, pero pierdo oportunidades. Las interesadas me pueden escribir al correo: renatosac2006@hotmail.com.","trome","22/01/2019"
"QUE SIGNIFICA TU NOMBRE?","MICAELA: De origen hebreo. Es una mujer con mucha fuerza de voluntad. En el aspecto sentimental no soporta los fracasos, por ello piensa mucho antes de iniciar un romance.","trome","22/01/2019"
"STE BBO VE LA COYUNTURA POLTICA COMO SI FUERA UNA FERIA DE COMIDA REGIONAL DEL CAMPO DE MARTE CON CONOCIDOS PERSONAJES PBlicos EN LA COCINA.","Jorge Barata sorprendió al fiscal José Domingo Pérez poniéndole una fuente de bifstek a la parrilla con mayonesa Metro... de Lima. Gilbert Violeta le preparó un saltado de lengua de shushupe, con harto ají picante charapa a Yeni Vilcatoma. Sí, sí que se les hace agua la boca. Por eso, les mando mis Piquetos, esos que tanto reclaman mis lectores.","trome","22/01/2019"
"EL QUE NO LA DEBE, NO LA TEME: Hizo bien el presidente Vizcarra al corregirse y afirmar que debi ampliar su respuesta cuando sostuvo que su empresa nunca hizo trabajos para Odebrecht en la Interoceánica.","Claro, lo hizo con Consorcio, que era el consorcio de Odebrecht con Graña y Montero. Por esa respuesta medio pinochuda, o más bien metida de pata, se armó un escándalo mediático y hasta buscan investigarlo en el Congreso, sí, los mismos que la hacían larga con Pedro Chávarry. Si tal como dice no fue apoderado de Construcción y Mantenimiento (CyM) y renunció a la empresa cuando llegó a la función pública, no tendría por qué preocuparse.","trome","22/01/2019"
"EL LTIMO QUE APAGUE LA LUZ: La mayoría fujimorista en el Congreso recibió su golpe de muerte cuando encarcelaron a su presidenta Keiko Fujimori.","All se acabó la dictadura del sumiso Chicheo... y del humillante aplaudimos, presidenta?. Sin Keiko y sus cancerberos Figari y Ana Herz, una legión de congresistas naranjas tratados como becerros y esquilmos con mil quinientos soles mensuales para mantener a Keiko y su gringo Mark, aprovecharon el momento y empezaron la tampida final. Con la creación de la bancada Unidos por la República, el fujimorismo perderá no solo su mayoría en la Mesa Directiva del Congreso y en la Comisión Permanente, sino también en las demás comisiones, así se junten con sus congéneres apristas. Se acabó la dictadura abusiva de una mayoría que se impuso dándole la espalda al Perú y atrasando dos años las reformas que tanto reclamaba el país. Y seguro se irán más.","trome","22/01/2019"
"LA MAFIA CONTRAATACA: Soy un convencido que la mafia, después de sufrir un duro golpe con la renuncia de Chávarry, iba a contraatacar.","Al fallar su plan A de mantener a Chávarry en el Ministerio Público y su plan B de sacar a los fiscales Vela y Pérez, están implementando un plan C, impedir que se firme el convenio de colaboración con Odebrecht. José Domingo Pérez ha denunciado que se está filtrando, en redes sociales, copias del documento que debe ser secreto y está guardado en la Fiscalía. Hay que estar vigilantes.","trome","22/01/2019"
"MIL SOLES POR INUNDAR TU CASA: Parece una broma de psimo gusto para los damnificados de San Juan de Lurigancho, los que hasta ahora no pueden retornar a sus viviendas que siguen inundadas de desagüe y no tienen ni luz ni agua potable.","Según el ministro de Vivienda, les van a dar un bono de mil soles para que sigan sobreviviendo fuera de su hogar. ¿Mil soles vale dejar a todas esas familias en la calle? ¿Cuánto vale el contaminarlas inundando sus casas con aguas fecales, las que tuvieron que cruzarlas cuando les llegaba hasta la cintura?","trome","22/01/2019"
"DONDE EST CARLOS BURGOS?: Esta es la pregunta que se hacen este Bhó y miles de peruanos.","El exalcalde de San Juan de Lurigancho se ha hecho humo. La policía lo estará buscando o es que no lo quiere encontrar? No se sabe nada ni porqué se ofrece treinta mil soles de recompensa. Igualito está el exgobernador regional del Callao, Félix Moreno, por el que dan veinte mil soles. Es increíble que se sigan riendo de la justicia.","trome","22/01/2019"
"LOC0 NEG1 Y CABEZON CAIERON EN AUTO CON CROQUIS, PASAMONTAA Y ARMAS","NA","trome","22/01/2019"
