"headline","content","newspaper","date"
"Testimonio: Henry Chumbes Aquino (61)","malestar en el sacro lumbar cervical, brazos adormecidos, piernas rodillas tobillos adoloridos, lleve tratamiento en el hospital San José en el Callao Las inyecciones y las pastillas no me calmaban hoy gracias y a las terapias que lleve con usted me siento bien y ya puedo trabajar. Mz. A Lt. 15 Urb. Sta. Rosa de Lima — Los Olivos (Alt. Cdra. 15 Av. Angélica Gamarra paradero Garagay espalda Hotel Diluvio 2 cdras. antes de Av. Universitaria)","trome","21/01/2019"
"Super Chequeo Pedítrico","INCLUYE: * Consulta Médica Pediátrica * Hemoglobina [Anemia) * Hematocritos [Deshidratación) * Examen de Heces [Parásitos] CONSULTA... Test de Graham [Oxuros] Examen de Orina Completa Evaluación Dental [Odontograma] Evaluación de Agudeza Visual Despistaje Psicológico CONSULTA (2 x s/.34 y 3 x s/.48) | GRATIS EN Reconsulta Gratis dentro de las 48 HORAS* | CIRUGÍAS A Merino 1884 Lince — Lunes a Sábados 7am a Spm 471 1579 / 470—7416 / 470—2206 www.clinicagonzalez.com","trome","21/01/2019"
"Obesidad Cirugía Bariátrica en el Dr Luis Campana","20 años de experiencia al cuidado de su salud. Prestación DR. FUHAD HIRSCH Cirujano — Urologo CMP 12339 — RNE 10151 OBESIDAD CIRUGÍA BARIÁTRICA PREVENCIÓN, DETECCIÓN Y TRATAMIENTO * INCONTINENCIA URINARIA * FALTA DE DESSEO SEXUAL * EYACULACIÓN PRECOZ * SEXUALIDAD DISMINUIDA Clínica IMPOTENCIA SEXUAL San Marcos TRATAMIENTO MODERNO | ITTE CITAS: Cel.: 999456028 / 940247348 ATENCION MEDICA DE LUN. A VIERN, DE 6 PM A 9 PM Jr.Huaraz No1425 Consultorio 3er piso BREÑA (Espalda Hospital del Niño) LIMA WWW.ESPECIALISTAENPROSTATA.PE","trome","21/01/2019"
"Coloproctología","DR. JULIO E. JESS C.M.P. 24476 — RNE: 10986 CON MAS DE 19 AÑOS DE EXPERIENCIA Enf del COLON, RECTO Y ANO HEMORROIDES Fístula Fisura, Verruga. (Internas y externas) Angiodisplasia de hemorroides * Divertículos, Polipos, Epifisiólisis * Prolapso rectal * Estreñimiento, colon irritable CONDILOMAS *CANCER DE ESTÓMAGO, COLON Y RECTO Cirugía de hemorroides sin dolor Laparoscopia (Colon, Vesícula, Hemia) Especializado en el LNE.N CITAS: Av. 28 de Julio 1486 — Miraflores","trome","21/01/2019"
"Nueva Curva","Diégale ADIÓS al dolor de la Columna, Hombro, Rodilla y Talón CON LA NUEVA TERAPIA DE ONDAS REGENERADORAS ARTICULARES GRAN TRATAMIENTO PARA LOS DOLORES Pico de Loro,Fisura, Espolón, Hernia Discal, Lumbalgia, Artritis y Artrosis Del 20 Ene. al 8 Feb. U CONSULTA + 1 TERAPIA s/.50 Av. Tomás Valle 512 — Los Olivos [ 9 5328309 tsu 975589547 HIPNOTERAPEUTA — PSICOTERAPEUTA CPSPO0753 Dra. Gladys Barrón Yo te curaré! Nerviosismo — Estrés Sudoración ATENCIÓN A PROVINCIAS [3 CITA.","trome","21/01/2019"
"Messi Marcó 400 Goles en Liga","Ya no hay dudas. Lionel Messi marcó ayer en el triunfo 3—1 del FC Barcelona [1.o con 46], que sigue firme en la punta, sobre Leganés (14.o con 22) y ahora sí el diario Marca —que entrega el Pichichi y Bota de Oro, además del estadístico Mr. Chip— le reconoce los 400 goles en Liga. La Pulga’, que ingres recién a los 64, anot a los 90’ y lleg definitivamente a las cuatro centenas, aunque para la estadística oficial lleva ya 401. El francés Ousmane Dembélé (32) y Luis Suárez (71), con falta sobre el arquero, habían convertido antes, Mientras que el danés Martin Braithwaite (57) había puesto el 4.º GOL.","trome","21/01/2019"
"Guardiola Cumple 48 Años Con Victoria","Enero es su mes. Josep Guardiola cumplió 48 años el último viernes, pero paradójicamente nunca había tenido mucha suerte al inicio de año, perdiendo varios puntos con Barcelona, Bayern y su actual equipo, pero todo cambió en este 2019 y ayer sumó su tercera victoria para que Manchester City (2.o con 56) se mantenga al acecho del Liverpool (1.o con 60). El equipo del Pep se impuso 3—0 en casa del Huddersfield [20.o con 11] con goles de Danilo (18”), Raheem Sterling (54”) y Leroy Sané (56).","trome","21/01/2019"
"Tragedia en el Fútbol Peruano","La vida de jóvenes promesas, luego de que cinco menores de edad, que retornaban de pasar exitosamente unas pruebas con Unión Comercio, fallecieran en un accidente en la carretera Fernando Belaunde Terry, en el trayecto de Moyobamba a Tarapoto. El auto gris en el que viajaban se empotró contra la parte frontal de un bus de la empresa de transportes Torres, la tarde del sábado, perdiendo automáticamente la vida el chofer Vicente Goychochea Meja y cinco futbolistas entre los 13 y 15 años, quedando además gravemente herido otro jugador de la Sub—17. La Federación Peruana de Fútbol lamentó el deceso de los adolescentes y desearon pronta recuperación al sobreviviente. Clubes peruanos, como Universitario, Alianza, Cristal, Melgar, Boys, Cantolao, entre otros, enviaron también sus condolencias, mientras se investigan las causas de este terrible accidente que dejó al fútbol peruano sin cinco promesas y con gran dolor en sus familias.","trome","21/01/2019"
"Pacquiao Ganó y Retó a Mayweather","Las Vegas.— El pugilista filipino Manny Pacquiao, de 40 años, revalidó su título del peso welter de la Asociación Mundial de Boxeo (AMB) al vencer al estadounidense Adrien Broner, por decisión unánime, y de inmediato retó al estadounidense Floyd Mayweather Jr. para que regrese a los cuadriláteros y tenga su revancha. Money, de 41 años, estuvo en primera fila como promotor, pero no dio respuesta. Todo indica que repetirán el combate que en el 2015 generó ganancias de 600 millones de dólares.","trome","21/01/2019"
"Eliminan a Federer en Australia","Melbourne.— Sorpresa. El suizo Roger Federer [3 ATP], de 37 años, no podrá defender el título conseguido el año pasado en el Australian Open, primer Grand Slam del año, tras caer ante el griego Stefanos Tsitsipas (15 ATP), de 20 años, por 6—7 [11—13), 7—6 [7—1] y 7—6 [7—5] en octavos de final. El Expreso podría descender hasta el sexto lugar del ranking ATP y deber esperar para conseguir ganar su torneo número 100. El que sí avanzó fue el español Rafael Nadal [2 ATP], que derrotó al checo Tomas Berdych por 6—0, 6—1 y 7—6 [7—4] y sigue sin perder un set en el torneo.","trome","21/01/2019"
"Delincuentes en moto lo quisieron asaltar","Dos delincuentes en moto lo quisieron asaltar. Uno le disparó, pero logró esquivar el impacto.  El suboficial salió de su casa y resultó herido, pero logró escapar hasta que fueron detenidos varias cuadras después.","trome","21/01/2019"
"Arranca mañana en Sub-20 ante Paraguay","NA","trome","21/01/2019"
"Trome con los escolares","María, la educación de calidad es la mejor herencia que podemos dejarles a nuestros hijos. Mucho mejor que dinero o propiedades. Los peruanos emprendedores y esforzados lo saben y por eso miles se amanecen durante días haciendo cola en las puertas de los colegios nacionales que consideran buenos para matricular a sus hijos. Por esta razón, desde hoy vuelve la promoción El Gato de la Fortuna, que trae cinco mil premios en efectivo para ayudar a igual número de familias con los gastos escolares, que son un dolor de cabeza, pues hay que comprar los útiles, uniformes, zapatos y otros. Y si en un hogar hay tres, cuatro o más hijos, el asunto se puede volver una pesadilla, pues a veces no queda otra que pedir préstamos. Por eso Trome, el diario de la familia peruana, lanza esta espectacular promoción. Aunque los chicos están disfrutando de sus vacaciones, los padres debemos prepararnos para enseñarles a estudiar mejor cuando regresen al colegio y no fracasen. A continuación, algunos consejos:  - Crea un adecuado lugar de estudio. Tu hijo debe tener un ambiente tranquilo, una mesa con espacio suficiente y materiales necesarios a mano. Además, buena iluminación y una silla cómoda. Hay que evitar distracciones como la TV, videojuegos, la radio y otros. - De 7 a 12 años, debe estudiar entre una y dos horas al día, de lunes a viernes. De 13 a 18, debe aumentar al menos una hora al día. Debe organizar sus tareas. - Enséñale a tomar apuntes en clase. Le facilitará el estudio. Debe apuntar las ideas principales y datos concretos a memorizar. Que ponga título a cada tema. - Lectura activa. Por mucho que relea un tema, no lo entenderá si no sabe el significado de las palabras. Debe acostumbrarse a consultar enciclopedias y diccionarios (online o impresos). - Resúmenes. Motívalo a que los elabore, pues le ayudarán a sintetizar y ordenar ideas. - Ejercicios de memorización. En internet hay consejos y trucos. Es fundamental para un buen estudiante. - Enséñale a dar exámenes. Debe leer las preguntas con tranquilidad hasta entenderlas bien. Si hay dudas, que no tema preguntar al profesor. Debe contestar primero las más fáciles.","trome","21/01/2019"
"Alertas y denuncias al WhatsApp","Han pasado ya tres semanas del gobierno municipal de Jorge Muñoz en Lima, pero no veo su mano ni por asomo. Encima se pone a criticar al actual alcalde de Miraflores por poner orden en la Calle de las Pizzas, cuando él no se atrevió a acabar con los escándalos o la prostitución. Que deje a un lado ya las poses con bicicleta y se ponga a trabajar. Wilmer Solís: wilmer_solis34@gmail.com  A esto no me refería. Quería que me llamaras a un lado oscuro. Ahora escritores de antaño... Quiz lo más relevante de la gestión de Jorge Muñoz, por ahora, sean sus críticas a su antecesor Luis Castañeda, y al actual alcalde de Miraflores por el caso de las Calles de las Pizzas. Los limeños están a la expectativa de su trabajo. Director — Contenido elaborado por Empresa Editora El Comercio S.A.","trome","21/01/2019"
"Colectivos convocan a movilización a favor de reposición del Juez Concepción Carhuancho en caso ‘Cocteles’","NA","trome","21/01/2019"
"El lector se refiere a los escritores de las generaciones del 50 y 60. En realidad, sí hay varios escritores nuevos, aunque con estilos más modernos, pero su obra no tiene mucha difusión. El mundo intelectual ahora es más complejo.","NA","trome","21/01/2019"
"XGARECA LLEGA A MOTIVAR A SUB—20","Curic.— Por un momento, algunos se sentirán Orejas Flores, Renato Tapia o Luis Advíncula. Los jugadores de la Sub—20 recibirán una visita motivadora, la del técnico Ricardo Gareca. El Tigre presenciar desde hoy el toreo y dejará de lado el sorteo de la Copa América, que será el jueves 24. El DT tendrá una reunión con el equipo nacional para desearles lo mejor y que puedan conseguir la clasificación al Mundial de Polonia.","trome","21/01/2019"
"TIGRE AL RUEDO","Un triunfo en la próxima fecha nos acerca a la clasificación, queremos hacerlo ganándole a todos.  BRAYAN VELARDE, DEFENSA DE PER  FOTO: PHOTOSPORT Curic.— Le toca servicio. El extremo Fernando Pacheco habría convencido al técnico Daniel Ahmed tras su buen segundo tiempo ante Uruguay y arrancará mañana frente a Paraguay. El Guachimán reemplazaría a Osling Mora en el sector derecho y jugaría con perfil cambiado. Jairo Concha y Christopher Olivares serían las otras dos variantes para el duende.","trome","21/01/2019"
"RF CHEMAN SUELTO EN PLAZA","Curic.— Los astros se están alineando para la Sub—20. As como pasó con la selección mayor en las Eliminatorias, ahora los resultados se vienen dando en el Sudamericano no. Los guaranes vienen de perder con Ecuador y empatar con Argentina, así que hay que estar concentrados para no darles color. La suerte viene de la mano con el trabajo. Nada es casualidad. Y no va cher... EL FUERTE DE LOS PARAGUAS es el juego aéreo, sin miedo a las divididas, pero se desconcentran cuando les ponen el balón al ras. Así los dominó Ecuador y los goleó. La asociación entre Concha, López y Pacheco o el Zancudito Olivares sería vital para adueñarnos del mediocampo y controlar el partido. Ojo que ellos se jugarán todo ante nosotros y lo tomarán como una final. Si entramos a esperar, nos pueden madrugar. As es... EN EL CUSCO, EL EQUIPO que se maneja como una chacra presenta su plantel a solo cuatro días de debutar en la Copa. No ha realizado ningún amistoso y solo han jugado entre solteros y casados. O sea, llegarán con las piernas duras al choque con La Guaira de Venezuela. Los llaneros ya no son la Cenicienta de años pasados y los imperiales creen que con la altura y de locales les basta para competir. Ayayayay... DE LOS TRES GRANDES, Alianza sigue reforzándose y ojalá mejoren sus actuaciones en la Libertadores. All quiero ver el currículum de Russo, porque en el torneo local fueron campeones hasta jugando al pelotazo. En Ate no hay plata para fichajes y tendrán que hacerla con lo que tienen, y en el Rimac, pasan los días, siguen vendiendo y hasta ahora solo llegó el Chori uruguayo. Están pagando la falta de planificación y fácil que después sobrarán las excusas. Curuju... Me voy, soy fuga.","trome","21/01/2019"
"VENEZOLANO PODRIA SER EXPULSADO DEL SUDAMERICANO SUB—20","Ancagua.— Desde el 2015, Gonzalo Jara le echó el dedo al uruguayo Edinson Cavani y meses después Claudio Bravo pintó en el camarín del estadio Nacional de Perú: Respeto, por aqu pasó el campeón de América, esta vez otro chileno está en la polémica por falta de respeto. El defensa Nicolás Daza provocó indignación total por insultar al lateral venezolano Pablo Bonilla en el duelo que perdieron 2—1, en la 2.ª fecha del grupo A del Sudamericano Sub—20.  El DT de Venezuela, Rafael Dudamel, respondió a los insultos de Daza: Aquí hay 23 futbolistas dando la vida por el país venezolano, de ponerse la nota y que quieran transmitir ilusión y pasión.  ARGENTINA Y PARAGUAY IGUALARON  LUNA BLANQUIRROJA  Rancagua.— Anoche hubo luna roja y blanca, Perú se benefició del 1—1 entre Argentina y Paraguay en el grupo B del Sudamericano Sub—20. La Albiceleste dominó el partido, pero solo con un cabezazo del delantero Maximiliano Romero pudo abrir la cuenta a los 30. Un tiro libre de Marcelino Nascimento emparejó a los 45. Contra Per nos jugamos la clasificación, aseguró el guaran Nascimento.  Tras disputar una pelota en el área llanera, Daza llamó dos veces muerto de hambre al jugador de la Vinotinto, quien le respondió levantando el pulgar. El video se volvió viral y trajo duras críticas para el mapocho; sobre todo del numeroso contingente venezolano que migró hacia tierras sureñas. En una carta publicada en la web de la Asociación de Futbol Chileno [ANFP], Daza tuvo que pedir sinceras disculpas a toda la comunidad venezolana que vive en Chile.","trome","21/01/2019"
"URUGUAY SUPERA A ECUADOR","APARECIÓ LA GARRA  Rancagua.- Uruguay se olvidó de la derrota ante Perú y se acordó de que es el último campeón del Sudamericano. Derrotó 3—1 a Ecuador en el grupo B y mantiene su lucha por clasificar al hexagonal. Agustín Dávila (volea a los 30 y 45 y Nicolás Schiappacasse [93]) marcaron para los charras. Leonardo Campana [34] había empatado transitoriamente para el Tricolor.","trome","21/01/2019"
"TAPIA DEBUTA CON NUEVO EQUIPO","Titburgo.— Llegó, jugó y venció. Si en Feyenoord solo fue titular un partido de 17, con el Willem II (9.º con 22) todo parece distinto para Renato Tapia, quien ayer debutó en su nuevo club, lució hasta los 82 y se fue aplaudido en el triunfo 2—0 ante NAC Breda (17.º con 15) por la fecha 18 de la Liga holandesa. Fue genial. Creo que el equipo jugó muy bien. Los fanáticos están locos. Hemos disfrutado el juego, dijo el volante peruano, quien fue elogiado por su entrenador Adrie Koster. Renato hizo algo extraño, no se notó su falta de ritmo, apuntó.","trome","21/01/2019"
"ADVÍNCULA CAMBIA POSICIÓN EN REAL MADRID","Madrid.— Soltaron al Rayo. Dejando atrás su puesto de lateral derecho, Luis Advíncula pasó a la volante y fue uno de los puntos fuertes del Vallecano (18.º con 20 que si bien resignó un 2—2 en casa ante Real Sociedad [8.º con 26], sumó su cuarto partido sin perder y quedó a solo un punto de salir de la zona de descenso. Los de Vallecas ganaban con tantos de Santi Comesaña [22] y Adán Embarba [28], pero Héctor Moreno [39] y William José [82] rescataron la paridad.","trome","21/01/2019"
"BENAVENTE LE GANA AL HISTORICO DE BELGICA","Brujas.— Magia peruana. Con 76 buenos minutos de Cristian Benavente, el Sporting Charleroi [7.º con 33] dio el golpe en la jornada 22 de la Liga de Bélgica al derrotar 1—0 de visita al poderoso Brujas [2.º con 41], de 127 años de existencia. El Chaval dejó la volante para jugar de segundo delantero al lado de Victor Osimhen. El único gol lo marcó el defensa Gabriele Angella [17]. Y Bena fue reemplazado a catorce minutos del final, tras sufrir una dura entrada que lo obligó a salir lentamente del campo.","trome","21/01/2019"
"NIEGAN REFUERZOS A DT POR POCO PRESUPUESTO","No hay otro papa Universitario. Pasó un fin de semana movido porque la reunión entre la administración y el técnico Nicolás Córdova no generó ninguna sonrisa. El DT pretendía un refuerzo más en ataque —ante las negativas de Succar y Ugarriza— pero no hay presupuesto para nadie más. Esto no dej muy contento al entrenador, que piensa que Germán Denis debería tener un reemplazo. El estratega chileno pidió a la directiva no vender a ningún jugador ante rumores de posibles ofertas por el lateral Aldo Corzo.","trome","21/01/2019"
