"headline","content","newspaper","date"
"RECIPIENTE DE UN BATIDO REFRESCANTE","Para obtener un batido refrescante, mezcla la leche condensada en trozos con 1/4 de litro de agua fría, 4 huevos y 500 gr de miel. Sirve muy frío en vasos. También puedes añadir 400 gr de peras peladas y unas hojas de menta fresca picada para decorar.","trome","11/01/2019"
"PREVENCIÓN DE ESPASMOS MUSCULARES","Realiza ejercicios de estiramiento durante 15 minutos antes de tu rutina de nado o atletismo y bebe abundante agua. Si experimentas espasmos musculares, interrumpe la práctica, estíralo y date un masaje. Aplica paños fríos y hielo en la zona afectada si el calambre es intenso. Consulta con un médico si observas hinchazón y enrojecimiento.","trome","11/01/2019"
"PROMESAS PARA ESTE 2019","Siempre al iniciar un nuevo año, uno suele proponerse retos y metas. Para la salud, especialmente la salud sexual masculina, es importante cambiar el estilo de vida para prevenir patologías comunes como hiperplasia benigna de próstata, disfunción eréctil y vejiga hiperactiva. Adopta una dieta saludable y realiza ejercicio físico moderado para evitar estos problemas.","trome","11/01/2019"
"DISFRUTA DEL ENTRETENIMIENTO QUE NUNCA SE DETIENE","DIRECTV HD a sólo S/. POR 4 MESES AFILIÁNDOTE AL DEBITO AUTOMÁTICO INCLUYE 2 MESES DE DESCUENTO DE PAQUETES HBO MAX o SHOWTIME o STARZPLAY DIRECTV","trome","11/01/2019"
"GRAB SUNSCREEN AND A HAT","Coge bloqueador solar y un sombrero. Ten cuidado, no te vayas a quemar. Podrás ver cangrejos y estrellas de mar. Sé prudente, podrías quemarte con el sol!","trome","11/01/2019"
"FABIÓ AGOSTINI REVELA QUE NICOLA PROCELLE NO CUIDABA COMO LO ALARDEABA","Agustín reveló que Nicola Procelle alardeaba de cuidar a Mayra Goi, pero en realidad tenía algo con ella, lo cual fue el motivo de su separación. Alessandra Fuller había advertido a Nicola sobre esta atracción. Fabio afirmó que Nicola debería estar agradecida porque él habló y explicó todo lo que pasó.","trome","11/01/2019"
"LUIGUI CARBAJAL SOBRE EL ÉXITO TEMPORAL DEL REENCUENTRO DE SKANDALO","Luigi Carbajal mencionó que el reencuentro de Skándalo fue un éxito temporal, pero llegó a su fin debido a decisiones estratégicas y no por problemas internos. Todos están felices y planean reunirse nuevamente con sus fans en el futuro.","trome","11/01/2019"
"GUILLERMO CASTAEDA EXPRESA SU MOTIVACIÓN TRAS ACUSACIONES","Guillermo Castaeda expresó que está más motivado que nunca tras enfrentar acusaciones de abuso sexual. Afirma que la actuación ha sido su cura perfecta y está emocionado por continuar trabajando en proyectos artísticos.","trome","11/01/2019"
"DEYVIS OROSCO COMPARTIÓ UN TIERNO MOMENTO CON SU BEBÉ","Deyvis Orosco compartió un video donde aparece muy cariñoso con su sobrino, generando comentarios tiernos de sus seguidores. Expresó su deseo de convertirse en padre algún día.","trome","11/01/2019"
"FIORELLA FLORES ES MADRE PRIMERIZA","Fiorella Flores, modelo y conductora, comparte su experiencia de ser madre primeriza después de dar a luz a su bebé, fruto de su matrimonio con Kurt Tomasevich. Se encuentra feliz y bendecida con su nueva etapa familiar.","trome","11/01/2019"
