"headline","content","newspaper","date"
"LA RESACA DE LOS GLOBOS DE ORO","Por:ELBHO nio cuando nos zampábamos a la cazuela del cine Mirónes, hoy demolido y convertido en edificios de departamentos. De chibolo leía las páginas de cine con igual pasión que las de deportes y uno de mis hobbies favoritos era irme solo desde Mirónes, en micro, a explorar salas cinematográficas de otros barrios cercanos como el Fantasa o Monumental de Breña, el Diamante y Perú de Jesús María, todos ya desaparecidos, o los del Centro de Lima: Metro, República; Lido’, ‘Le Paris, tremendas salas, casi todas, salvo el Excelsior, desaparecidas. Por lo tanto, no me perdía las entregas de los premios Oscar, que daba la Academia de Artes y Letras de Hollywood. Esas fastuosas ceremonias con presentadores como el legendario Bob Hope las traducía el gran Pepe mir. Pero no sabíamos, en esas pocas, en TV blanco y negro, que había un premio tan importante como el Oscar, Los Globos de Oro; que se entregaban meses antes que los Oscar y eran seleccionados por la Asociación de Prensa Extranjera de Hollywood. Generalmente, quien gana los Golden Globe’ gana también el premio de la Academia de Hollywood. En esta nueva década de mundo globalizado y televisión por cable, los amantes del cine podemos ver en vivo y en directo la ceremonia de Los Globos de Oro. Aquí les presento algunos Saltaditos de lo más significativo de este magno evento:  LA POLÉMICA: La elección de la cinta biográfica del vocalista de Queen, Freddie Mercury, Bohemian Rhapsody, como la mejor película dramática sobre Nace una estrella, El infiltrado del KKKlan o Beale Street Could Talk: Solo los minutos finales salvan a esta película y la monumental actuación del protagonista. En los Oscar, seguramente, se corregirá ese grueso error de la prensa extranjera en Hollywood.  EL POSSEDO: El premio a mejor actor estaba cantado, Rami Malek fue poseído por Freddie Mercury, en una actuación de antología. Si el año pasado el Globo de Oro y el Oscar recayeron en Gary Oldman, quien se transformó en Winston Churchill en Las horas más oscuras, este año Malek, al convertirse en el complejo y controvertido cantante, es casi seguro que repita la hazaña de Oldman.  LA TRIUNFADORA: Green Book con tres galardones no tenía pérdida. En esta época, donde cada vez más los derechos de las minorías son exigidos hasta con virulencia por los miembros de la comunidad cinematográfica, una película basada en los sesenta, en pleno racismo, estaba destinada a triunfar. Es la historia de un pianista negro que contrata a un fortachón italoamericano para que sea su chofer y guardaespaldas. En el reparto destaca el notable Viggo Mortensen. Un capo de la comedia, Peter Farrelly, la dirigió y apunta a futuro a algunos Oscar.  LA BOMBA LATINA: Roma; del mexicano Alfonso Cuarón. La joyita de la noche, desde su casting latino, su blanco y negro, y la canción de Leo Dan. Apunta a pelear algunos Oscar. Los premios a Cuarón, como mejor director y mejor película extranjera, lo merecen.  EL PREMIO MÁS MERECIDO: El honorífico Cecil B. DeMille otorgado al inmenso Jeff Bridges. Este columnista lo ha visto en un sin número de películas. Debutó a los dos años en The Company She Keeps y protagonizó filmes como Loco corazón, por el que gan el Oscar.  EL CHISTOSO: El actor Christian Bale, quien agradeció a Satán por haberlo inspirado en su actuación como el vicepresidente norteamericano Dick Cheney en la cinta Vice. El antiguo Batman se llevó el premio a mejor actor de comedias.  EL SHOW: El de Jim Carrey cuando los presentadores lo conminaron a dejar su mesa, pues él estaba nominado por una serie de TV y estaba sentado en una de cine. La máscara sacó toda su genialidad ante el roce e hizo lo que más sabe: hacernos reír con sus ocurrencias y sus poses de molesto.  LA SERIE DE TV: El esperado premio recayó en The Americans. Los terribles años de la Guerra Fría, la pesadilla de los agentes de la CIA y los gobernantes norteamericanos se plasmó en el siglo XXI, pero ambientada en los ochentas de Ronald Reagan. La KGB infiltra a agentes para que pasen como sencillos ciudadanos norteamericanos. Con un elenco donde destaca un actor que siempre hace de personajes siniestros, el ex Drácula, Frank Langella. Para The Americans era su última oportunidad y la prensa extranjera se la brindó. Apagué el televisor.","trome","09/01/2019"
"EL SONMBULO","EL fotgrafo Gary lleg al restaurante por sus tallarines al  to con su tremendo churrasco a la inglesa y una jarra de  maracuy heladita. Mara, llegu temprano a la Redaccin y me encontr con el mtico periodista de Polciales, El Sonmbulo y e me dijo: Gary, ya termin mis crnicas y ahora estoy  do mi charla para mis estudiantes de periodismo. Se  aocomodaron en la sala de conferencias y el curtido periodista empez a disertar sobre dos pelculas clsicas del periodismo.  OEL O (1994): Esta pelcula, dirigida por Ron Howard, se ha convertido de culto para los amantes del gnero y los periodistas antiguos. La cinta tiene un reparto de lujo:  Michael Keaton, Glenn Close [ganadora del Oscar], Marisa Tomei, y el extraordinario Robert Duvall. La historia es trepidante, pues todo sucede en 24 horas, en la vida de un experimentado  editor del diario The New York Sun, Henry Hackett [Keaton), quien es un talentoso profesional y ama su trabajo, pero siente que su sueldo no refleja todo lo que da por el diario, donde casi no ve a su esposa Martha (Tomel), que tambin es periodista, pero est de licencia por embarazo, Est disgustado porque el mejor diario del pas The New York Sentinel lo quiere contratar como segundo editor con un sueldazo y su esposa lo presiona para que acepte la oferta, pero l tiene la camiseta del Sun! Para aguarle ms su ambiente laboral, el dueo del diario tiene  blemas financieros y delega a la editora adjunta Alicia Clark  [Closel a hacer el trabajo sucio y reducir la planilla de los periodistas con despidos injustos. En esa atmsfera negativa, una noticia remece la ciudad: Dos empresarios blancos fueron asesinados en Brooklyn y la polica culpa a dos jvenes negros que son  cificados por la prensa y exigen la pena de muerte! Para un  tigre como Hackett, algo no cuadra y decide lanzarse a investigar a fondo el caso. El resultado es increble y no lo puedo contar. Moraleja: los problemas econmicos o personales de los  perodistas no son excusa para dejar de hacer buen periodismo.  OTHE POST (2017) El director Steven Spielberg nos muestra una historia verdadera. De cmo la duea del diario The  Washington Post, Katharine Graham (Mery! Streep%), y sus  periodistas, encabezados por Ben Bradiee (Tom Hank], se enfrentaron a todo el siniestro aparato del gobierno de Richard Nixon en aquel 1971, cuando descubren papeles clasificados del  gono, que demostraban las terribles mentiras que los  vos gobiernos le hicieron creer al pas sobre el estado de la  querra de Vietnam, que al final perdieron dejando un saldo de miles de jvenes norteamericanos muertos absurdamente, Enterado Nixon de los planes del Post, inicia una serie de presiones  nmicas primero y luego, abiertamente judiciales, con  amenzas de cerrar el diario y meter a la crcel a los perodistas. La respuesta de Graham, gran amiga de los hombres ms  poderosos del pas aliados de Nixon, fue publicarlos. El juicio tuvo un veredicto histrico para los periodistas. Cuando El Sonmbulo acab, los muchachos se fueron volando a buscar ambas  pelculas a Polvos Azules. Pucha, ese seor El Sonmbulo es todo un maestro. Me voy, cudense.","trome","09/01/2019"
"NI","Ni Daniel Urresti Y ahora que Gabriel Costa se gui al Colo Colo, tambinse va a nacionalizar chileno?  Karlos Chavez  OENCUESTA  Cree que Pedro Chvarry borr las pruebas de supuestos deltos antes de renunciar?  AYER  Cree que Alejandro Hohberg es un buen jale para Universitario?  37% NO43% *TROME.PE  OEMERGENCIAS  Bomberos 116 Emergencias 105 Defensa Civil 115 Essalud At18000 Aquilas Negras 3623277 Escuadrn verde — 4276904 Luz del Sur 6175000 Sedapal 3178000 Indecopi 2247800 Enel Per S  CALO TROME  + PARA ? CONSLETA SoRE  311—6399  Hecho el Depsta Legal en la Bioteca Nacional del Per No2001—1992  Los artculos firmados y/o de opinin son de exclusiva responsabilidad de sus autores.","trome","09/01/2019"
"LA SECUESTRADO, VIOLADA Y AGREDIDA CON UNA CUCHILLA","Tres delincuentes apodados en uno de dos se desplazaban y segn narr la joven Segn y Echegaray la secuestrado, violado y : agredido con una cuchilla  Al llegar Los efectivos les. y la familia con >. a su casa, en el  asencerraron el paso y su arma. | Y detuvleron a dos Rasta que ue |— . Con cortes en los , San Francisco de la huy corriendo, la po|g%. brazos, la boca | |_ Cruz, Pamplona Alta, Briggete del Castillo Var— g —. la meti a su  habitacion. tras pero el Csgi|eto us Echegaray acusado fue  traDepincri de San Juan t de defenderse, Varas, Ingeniero’ quienesjun— —  menaz a los dueos *SAN JUAN DE LURIGANCHO  Mataron a Chavito por defender a sus vecinos  De tres pualadas 22 , en el  estmaXPolica capturo go fue asesinado Jorge Luis Flores Crdenas a ladrones (35), conocido entre sus —” — cuandoiban — vecinos coryo Chavito, — — a r0bar en centro trabajo, en el  asenta..| 1 miento humano Csar comercal Vallejo, en San Juan de queerarobada, porla — — avenidaCantaCallao, en ellmitecon San Martnde Porres. Pensabanasal— —  onhermanosyam— — taruncentrocomercial. ... bosvanpormalca— — Losfacinerososnise mino. Carlos Alber— imaginaban que ","trome","09/01/2019"
"MATARON A CHAVITO POR DEFENDER A SUS VECINOS","De tres puñaladas 22 , en el estómago fue asesinado Jorge Luis Flores Cárdenas a ladrones (35), conocido entre sus vecinos como Chavito’, — — cuando iban — a robar en centro comercial Vallejo, en San Juan de Quehuaro, robada, por la — — avenida Cantagallo, en el límite con San Martín de Porres. Pensaban asaltar un centro comercial. ... Carlos Alberto, chatarrero, y José Luciano Chulli Figueroa, ‘Ingeniero’, quienes junto a Francisco Ramos Quispé, ‘Piedra integral de Dominicos’, fueron capturados por la policía cuando se aprestaban a dar un nuevo golpe, en Los Olivos. En horas de la noche, la banda se desplazaba en la camioneta Hyundai de placa FAM—597, en la asociación residencial Los Injertos de Dominicos, donde la policía detuvo a ‘Chatarrero’ y ‘Piedra. Ingeniero’, hermano del primer, quien huy del lugar y se escondió en una vivienda en la asociación residencial Los Injertos de Dominicos.)","trome","09/01/2019"
"LAS PATALETAS DE LOS DOS AÑOS","Hace dos años el ser humano descifra el maravilloso poder de decir no y marcar una diferenciación con sus padres. Es la posibilidad de mirar a las personas que ama y tienen autoridad, y desplegar su decisión diciendo no o señalando lo que quiere.  Esto va a transitar por diferentes intensidades, según su madurez y vínculos con los padres. En un momento todo ello se transformará en pataletas que tendrán que ser manejadas y contenidas por papá y mamá, hasta que el niño pueda encontrar nuevos caminos para expresar sus deseos, su disconformidad y hacer un buen llamado de atención, entre otras cosas.  En estos casos debe quedar claro que no debemos caer en la violencia de ninguna manera, debemos ayudarlo a salir de ese estado de descontrol, ser coherentes en nuestros actos de límites y contención, y cuando la calma llegue, hablar con el niño de cómo se sintió y cómo nos sentimos nosotros. Este diálogo de amor debe llevar límites claros y una tierna contención.","trome","09/01/2019"
"ISFRUTEN JUNTOS LAS VACACIONES","Aprovecha los talleres y visita los museos gratis para chicos en los barrios que sueñan ser gratis o de bajo costo. Estas actividades incluyen manualidades, juegos, clases de música, danza, shows teatrales, etc.  Los grandes centros comerciales publican su agenda de semana y en ella incluyen talleres sin costo alguno para nuestros pequeños. Parques zonales. Puedes organizar un día de campo tú misma la merienda y todo lo que necesites.  Centros culturales. La Biblioteca Municipal, Casa de la Literatura Peruana y el Teatro Municipal de Lima ofrecen grandiosas puestas en escena que pueden disfrutar gratis.  Organizaciones comunales. Muchas juntas vecinales coordinan eventos y actividades gratuitas para los más pequeños.","trome","09/01/2019"
"NO ESPERES MÁS Y VEN POR TU SEMINUEVO","Llevar cursos y aprender un segundo idioma, como el inglés, aumenta las conexiones neuronales del cerebro de tus hijos, y como resultado influye positivamente en su capacidad de concentración y resolución de problemas. Saber la gramática y el vocabulario de una nueva lengua hace trabajar a las neuronas y mantiene en forma la mente. Un estudio demostró que las personas que aprenden idiomas sufren menos enfermedades como el Alzheimer.  Conocer otras lenguas tiene muchos beneficios, lo ideal es que empieces a enseñar a temprana edad. Y es que en los primeros años de vida, el cerebro es como una esponja que lo absorbe todo y así es más fácil aprender lenguas a través de la imitación, el juego y otros recursos metodológicos. Entre los idiomas más solicitados a elegir están inglés, francés, italiano, portugués, japonés, chino mandarín, alemán y ruso.  Pero, si aún no estás convencido del todo sobre los beneficios de aprender nuevas lenguas, aquí tienes cinco razones más para motivarte:  1. El inglés es el idioma preferido, porque es el más utilizado en el mundo y muchas universidades ya lo exigen para graduarse, avanzar en este aprendizaje es muy gratificante, y cuando tus niños se den cuenta de que son capaces de expresarse en otro idioma sentirán que han superado un gran reto y estarán orgullosos.  2. Aprender un nuevo idioma es empezar a entender otras culturas, abrir la mente y desarrollar la empatía hacia otras formas de vida.  3. Conocer un segundo idioma abre puertas para el futuro, a nivel de estudios (para postular a becas y universidades) y también en el ámbito laboral, porque saber una lengua extranjera será un plus cuando se busque empleo.  4. Aprender un nuevo idioma estimula el cerebro, mejora la memoria y ayuda a mantener la mente joven.  5. Hablar más de un idioma puede mejorar tus habilidades comunicativas en general, incluso en tu lengua materna.","trome","09/01/2019"
"APRENDE RESPUESTA CON...","¿Por qué cuando tenemos hambre nos suena el estómago? La verdad es que el estómago siempre hace ruidos debido a su actividad, pero cuando tenemos hambre, hay poco líquido y más gas en él, el mar, esto hace que los sonidos sean más fuertes. Cuando no tenemos hambre, al haber más líquido que gas, los sonidos son menos evidentes.  El albatros de Galápagos es un ave marina por excelencia y pasa la mayor parte de su vida en el mar, se reproduce en las islas Galápagos y pasa el resto del año frente a las costas peruanas. Tiene el pico amarillo intenso y la nuca color marfil. Su cabeza es blanca y el cuerpo gris. Come principalmente calamares.  Una raya más pa’ un tigre es un modismo americano, explica Martha Hildebrandt, que expresa una pasiva descripción de algún hecho negativo contrario a la voluntad del hablante que lo asume con humor y resignación. Aparte de la que aparece en el título, hay variantes como qué es una raya más pa’ un tigre, no le hace una raya más al tigre, etc.  El inglés es el idioma preferido, porque es el más utilizado en el mundo y muchas universidades ya lo exigen para graduarse, avanzar en este aprendizaje es muy gratificante, y cuando tus niños se den cuenta de que son capaces de expresarse en otro idioma sentirán que han superado un gran reto y estarán orgullosos.","trome","09/01/2019"
"Pancho Rodríguez se siente contento, porque el humorista Carlos Iván lo invitó para que integre el elenco de su programa Yo Soy","Me dijeron que les gustaba conmigo, aún no hay fondo cuando se trata de confirmar, pero el hecho que Carlos se haya fijado en mí, es un halago y me siento merecedor. Sería un gran honor y desafío formar parte de su equipo, refirió Goicochea quien asegura que nadie muere de amor. Ha sufrido por amor y eso me ha vuelto más fuerte para ponerme mis metas y objetivos personales. Si se va uno, vienen varios, expresó Goicochea en el programa web Instagramdula.  Además, acotó que está arrepentida de haber perdonado errores que cometió por desespero, soy yo quien pierde el tiempo y soporiento. Hoy ya no me duele nada como antes, porque esa lágrima ya pasó. Siempre voy a querer ser yo, porque si no, vienen varias. No concluyo. He tenido muchísimas decepciones amorosas, no me afectan otras cosillas. Ahora ya no me duelen como antes, porque ya pasó esa lágrima. Soy más práctica y sé que nadie es perfecto, pero quiero ser uno mismo, para luego querer a otra persona.  He sufrido por amor y eso me ha vuelto más fuerte para ponerme mis metas y objetivos personales. Si se va uno, vienen varios, expresó Goicochea en el programa web Instagramdula.","trome","09/01/2019"
