"headline","content","newspaper","date"
"LA PAYASADA DEL FISCAL DE LA NACIÓN","Este Bho, como millones de peruanos, sintió que el fiscal de la Nación, Pedro Chávarry, le malogró las celebraciones de Año Nuevo al anunciar que removería de sus cargos a los fiscales del equipo especial Lava Jato, el coordinador Rafael Vela y José Domingo Pérez. Tal maniobra generó el rechazo total y la movilización de la ciudadanía en todo el país. Aquí la ‘payasada’ del fiscal de la Nación, que se asemeja a una tragicomedia en tres actos.  PRIMER ACTO: Fue el peor ‘regalo’ de Año Nuevo que le pudo dar al país. Pedro Chávarry, a solo cuatro horas de las doce, demostró con creces por qué lo calificaron de ‘peligroso mono con metralleta’. Sin portarse el papel clave que vienen cumpliendo los fiscales como integrantes del Equipo de Investigación Especial del Caso Lava Jato, ni la firma del acuerdo de colaboración eficaz con Odebrecht, presentó a los reemplazos Frank Almanza por Vela y Marcial Púcar por Pérez. Se conoció que, incluso, Púcar fue removido por el propio Chávarry ‘por incompetencia’ en las investigaciones realizadas a PPK. El fiscal de la Nación pensaba que su jugada le iba a salir redonda, aprovechándose de la cercana del nuevo año y el feriado del 1 de enero, con la resaca de todo lo sufrido por los peruanos. Se equivocó.  SEGUNDO ACTO: Ni bien hizo el anuncio de que guillotinaba a los dos fiscales que encabezaban una lucha frontal contra la corrupción, miles de peruanos no salieron a tonear o reventar cohetones, sino que se lanzaron a las calles a manifestar su rechazo a la burda maniobra. El grito no fue ‘Faltan cinco para las doce, el año va a terminar’, como dice el tema de Gabino Pampín, sino ‘Chávarry corrupto, el pueblo te repudia’. El presidente Vizcarra, con buenos reflejos, manifestó que iba a plantear un proyecto de ley al Congreso para que se declare en emergencia al Ministerio Público. Ya el caso no podía estar circunscrito a una autonomía que estaba siendo utilizada por la cabeza para favorecer de manera descarada y abierta a la corrupción y la impunidad. Este anuncio, junto a la movilización que se preveía incontenible, terminó por asustar a los últimos aliados que le quedaban a Chávarry. Solo algunos fujimoristas, como Rosa Bartra y Carlos Tubino, saludaron la nefasta medida del titular del Ministerio Público argumentando ‘independencia de poderes’, o ‘cambios rutinarios y normales en una institución autónoma’. Hasta el Apra, en conferencia de prensa, le pidió ‘que dé un paso al costado’. Para ellos, como para Keiko Fujimori, el fiscal terminó por ser ‘el remedio peor que la enfermedad’. Si alguien podía tener dudas y pensar que Chávarry era víctima de injustos ataques del Ejecutivo y los medios ‘caviares’, pues se desengañó. El fiscal se hizo el harakiri solito y cuando los fiscales que designó emitieron un comunicado declinando aceptar el nombramiento esperado, dejándolo literalmente sin piso, en vez de escribir su carta de renuncia, volvió a nombrar a Vela y Pérez! Increíble.  TERCER Y ÚLTIMO ACTO: Toda función, hasta las circenses, tiene un final. Este debe ser feliz para el país. Sería lo ideal que cuando ustedes, mis fieles lectores, lean esta columna, Pedro Chávarry ya se haya ido a su casa. Está completamente solo, sin autoridad en el propio Ministerio Público, donde supuestamente es el jefe. Ya nadie lo respeta y solo esperan que se vaya. Que tenga algo de dignidad. Que su nefasto paso por la Fiscalía sirva para que se logre fumigar a los personajes corruptos de esa institución. No olvidemos que Chávarry tendrá que enfrentar la investigación de las fiscales de la municipalidad del Callao por sus vínculos en la organización criminal ‘Los Cuellos Blancos del Puerto’. Por esta razón se aferraba con uñas y dientes al cargo. Barata debe contar todo. Las millonarias coimas por el Metro de Lima en el gobierno de Alan García, los pagos a los testaferros de Keiko, pero también a PPK, Toledo, los Humala, Susana Villarán, Fidel Moreno y otros acusados. El pueblo tiene derecho a saber toda la verdad, no a medias.","trome","03/01/2019"
"Gustavo Alfaro empieza su aventura en Boca Juniors","Gustavo Alfaro (56) empezó su aventura en Boca Juniors, su 11º club en Argentina, donde fue presentado. Sustituirá a Guillermo Barros Schelotto, quien perdió la Copa Libertadores 2018 a manos de River Plate y ayer arribó a Estados Unidos para ponerse el buzo de Los Angeles Galaxy de la MLS, donde juega Zlatán Ibrahimović.","trome","03/01/2019"
"Messi y Suárez regresan a Barcelona","La cumbia y el asado quedaron de lado. Lionel Messi y Luis Suárez regresaron a Barcelona en vuelo privado, con sus respectivas familias, y de inmediato se incorporaron a los entrenamientos con miras al choque del domingo ante Getafe, Leo aprovechó sus vacaciones en su natal Rosario para bautizar a su último hijo, Ciro. La madrina fue Sol Messi, hermana de la Pulga, y el padrino fue el futbolista Lucas Scaglia, primo de Antonela, mejor amigo de Lionel y cupido de la pareja.","trome","03/01/2019"
"Santillán jugará en Veracruz","Cambio de camiseta. El lateral Iván Santillán fue transferido del Real Garcilaso al Veracruz mexicano, que busca salvarse del descenso. El zaguero izquierdo se convirtió en un nuevo tiburón por las próximas tres temporadas y el fin de semana pasará los exámenes médicos. De otro lado, la Máquina Celeste inició ayer su pretemporada en el complejo deportivo de Oropeza bajo las órdenes del técnico chileno Héctor Tapia.","trome","03/01/2019"
"Nutriciónista recomienda dieta para retrasar el envejecimiento","No es solo sentirse joven, sino también verse joven. La Coenzima Q10 o ubiquinona es una sustancia que está en todo el cuerpo y es la encargada de que el organismo funcione bien y así retrasar el envejecimiento, además protege la piel de las agresiones del medio ambiente. Este componente lo encontramos en la sardina, atún, aceite de soja y pata. Las vitaminas A, las del complejo B, la vitamina C y el Licopeno (parecido a la vitamina A) ayudan a la regeneración de las células. En tanto, la vitamina C influye en el colágeno, encargado de darle elasticidad a nuestra piel manteniéndola tersa y sin arrugas. La tenemos en todas las frutas y verduras. Un nuevo factor estudiado es el pH o grado de acidez de la sangre, la idea es mantenerla en un medio alcalino para prevenir problemas futuros de cáncer. El exceso de alcohol genera acidez en la sangre, lo mismo ocurre con el consumo desmedido de carnes, sobre todo las rojas.","trome","03/01/2019"
"Trabajemos juntos por una sociedad mejor","Enséñele a tu hijo a aprovechar el verano, época estupenda en que los hijos tienen más tiempo libre y los padres la oportunidad perfecta para enseñarles a organizar mejor sus horas de ocio. Patricia Cortijo, psicóloga de la Clínica Internacional, advierte que vacaciones no es sinónimo de no hacer nada. Es importante proporcionarles a los niños y adolescentes actividades deportivas y recreativas que les permitan seguir desarrollando habilidades, por ejemplo, sociales. Solo se debe manejar la actividad intelectual en caso de que el menor haya salido mal en alguna materia o tema urgente que se deba nivelar. También sugiere propiciar escuchar música, leer, estar con los amigos, jugar videojuegos. Así, potenciar su imaginación y creatividad, y valorar cada minuto, aunque no se dedique solo a ellos. Finalmente, armar una rutina o un cronograma de actividades será excelente para que el pequeño se organice mejor.","trome","03/01/2019"
"Quechua ofrece programas autofinanciados","Dirigido a: niños, jóvenes y adultos Inicio: Enero Teléfono: 4800258 Anexo 102/103 Escuela Folklórica Quechua Jr. Torres Paz 1170, Santa Beatriz — Lima www.escuelafolklore.edu.pe","trome","03/01/2019"
"Aprende respuesta","Las vacaciones escolares son un excelente momento para que los muchachos disfruten de horas de esparcimiento y mucho mejor si ello les sirve para su formación personal y salud. Bailar (sobre todo cuando se explica el origen de las danzas) permite conocer otras culturas y motiva a aprender y estudiar sobre ellas. Los beneficios físicos que conllevan son variados y entre ellos tenemos que el baile ayuda a fortalecer los músculos, mejora la postura corporal y permite ganar flexibilidad. También se menciona que la danza corrige problemas como el pie plano y contribuye a reducir el sobrepeso, por lo que es una muy buena terapia contra la obesidad infantil. Bailar (sobre todo cuando se explica el origen de las danzas) permite conocer otras culturas y motiva a aprender y estudiar sobre ellas. Los beneficios físicos que conllevan son variados y entre ellos tenemos que el baile ayuda a fortalecer los músculos, mejora la postura corporal y permite ganar flexibilidad. También se menciona que la danza corrige problemas como el pie plano y contribuye a reducir el sobrepeso, por lo que es una muy buena terapia contra la obesidad infantil.","trome","03/01/2019"
"POLÍTICA","En lo político va a reordenar las reglas de juego y presenta una nueva oportunidad para limpiar y luchar contra la corrupción. El chanchito está feliz, pero es bastante ingenuo y lo pueden.","trome","03/01/2019"
"MATÓ A SU ESPOSA Y SE ENTREGA A POLICÍA","Atormentado por el sentimiento de culpa, el expolítico Sergio Quispe Yupanqui (50) llegó a una playa de Chilca, donde intentó suicidarse y al día siguiente se puso a derecho. Tras matar a Cecilia Sulcidarse, y al día siguiente se puso a derecho.","trome","03/01/2019"
