"headline","content","newspaper","date"
"FABIÁN A. (45)","La que cumple con su palabra, De origen fatino. Es amable, atenta, comunicativa y racional. Siempre le gusta hablar con la verdad y demostrar su creatividad en todos los ámbitos de la vida.","trome","16/01/2019"
"QUE SIGNIFICA TU NOMBRE?","FABIÁN A. (45) 1957 Se forma con suma munificencia. Ilumina la mitad de la Polonia. Nace el actor argentino Ricardo Darín, cuya participación en ‘El secreto de sus ojos’ y ‘Relatos salvajes’ destaca en las películas tangueras. LIBRA: Piensa bien antes de actuar, es necesario pensar bien antes de tomar decisiones apresuradas. ESCORPIO: Da muy profundo para meditar. Tu trabajo es bien visto y surgen nuevas oportunidades. SAGITARIO: Tus planes se van a concretar, pero no te desesperes. En el amor, brinda lo mejor de ti. CAPRICORNIO: Te sientes bien con lo que vienes logrando y todos deben agradecer tu esfuerzo. Es apreciada la razón. ACUARIO: En la vida hay que ser agradecidos, un detalle puede marcar la diferencia. Escucha consejos. PISCIS: Cuidado con las deudas, a veces es mejor pensar bien antes de tomar decisiones apresuradas.","trome","16/01/2019"
"FORTALECE EL CORAZÓN; ESTIMULA LA CIRCULACIÓN SANGUÍNEA; MANTIENE UNA BUENA PRESIÓN ARTERIAL; DESARROLLA MÚSCULOS; MEJORA LA POSTURA CORPORAL.","NA","trome","16/01/2019"
"MACHU PICCHU ES GENIAL","Robert De Niro calificó de genial a las ruinas de Machu Picchu. Los peruanos deberíamos sentirnos orgullosos de que, en medio de tantas malas noticias, del desagüe que inunda casas y las movidas para tumbarse al juez Concepción Carhuancho, se hable de nuestro país por esta maravilla de los Incas, que cada año atrae a más turistas de todas partes del mundo. Hace un par de años en un viaje de regreso al Perú desde Europa, conversé con dos guapas israelíes que, para felicidad mía, se sentaron a mi costado. Durante más de 13 horas del largo vuelo pudimos conversar de todo, pero me interesó conocer por qué habían escogido la Ciudadela Inca en sus vacaciones universitarias. Estaban emocionadas y me dijeron que habían tenido que hacer la reserva varios meses antes para agarrar cupo. Me sorprendí un poco, pero les vaticiné que iba a ser el mejor viaje de sus vidas. Les conté de los diferentes mitos que aún existen alrededor de la mgica ciudadela. Los historiadores serios sostienen que fue el inca Pachacutec quién inició su construcción entre 1450 y 1480. Fue este inca quien salvó al Cusco de la invasión de los aguerridos Chancas. Ellos llegaron desde Ayacucho hasta la misma ciudad imperial, pero fueron sangrientamente rechazados por Pachacutec. Después sometió a los coya y, luego de que le juraran sumisión, dej como gobernador a uno de sus vástagos. Ya cansado de derramar tanta sangre, Pachacutec encomendó a su hijo extender el imperio hacia el norte. Él se quedó en el Cusco para reconstruir la ciudad. Los estudiosos aseguran que fue un brillante urbanista, pero tuvo una visión fundamental, edificar una ciudadela para que fuera un lugar de descanso sagrado. El inca había decidido que su eterna deidad debía adorar a una divinidad superior y esa fue el Dios Sol. Escogió las alturas del río Vilcanota, en una cima donde no solo instaló un calendario solar (el Intihuatana), sino que hizo réplicas de la propia ciudad del Cusco. No era una ciudad, sino un centro ceremonial donde habitaban sacerdotes y servidores que cuidaban la fortaleza cuando el inca no la visitaba. Por eso, cuando el estadounidense Hiram Bingham llegó al monumento, encontró miles de piezas arqueológicas, entre ellas objetos ceremoniales y funerarios, y se los llevó a la Universidad de Yale. Felizmente ya están nuevamente en el Cusco. El público finalmente tuvo una visión científica del origen de esta maravilla del mundo. Pues el desconocimiento, la ignorancia y hasta la malvada intención de menospreciar a nuestros ancestros, lanzaron teorías alucinantes sobre su construcción. Se dijo que era imposible trasladar esos gigantescos bloques de piedra hasta la cima, porque los Incas no conocían la rueda. Y lanzaron la delirante tesis de que fueron los extraterrestres quienes erigieron la ciudadela. Lo mismo afirmaron de las pirámides de Egipto. Hoy se sabe que el sueño de Pachacutec se construyó en una meseta, donde había una cantera de piedras batolíticas de Vilcabamba. De all sacaban las rocas para la construcción y se edificó de arriba hacia abajo. Hicieron dos complejos, el sagrado, dividido por una muralla; y el mundano, en una réplica de la propia ciudad del Cusco. Lo cierto es que Machu Picchu está considerada como una de las Siete Maravillas del Mundo Moderno’. Es visitada por millones de turistas de todo el planeta, y muchos famosos la han conocido, pero de incógnito. En los últimos años, algunos publicitan sus visitas. Aquí la lista de algunos astros turistas: El hombre más rico del mundo, Bill Gates, Leonardo DiCaprio y Giselle Bündchen, Adrien Brody (El pianista’ y King Kong), Cameron Diaz y Lucy Liu (Los Ángeles de Charlie). Richard Gere, Susan Sarandon, Woody Harrelson, Owen Wilson y Jim La máscara Carrey, Mick Jagger, Kate Perry, Sarah Jessica Parker, Cindy Crawford, Antonio Banderas, Demi Moore, Zac Efron, Alejandra Guzmán y Gloria Trevi. También Liam Payne y Harry Styles de la afamada banda inglesa One Direction; así como Bono, líder de la banda U2, y otros más. En el caso de Robert De Niro, nunca olvidará el Perú. Llegó a la Ciudadela Inca a bordo de un lujoso vagón del tren The Private de Inca Rail. En el corto trayecto probó los platos preparados por el chef James Berckemeyer, quien cocinó para De Niro en privado. Qued extasiado con la leche de tigre, cebiche y trucha. Antes de estar en el Cusco, el protagonista de Toro Salvaje se pasó por los mejores restaurantes de Lima. Estuvo en Central, donde degustó pachamanca, en Isolina comió mollejitas y mondongo a la italiana, y en el Maido probó la sabrosa comida nikkei. Apagó el televisor.","trome","16/01/2019"
"ESTE LUNES SALE LEGADO DE LA FORTUNA","“Estoy contando los días para que sea lunes e ir corriendo al quiosco de mi barrio, para reclamar mi cartilla de El Gato de la Fortuna. Un dinerito extra no le cae mal a nadie y son 5 mil premios en efectivo”, reveló la linda Leydi, mientras se daba un refrescante chapuzón.","trome","16/01/2019"
"Consejos para jóvenes","Mi amigo Gary llegó al restaurante por un filete de pescado frito con ensalada, su jarra de chicha morada y una ensalada de frutas como postre. Mara, el verano es alegría y felicidad. Sol, playa, arena, niños jugando, parejas paseando, actividades al aire libre. Podemos salir a realizar todas esas cosas que no hacíamos en el invierno. Es en esta época del año cuando muchas personas extrañan sus años de juventud y desean regresar en el tiempo para hacer infinitas de cosas que no pudieron realizar por distintos motivos. Cuando somos jóvenes, es común escuchar frases como aprovecha tu juventud, la extraarás cuando seas adulto. Y, efectivamente, es así. Cuando una persona ya es adulta, tiene otras responsabilidades: el trabajo, cuidar de sus padres, hermanos pequeños, hijos, pagar las cuentas y otras. Es en la juventud cuando tenemos la oportunidad de practicar el deporte de nuestra preferencia, estudiar un idioma que nos guste, viajar no importa cerca, aprender a tocar algún instrumento o salir con nuestros amigos. Pero además de libertad, los jóvenes también deben tener responsabilidad. Te dejo estos consejos para aprovechar bien la juventud:  Objétate metas y cumples. Es fácil decir que harás esto o aquello. Muchos lo intentan, pero se quedan en el camino, menos palabras y más acción, no te quedes a medias.  El conocimiento es importante. Aprender muchas cosas en la juventud te ayudará a prepararte para la vida. La lectura es importante en esta etapa de la vida.  Sé amable y único. Practica los buenos valores con las demás personas, ser agradable dice mucho de uno mismo, esto creará un buen ambiente en donde te encuentres.  Di no a los excesos. A veces, es casi inevitable probar alcohol o tabaco en la juventud, pero en des controles nos va a afectar a futuro. Controlemos el consumo de estas sustancias.  No tengas miedo a experimentar. No te cierres en lo que haces habitualmente, prueba otras comidas, lee otros tipos de libros, escucha más géneros musicales, viaja, el punto es disfrutar.  Vive bien. Compra una buena cama para descansar, duerme tus horas completas, come bien y realiza ejercicios constantemente. Para tener la mente sana, se necesita un cuerpo sano,  Estudia mucho en el colegio y en la universidad. Vivirás de la carrera que estudies y es más que necesario echarle todas las ganas del mundo para terminar bien y ser buen profesional.","trome","16/01/2019"
"Alertas y denuncias al WhatsApp","Critica tesis de Sheyla y Pavón  Si se puede hacer una tesis universitaria sobre la reconciliación de Sheyla Rojas y Antonio Pavón, pero qué importancia puede tener un tema de este tipo para la carrera de Ciencias de la Comunicación? Ello solo demuestra la poca seriedad con que se está tomando el aspecto académico en las universidades. Una pena.","trome","16/01/2019"
"Palabras del alma","Creo que hay que bajar los niveles de confrontación y todas las autoridades debemos empezar a trabajar en conjunto con unidad para resolver los problemas del país...  DANIEL SALAVERRY (Presidente del Congreso)","trome","16/01/2019"
"Agua servidas en Tumbes","Lo que ha pasado en Lima, con la inundación de una parte de San Juan de Lurigancho con aguas servidas, me hizo recordar que en provincias hay muchos lugares vulnerables. Por ejemplo, el mercado principal de Tumbes está rodeado de acequias de aguas servidas. Ese problema tiene años sin solución.","trome","16/01/2019"
"Robaba celulares","Atrapan a Marquitos  En al acecho de una nueva víctima, un exrecluso en San Martín de Porres, detectives anti-robo y de la División de Inteligencia de la Dirincri detuvieron a Alexis Marcos Flores Carranza (21), Marquitos, en el cruce de las avenidas Marco Polo y Enrique Fermi. Era buscado por haber integrado la banda Los malditos de Dante!","trome","16/01/2019"
