"headline","content","newspaper","date"
"FIESTA","35  (CARTAS: Jr. Santa Rosa 247, sptimo piso, Lima!)   QUE SIGNIFICA TU NOMBRE?  LUCRECIA Lucrecia, De origen latino. Es una mujer libre e independiente, pero a veces necesita sentirse protegida. En el amor es muy romntica, sin embargo, le cuesta mucho expresar sus sentimientos.  Leandro (33).— Estimada doctora Carmen, soy un fiel seguidor de su columna, he tenido relaciones sentimentales, pero las seoritas que se han cruzado en mi camino no han sido sinceras. Por ello, estoy en busca de una chica sincera, divertida y que tenga ms de 20 aos. Las interesadas me pueden mandar un correo a: leandroah2009@gmail.com.","trome","15/01/2019"
"DOCTORA CARME","N Illrullho: Bueno, que no pierda la esperanza de encontrar esa relacin especial. Sin embargo, es muy importante tener paciencia y saber que el amor puede prosperar en el corazn y en la mente. El principal est en estar siempre dispuesto a dar y recibir. Si eres de sensibilidad fsica. Adems, nunca seas un caballero con una dama que llegue a tu vida, suerte.  CAMINAR DESCALZO EN LA PLAYA. QUE TENER EN CUENTA? (2)  LA SAL  INCLUIDO EL DORSO DE LOS PIES,  YA QUE PUEDEN SUFRIR QUEMADURAS.  EMARIES: Define bien lo que quieres hacer a mediano plazo. Evita contar tus asuntos personales a extraos.  TAURO: Valora lo que tienes, pero recuerda que siempre hay la posibilidad de alcanzar ms cosas. Hazlo.  GEMINIS: Necesitas enfocarte en temas positivos, cree en la fuerza de la fe. Todo est mejorando.  CNCER: No te adelantes a tomar decisiones en forma apresurada, conseguirs algo valioso. Disfrutalo.  LEO: Posees talento y capacidad para conseguirlo que deseas, solo es cuestin de que te esfuerces. T puedes.  VIRGO: Los errores del pasado solo sirven para no volver a equivocarnos. Demuestra que vales. Esta es la hora.  LIBRA: Deja abierta la puerta de tu corazn, si estas expresar todo lo que sientes. Llega un dinero extra.  ESCORPIO: Algunas situaciones te incomodan, pero debes enfrentarlas cuanto antes. Esa persona te ayudar.  RESOLVE esos asuntos personales que has dejado pendientes. Recibirs una importante comunicacin.  COMO: Siempre es mejor el silencio que una discusin innecesaria. Brinda lo mejor de ti.  ACUARIO: Debes ser ms optimista, a veces le dejas llevar por situaciones del momento. Piensa con calma. PISCIS: Nunca es tarde para empezar algo que sera bueno para mejorar tu calidad de vida. La suerte te acompaa.","trome","15/01/2019"
"PICOTITOS DE EL BUHO","Este Buho ve el panorama poltico ms movido que Kike Suero saliendo a las ses de la maana de un tonazo por la Semana del Chilcano. Por eso, agarro mi espada del augurio’, de Los Thundercats, para que me permita ver ms all de lo evidente’ y les presento estos Picotitos’, que tanto reclaman mis lectores.  EL JUICIO DEL AO: El fiscal Germn Jurez Atoche culmin la investigacin preliminar y en treinta das acusar a Ollanta Humala y Nadine Heredia. Para Jurez, el Partido Nacionalista recib dinero ilcito en sus dos campaas electorales. Esa plata ingres al circuito econmico para lavarla con falsos aportantes y se utiliz realmente para adquirir bienes, como la casa de Nadine, en Surco. Esta ser la madre de otros casos, porque si aceptan nuestra tesis, servir tambin para los otros casos’, sostuvo el fiscal.  SERRATO Y ACUNA: Son graves las declaraciones de Willy Serrato, acogido a la colaboracin eficaz, quien acusa al exgobernador de Lambayeque, Humberto Acua, de haberlo contactado por encargo de su hermano Csar [lder de Alianza Para el Progreso] para colocar a Ivn Noguera en el desaparecido Consejo Nacional de la Magistratura, para manejar el sistema de justicia’ y a travs del tristemente celebre Doctor Rock’ lograr el nombramiento de Toeie ms Glvez como fiscal supremo. Cosa que al final se dio. Tremenda es la acusacin la de Serrato, involucrado con Los temerarios del norte ll l y quien fuera una y otra vez mugre de los hermanos Acua. Ante tamao algo serio con bo sigue filosofando don Csar que uno es feliz cuando logra la felicidad’?  FUNCIONARIOS DE DESAGUFE: Los de Sedapal. Este columnista se sorprende que ante una catstrofe, porque lo es, hasta ahora ningn funcionario de Sedapal haya renunciado por esta negligencia, que se anunciaba desde diez das atrs y ha puesto en riesgo la salud de miles de personas. Esto es peor que una inundacin por lluvias o desbordes. Aqu inundaron las casas con aguas servidas! Seguro que si, en vez de ser una manzana de San Juan de Lurigancho, era un distrito residencial, exigiran la renuncia del ministro de Vivienda. Que vuelen cabezas y evalen seriamente privatizar una entidad ineficiente.  MDICOS PART-TIME: El reportaje de Cuarto Poder ha causado indignacin. Una investigacin del propio Ministerio de Salud (Minsa), ordenada en octubre por la ministra saliente Silvia Pessah, descubri que nueve mdicos abandonaban a los pacientes en sus horas de trabajo y salan fuera del hospital para hacer consultas privadas en un policlnico cercano al Mara Auxiliadora, donde laboraban. El reportaje muestra la queja de los pacientes ancianos ante el abandono y tambin a los doctores cobrando sesenta soles por la consulta en el policlnico. Lo grave es que el director del hospital minimiz el hecho y, lo peor, la nueva ministra Zulema Toms no quiso recibir a la periodista que hizo el reportaje, por lo cual los empleados que denunciaron el hecho temen que la integrante del Ejecutivo tome represalias contra ellos, en lugar de despedir a los mdicos que hicieron su negociazo con la salud del pueblo.  CALLAO TERROR: Esa nefasta prctica de colocar en municipios chalacos a delincuentes en planillas fantasmas ya se acab, pues se espera que las nuevas autoridades desratiquen las alcaldas del primer puerto. Ante ello, los hampones balearon a un regidor de la Municipalidad de Carmen de la Legua y el auto del jefe de seguridad ciudadana de Bellavista. Las amenazas son las mismas: Djanos trabajar, sino matamos a tu familia’. Claro, por varios lustros cobraron sin trabajar y amenazan con inundar de bala el primer puerto si los sacaban de ‘planilla’. Es hora que un ministro operativo, como Carlos Morn, utilice toda su experiencia para elaborar un plan de inteligencia para proteger a los funcionarios valientes y encarcelar a los extorsionadores. Busquen los nombres en las planillas fantasmas. Apago el televisor.","trome","15/01/2019"
"VECINOS CULPAN A SEDAPAL DE QUE UN DESAGÜE HAYA INUNDADO SUS CASAS Y SUFRAN POR FALTA DE AGUA","En Congreso aprueban 4 denuncias contra fiscal Clases de El Sombrío El fotógrafo Gary llegó al restaurante por su rico estofado de osobuco con papita amarilla, ají molido y para calmar la sed se pidió su jarra de cebada heladita. ‘María, llegué temprano a la Redacción y me di con la sorpresa que el famoso periodista de Policiales, El Sombrío, estaba preparando su charla con sus alumnos de Periodismo. Ellos forman un grupo privilegiado, pues la leyenda del periodismo policial no les cobra ni un sol. En eso llegaron uno a uno sus alumnos, comandados por la chica ‘guapita de lentes’ y el ‘gordito preguntón’. El maestro les dijo: ‘Hoy, les voy a dar una charla que empieza con una pregunta: Cuáles son los principales libros que deberá de leer un estudiante o periodista de hoy? 1/‘Relato de un naufragio’, de Gabriel García Márquez. Trata sobre la verdadera historia de un marino que vivió diez días a la deriva en alta mar, sin alimento ni agua. Fue recibido como un héroe en Colombia y se volvió una celebridad. Pero los reportajes publicados en el diario ‘El Espectador’ revelaron la verdad: el barco no encalló por una tormenta, sino porque llevaba sobrepeso por el contrabando. Las columnas lo devoraban todos los días miles de lectores que repudiaron al marino y lo obligaron a huir a Francia. En 1970 se publicó como libro. Y fue el primer reportaje del Nuevo periodismo. 2/Operación Masacre, de Rodolfo Walsh. En 1956, el periodista escuchó un comentario en un café: ‘Hay un fusilado que vive’. Es que días antes se había producido un golpe militar contra Juan Domingo Perón [Argentina] y la represión incluyó ejecuciones sumarias a los opositores. Con esa pista, Walsh inició una extraordinaria investigación que se publicó por columnas en el diario ‘Mayoría’, en 1956, y como libro en 1957. El testimonio del sobreviviente derrumbó la farsa oficial y la investigación de Walsh, escrita como si fuera una novela, revolucionó el periodismo mundial. 3/Los cínicos no sirven para este oficio, de Ryszard Kapuściński. El polaco, eterno corresponsal de guerra, miró con otros ojos los conflictos y las miserias del planeta. Por eso su lema era ‘para ser un buen periodista, hay que ser una buena persona’ 4/Frutos extraños, de Leila Guerriero. Periodista y escritora argentina, es una de las cronistas más conocidas de Hispanoamérica. Esta es una excelente antología de su mejor producción, como ella misma señala: ‘No hay nada más sexy, feroz, desopilante, ambiguo, trágico o hermoso, que la realidad’. Aquí nos quedamos, la próxima semana continuaremos’. Los alumnos volaron al jirón Quilca y al jirón Amazonas a comprar los libros’. Pucha, ese señor, ‘El Sombrío’, es un verdadero maestro. Me voy, cuidense.","trome","15/01/2019"
"CRÍTICA A DIRECTOR DE HOSPITAL","En vez de pedir que investiguen y sanción para los médicos que abandonan a sus pacientes para atender consultas particulares, el director de un hospital trató de defenderlos en ‘Cuarto Poder’. Dijo que no dejaron de atender a sus pacientes y que solo han cometido una ‘falta’. Consideró que esa es una clara actitud de encubrimiento. Hugo Mendieta: hmt_tromepersonal! El último caso en el hospital María Auxiliadora. La actitud de dichos médicos supone desconcentración en sus labores, demora en la atención y posible empeoramiento de las dolencias de los pacientes por las razones anteriores.","trome","15/01/2019"
"LAS PALABRAS DEL ALMA","“Me genera preocupación que se haya blindado a los exconsejeros del Consejo Nacional de la Magistratura y que no se les investigue como presuntos integrantes de una organización criminal.” Oracio Pacori (Congresista) Indignado por extorsionadores Es indignante el accionar de las bandas de extorsionadores en el Callao, donde amenazan a alcaldes y funcionarios ediles. El Ministerio del Interior debería conformar un equipo policial especial para investigar, seguir y capturar a esas lacras, que tanto daño le hacen a la sociedad. Son tan cobardes que le llaman ‘trabajo’ a sus fechorías. Lector de Trome Callao El lector, quien da una buena sugerencia, nos pide no revelar su identidad por motivo de seguridad. Un miembro de estas bandas ya fue capturado y se espera que sus cómplices también caigan pronto.","trome","15/01/2019"
"CREE QUE HABRÁ MÁS RENUNCIAS A FUERZA POPULAR?","Ayer Aprueba la gestión del presidente Martín Vizcarra? Si 67% No 33%","trome","15/01/2019"
"LA SUPER LLAMADA GANADORA","Agua de hierbabuena contra el estrés poner hielo. APor su efecto secante es un gran aliado Jestomacales. P OBReduce los síntomas de la diarrea. El OMejora la respiración al  evitar la inflamación del  sistema respiratorio. OReduce el riesgo de  padecer cáncer de G Aliviáte del calor tomando una rica  infusión de hierbabuena fríecita. BBVA Continúa HASTA EL 20 DE ENERO l a . a ClúoQ —* s Q KANDAY U m nI u.umsnu:……?&y ip LOS PREMIOS em Aqu está la solución G9 al dolor de cabeza de los gastos escolares! El Gato de la Fortuna de Tromeregresa con todo y esta vez trae 5 mil premios en efectivo. Hay 15 premios de 5 mil soles cada uno! Para participar, solo  tienes que recortar la primera cartilla que será  pública el próximo lunes 21 de este mes. Luego, deberás  pegar en ella los  cupones correspondientes que  comenzarán a salir en la  página 6 del martes 22 al ,  lunes 28 de enero. *DEL CRUCITROME Llévate el ”combo” El Crucitrome’ G es el) juego más regalón y por eso el martes 29 de este mes sortear un espectacular combo que consta  de plancha, olla arrocera y licuadora. Si quieres llevártelo a casa, resuelve tus Crucis” sin errores, ponles tus datos  personales y depositalos en los lugares  autorizados. Envía todos los juegos que puedas para que tengas más chances de ganar.","trome","15/01/2019"
"POR SUPUESTA RELACIÓN CON ODEBRECHT","Empresa de Vizcarra bajo la lupa Mañana, la Comisión de Fiscalización del Congreso pondrá en consideración si debaten o no la denuncia sobre una presunta relación de una empresa que fundó el  presidente Martín Vizcarra con la cuestionada constructora Odebrecht. La fujimorista Karina BeteOdebrecht le recomendó a Vizcarra  tomar Memorex Vizcarra SAC fue proveedor para recordar este tema. Mientras que el jefe de Estado precisó que su empresa no contrató con Odebrecht!","trome","15/01/2019"
"CRÍTICAN AL FUMORSMO POR HABERLO BLINDADO","El 5 de enero pasado, cuando la Segunda Sala Superior Penal decidió que Keiko Fujimori deba seguir presa por 36 meses, hubo una reunión entre varios que querían dejar Fuerza Popular (FP). AN decidieron que esperaran el momento adecuado para hacerlo, contaron fuentes de su entorno. La oportunidad para cuatro de ellos llegó el miércoles cuando el cogollo del fujimorismo — encabezado por Carlos Tubino, Luz Salgado y Rosa Bartra — decidió censurar al presidente del Congreso, Daniel Salaverry, quien también renunció ese día. Aunque, hasta el último minuto, trataron de sacar a Salaverry, lo que fue rechazado. Muchos se preguntan ahora, ¿cuándo se jodió el fujimorismo? Varios disidentes contaron que Keiko Fujimori, la líderesa de FP, se equivocó el primer día que convocó, en el hotel El Pueblo, a su poderosa bancada de 73 integrantes. Ese día dividió a sus engreídos con los provincianos.","trome","15/01/2019"
