"headline","content","newspaper","date"
"Denuncia del congresista fujmorista Manuel Dammert","Quien lo acusa de haber firmado durante su cargo como primer ministro de Alejandro Toledo una carta de presentación para permitir que el exdirector de la distancia de kilómetros de la avenida La Paz, en San Miguel. Horas después, el ministro de Justicia, Vicente Zeballos, dijo que lograron controlar el motín, encabezado por ocho internos.","trome","24/01/2019"
"Vecinos de la zona exigieron la reubicación del centrojuvenil","Amplían inversión a PPK. Tormenta del Banco Central de Reserva del Perú (BCR), Francisco Pardo Mesones, abrió una ‘offshore’ en Panamá para el depósito de montos ilegítimos ganados en negocios con el Estado. La semana pasada, PPK acudió a la Fiscalía para responder por la investigación que afronta por lavado de activos.","trome","24/01/2019"
"Paloma Noceda se pasa a bancada que representa valores como la honestidad y laboriosidad","Con los cuales me identifico”, dijo el secretario del Águila, saludó la incorporación de Noceda, quien decidi dejar la agrupación fujimorista por sentirse incómoda.","trome","24/01/2019"
"Pidieron levantarle inmunidad a Fujimorista Ananculli","Podría ser procesada penalmente por los delitos de falsa declaración en proceso administrativo y contra la fe pública, pues un juzgado de Ica aprobó la solicitud de la Fiscalía para levantarle su inmunidad parlamentaria. Este pronunciamiento debe ser enviado a la Corte Suprema para que emita un fallo final. Ananculli es acusada de mentir en sus registros de estudios.","trome","24/01/2019"
"Alberto Fujimori cumple 25 años de prisión por crímenes de Barrios Altos y La Cantuta","Fujimori fue trasladado ayer al penal de Barbadillo, en Ate, donde ya no tendrá como vecino al expresidente Ollanta Humala. Fujimori fue dado de alta en la clínica Centenario, donde estuvo hospitalizado 113 días. A las 3 de la tarde, un equipo de médicos lo examinó y procedió a alistarlo para su traslado a la cárcel, donde estuvo desde el 2007 hasta el 24 de diciembre del 2017, cuando fue indultado por el gobierno de Pedro Pablo Kuczynski. Fujimori escribió una carta de puño y letra que decía: “Tengo casi 12 años preso y hoy me están llevando de nuevo a la cárcel. No es eso suficiente? Siento que el final está cerca […]”.","trome","24/01/2019"
"Capturan a uno de los autores intelectuales del asesinato del periodista Luis Choy Yin Sandoval","Detectives de Homicidios de la Dirincri arrestaron a Carlos Augusto Aldabe Ugarte (49), alias Fortachón, cuando se desplazaba en el auto de placa ecuatoriana TBC–8287 por una calle de Aguas Verdes, en Tumbes. Los policías encubiertos lo redujeron. Registraba orden de captura por el homicidio de Luis Choy, ocurrido la tarde del 23 de febrero del 2013 en la puerta de su casa en Pueblo Libre, después de visitar a su hija. El detenido estaba en la lista de los más buscados y se ofrecía 20 mil soles de recompensa.","trome","24/01/2019"
"Milco se lucirá en Juegos Panamericanos","De milagro se salvó el pasajero Juan Arias Valdez, quien se desmayó y cay sobre los rieles del Metro de Lima, en la estación Villa El Salvador. El hecho ocurrió el último martes y, según las cámaras de vigilancia, el hombre esperaba el tren cuando se desvaneció. De inmediato, el personal de seguridad activó el botón de emergencia y detuvo toda operación para poder retirar al hombre del peligroso lugar. Se prestaron los primeros auxilios, tenemos personal capacitado para atender situaciones como estas, dijo la vocera de la Línea 1 del Metro de Lima, Olinda Merzthal.","trome","24/01/2019"
"Operativo gigante: Capturan a salvajes en Huacho","Con la captura del delincuente se puede llegar a saber quién ordenó matar al fotógrafo Luis Choy. Se espera que el móvil fuera pasional y ordenado por un empresario. Ahora, con el arresto de Fortachón, se llegará a saber quién lo mandó a matar y por qué motivo.","trome","24/01/2019"
"Ofrece padre de turista estadounidense desaparecida recompensa","Desesperado por encontrar a su hija Carla Valpeoz (35), quien es invidente y hace 40 días desapareció en Cusco, se vio obligado a ofrecer 17 mil soles de recompensa a quienes ayuden a localizarla. Nadie sabe nada, nadie nos comenta nada, yo siento que alguien sabe y por temor a algo, no sabemos qué, no habla, afirmó don Carlos López.","trome","24/01/2019"
"Ingeniero mecánico sobrevive con corazón artificial durante 40 días","Francisco Iturrizaga Ramírez (62), un profesional ingeniero mecánico, vivió 40 días con un corazón artificial en espera de un trasplante cardiaco, ha sido intervenido por casi 20 profesionales. José Francisco superó dificultades, evolucionó favorablemente y logró que un órgano nuevo latiera gracias al avance tecnológico y al trabajo conjunto de un equipo (corazón artificial) y después de varios tratamientos convencionales. Finalmente, fue dado de alta y se recuperará en su casa.","trome","24/01/2019"
"El Alzheimer es una enfermedad devastadora","El Alzheimer es una enfermedad devastadora, que lleva a la persona que la padece a un estado de grave dependencia y compromete a toda la familia. Por eso, siempre recomendamos mantener activos el aspecto mental, físico funcional y social del enfermo, y acudir al médico periódicamente para los chequeos.  Como especialista pienso que esta ley es completa y muy ambiciosa, abarca desde la prevención, el tratamiento (farmacológico y no farmacológico) y la rehabilitación (mantenimiento) del paciente. Promueve el apoyo al cuidador del enfermo (generalmente un familiar) y la capacitación de todos los profesionales involucrados con esta enfermedad. Esperamos que se ponga en práctica lo más pronto posible y no solo quede en el papel.","trome","24/01/2019"
"ENSEÑALES A TENER PACIENCIA","Los niños son cada vez más impacientes, y sea por una vida familiar agitada, la tecnología o porque aún no han desarrollado la capacidad de esperar. Labuena noticia es que puedes enseñarles que ‘el aquí y ahora’ — que te griten, casi siempre es una petición —, muestrales cómo esperar sin molestarte ni enojarte.  Patricia Cortijo, neuropsicóloga de la Clínica Internacional, sugiere inculcar en el menor la cualidad de saber esperar sin molestarse ni enojarse.  Ante un cuadro de impaciencia, evita regañarlo y decirle ‘ya estás grande para eso’, porque se frustrará. Mejor, déale un espacio para que se calme y vuelva a ti.  Los datos verdaderos del deporte fuera de la cancha solo en...  Ten una conducta adecuada frente a tu hijo. Como adulto debes demostrarle que tienes control. Ir modificando su comportamiento de acuerdo al ejemplo que le brindes, cuando haces cola o estés en el tráfico. Haz la espera entretenida. En esos momentos en que no queda más remedio que esperar, juega y divierte. No atiendas sus necesidades en vida. Lo que no es urgente (como comprarle unas golosinas) puede tomar unos minutos. No permitas que te alcance alguien que te interrumpa mientras hablas con otra persona, avísale y dile que te espere unos minutos. Transcurrido ese tiempo, vuelve con él. Poco a poco asumirá la tolerancia como pauta a seguir.  Aprovecha los juegos. Hay un sinfín de actividades lúdicas donde, por regla, tendrá que esperar su turno. Ponlo en contacto con la naturaleza. ¿Tienes plantas en casa? Déjale que tu hijo las observe crecer en el tiempo. También llévalo al campo o a la playa y permite que experimente la calma y la tranquilidad.","trome","24/01/2019"
"NECESITAS DINERO?","Si tienes una propiedad Nosotros te ayudamos a conseguir el financiamiento que necesitas!  Sin demostrar ingresos — INFOCORP  Contactanos  202-1500 | 934657480  E PRESTACIÓN  www.prestacion.com  Una Propiedad, Una Oportunidad  Nica Oficina: Av. Nicolás de Piérola 950 — Cercado de Lima  Resuelve tus dudas en informes@prestacion.com  Lun. a Vie. SPM a 7pm — Sab. y Dom. SPM a 7pm  PRESTACION  Canaliza tus dudas en atención al cliente  Fonocámara en atención personalizada por PROFUTURO  Empresa proveedora de servicios financieros autorizados por la Superintendencia de Banca, Seguros y AFP","trome","24/01/2019"
"ERA SOLO REGULAR EN EL COLEGIO","Reto mucho protagonismo en la pequeña y en la gran pantalla. Algunas de las producciones más recientes donde podemos verlo es en El instante más oscuro (2017) en la imagen, interpretado por el actor Gary Oldman—, en la serie The Crown (2016/17), en Churchill’s Secret (2016) o en Malditos bastardos (2009).  Seppelio con Honores. Winston Churchill murió el 24 de enero de 1965. Seis días después tuvo lugar la ceremonia de su entierro, un funeral solemne con honores oficiales.","trome","24/01/2019"
"CÓMO SE ESCRIBE?","Martha Hildebrandt explica que es un derivado de acucia, voz proveniente del bajo latín acutia astucia, agudeza. En español general, acucioso, —a significa que trabaja con empeño, minuciosidad y constancia.  Las manzanas cuando están en proceso de maduración emiten un gas. Se trata del gas etileno, una hormona vegetal que despiden los frutos en su maduración y que a su vez lo acelera. Por ello, se aconseja sacar las frutas en mal estado del frutero, para que este gas no contagie a las otras.","trome","24/01/2019"
"Rubia casi se ahoga al grabar video en piscina","Dice que venezolano la rescató, dice que fue a pulmón. Susy Dávila, a través de sus redes sociales, colgó un video donde se ve que cae al fondo de la piscina, situación que acentuó su fobia por estos lugares, pero así también para que no le tema la ameba comecerebros, porque conmigo pierde, ja, ja, ja.  Con lo vivido ya está curada’. Sí, pero igual con Walter (Obregón) con la condición de que se meta solo y yo me quedo tomando sol, para agarrar un poquito de color.","trome","24/01/2019"
"Pancho Rodríguez confirma ruptura con Tefi Loza","El ahora guerrero Pancho Rodríguez confirmó que hace dos semanas terminó su relación con Tefi Loza, tras dos años y medio, y que ahora le desea lo mejor en su vida. Es cierto que terminamos hace dos semanas, pero estoy feliz de que ella siga trabajando en Esto es guerra. Vamos a ser compañeros, la voy a apoyar en todo lo que pueda, pues le tengo un cariño grande, acotó el chileno. Además, aclaró que no tiene temor de enfrentarse con Patricio Parodi, Va a ser bonito competir con Patricio, mucha gente espera vernos juntos y los fanáticos estarán felices, indicó.","trome","24/01/2019"
"Gian Piero Dávila niega traicionar a gerentes de ATV","Gian Piero Dávila negó haber traicionado a los gerentes de ATV tras haber sido presentado como conductor de Esto es guerra. No he traicionado a nadie, quiero aclarar que no tenía ningún contrato vigente con ATV, y menos aun, un proyecto por desarrollar. El pasado 12 de diciembre me dijeron que Combate no iba más y dos días después me fui de viaje. Recién este fin de semana me ofrecieron la conducción, aclaró Gian Piero. Además, precisó que Ney Guerrero sabía que no iba a regresar a ATV. Yo sentí que mi ciclo en ATV se había terminado y hace diez días hablé con Ney para contarle que no pensaba regresar. Estoy agradecido con el canal, me voy feliz de haber crecido como profesional, acotó.","trome","24/01/2019"
"Angie Arizaga sobre Los Vlchez","Angie Arizaga dijo que las escenas de su personaje en Los Vlchez, serán muy divertidas. Grabé algunas escenas como Anita, pero luego caí enferma por la hepatitis y no pude continuar. Sin embargo, espero volver a la quinta porque la serie está muy divertida y cuenta con actores de primer nivel, comentó. Luego, añadió que actualmente se encuentra solterita y dedicada solo al trabajo. Estoy soltera y tranquila. En unos días empezamos de nuevo con La Previa, así que no tengo tiempo para nada, estaré todo el día muy ocupada, agregó. Respecto a Nicola Porcella, dijo que siempre le deseará lo mejor en su vida.","trome","24/01/2019"
"Shirley Cherres recibe amenazas","Shirley Cherres contó que viene recibiendo amenazas de unos delincuentes que han hackeado su WhatsApp. Estoy muy asustada porque han hackeado mi número de celular y me están extorsionando con fuertes cantidades de dinero para que nunca hablamos por teléfono, no hemos ido juntes. Incluso, amenazan con decírselo a cualquiera o incluso con cortarme la cara si no cumplo con tales pagos, comentó la exporrista. Ahora denuncia ante la policía.","trome","24/01/2019"
"PATRICIO PA— mentos de Chollywood...","Esciertoquenuestrasfami % liasseconocen y loconoc extorsionando con fuertes ... rodiasegur — la rell  cuandotenia10012aos, Hay un runrn de que cantidades de dinero para quesiempre , ynoshabremosvisto ,  ALONDRAGARque no hagan pblicas mis Al defenderasuno— 7, unaoms...peronun— CA vol a Brasil con cablamospormPAOLO GUERRERO. telfono, no mosidojun tosalgim conversaciones priva— via, FlaviaLaos, das. Incluso, amenazan decualquierticon cortarme la cara puedeataque, si no cumplo con E talcomolohilos pagos”, comen— zoconEmilio nasionia / t la exporrista, M Jaime. 7  quien har la <qa : x“ (m ”Nadictiene cas.Ahodenuncia ante quefaltarleel / rasoloesun la policia. (E.C) 3 respetoauna  — compaerode mujer, siem— trabajo.","trome","24/01/2019"
