"headline","content","newspaper","date"
"Encuesta","La pregunta de hoy ¿Cuál cree que es el principal problema que vive: la inseguridad ciudadana o el caos en el transporte urbano? La pregunta de ayer Cree que la gestión del alcalde Luis Castañeda ha realizado obras importantes a un año de gestión? Participantes 6,844 88% ","peru21","18/01/2016"
"Guerrero-Cidios","heduardoperu?1.com ","peru21","18/01/2016"
"Guzmán en línea","Talón de Aquiles? El partido de Julio Guzmán sustentará mañana, en una audiencia en el JNE, la apelación a una decisión que le impide cambiar su estatuto sobre democracia interna.","peru21","18/01/2016"
"LOS MIRANDA","Lazos de sangre No es un caso de mafia. Manuel Miranda Alcantara, titular del JEE Lima Centro 1, y Manuel Miranda Canales, presidente del TC, son hijo y padre, respectivamente. En familia.","peru21","18/01/2016"
"DERECHOS DE AUANZA POPULAR","Llevan a Hart Como lo hizo Alan García, ayer Lourdes Flores Palacios la posible candidatura de Mario Hart a Alianza Popular. Simboliza a la juventud que quiere tener una vida digna, dijo.","peru21","18/01/2016"
"PPK EN PIURA","No les cay bien En Piura, las redes sociales se agitaron con un video en el que se ve a un PPky colgado, como en un árbol. Esto se debería al descontento de militantes por la inclusión de Javier Atkins en la lista congresal.","peru21","18/01/2016"
"JEKO RESPONDE A PPK","Naranja exprimida Keiko Fujimori respondió por la foto en la que aparece PPK exprimiendo una naranja, Le recomiendo marcar mucho jugo de naranja de Fuerza Popular, tiene mucha vitamina C, le dijo.","peru21","18/01/2016"
"CONGRESISTAS RONDÓN Y TAPIA DICEN QUE MINISTRA PONE BARRERAS A INVESTIGACIÓN A PRIMERA AAA","Cancillera interfiere en pesquisa a Heredia mEl jefe de prensa de Relaciones Exteriores aclaró que no culpan a la investigación de agendas. FABIOLA VALLE fvalleperu21.com Los congresistas Gustavo Rondón y Segundo Tapia, presidente e integrante de la Comisión de Fiscalización, respectivamente, consideraron que la ministra de Relaciones Exteriores, Ana María Sánchez, está poniendo trabas en la investigación a Nadine Heredia. No se pueden pasar por alto los procedimientos legales, dijo. Mientras, el congresista Tapia señaló que tampoco se le puede dar facultad a cualquiera para que investigue a la esposa del presidente. P3 l Il DIRECTOR PERIÓDICO: JUAN JOSE GARRIDO ru 21 Editor Multiplataforma: Diego Salazar Editora de audiencias: Esther Vargas. Editores: Actualidad: Mariella Sausa Política: Dan Flores Ciudades: Yoice Pacori Deportes: Francisco Cairo Escenarios: Signy Prieto Gráfico: Luis Hidalgo ","peru21","18/01/2016"
"VERSIN OFICIAL","El jefe de prensa de la Cancillería, Oscar Boza, manifestó a este diario que la comisión parlamentaria no necesita que el Ministerio de Relaciones Exteriores autorice a que terceros, a nombre del Perú, soliciten información en otros países. Agregó que cualquier daño puede pedirla sin necesidad de ningún permiso desde Lima. No existe la figura de presentaciones de comisiones de investigación del Congreso. No estamos poniendo trabas. Nosotros siempre atendemos los pedidos de los congresistas, dijo.","peru21","18/01/2016"
"ACUA: Ningún candidato debe sentuse presidente","mVolvi a manifestar su postura en contra de la unión civil entre personas del mismo sexo, El candidato presidencial César Acuña volvió a referirse a los resultados de los últimos sondeos de opinión, en el ámbito nacional, de las principales empresas encuestadoras del país. Ninguno (de los candidatos) debemos sentirnos presidentes, ni los que están en el primer (lugar) o el segundo o el tercero, manifestó a la prensa durante una actividad proselitista en Ayacucho. Añadió que toma los resultados de las encuestas con mucha tranquilidad y humildad. Soy consciente de que la encuesta final va a ser el 10 de abril, faltan más de 80 días. Nos queda seguir recorriendo el país dando propuestas. El líder de Alianza para el Progreso (APP) también defendió a la vicepresidenta Marisol Espinoza, quien recientemente pasó a formar parte de esta agrupación política para postular al Congreso. Afirmó que Espinoza es un ejemplo de lealtad, en referencia a los ataques verbales provenientes de sus ex compañeros de la bancada oficialista y de otros miembros del Partido Nacionalista lista. PICONES De otro lado, Acuña reiteró que está en contra de la unión civil entre personas del mismo sexo, pero evit brindar los motivos de su postura. Como se sabe, el candidato y pastor evangélico Humberto Lay, en desacuerdo con esta medida, integra su plancha presidencial. Sobre los comentarios respecto a su nuevo domicilio legal, César Acuña consideró que sus críticos están picones, pues él ha decidido votar en el distrito limeño de San Juan de Lurigancho, junto a la gente que —sostiene— se identifica plenamente con sus propuestas. Son provincianos como yo, emergentes que viven de su trabajo, indicó. He votado toda mi vida en Trujillo, pero ahora soy candidato presidencial y quiero votar en Lima. No quiero votar en San Isidro ni en Camacho, No quiero votar en donde no me siento bien, señaló. Aseguró que va a vivir en San Juan, siempre, y que no se trata de una estrategia para ganar votos.","peru21","18/01/2016"
