"headline","content","newspaper","date"
"Sentencian a 5 años de prisión a fujimorista María López","La legisladora del bloque fujimorista Fuerza Popular María Magdalena López Crdova fue sentenciada por el Poder Judicial a cinco años de prisión y a la inhabilitación de tres años para el ejercicio de la función pública por el delito de enriquecimiento ilícito, al detectarse un desbalance patrimonial de más de 2 millones de dólares.  El fallo tendrá aplicación efectiva si es confirmado —y queda consentida.— por la Sala de Apelaciones de Lima.  López fue sentenciada con su esposo, el empresario pesquero Erlis del Castillo Carrión, por el Juzgado Penal Colegiado de la Corte Superior de Justicia de Lima, formado por las jueces Fernanda Ayasta, Nayko Coronado y Gina Tapia.  Del Castillo también fue condenado a cinco años de prisión y a tres años de inhabilitación para el ejercicio de la función pública. La sala les impuso, además, una reparación civil de 200,000 soles a ambos y la incautación de dos embarcaciones de su propiedad.","peru21","21/01/2016"
"Desbalance","En la lectura del fallo, la magistrada Fernanda Ayasta hizo referencia del desbalance patrimonial generado por López Crdova desde el año 1996, así como la compra de dos embarcaciones por 160,000 dólares. Tuvo en cuenta que Del Castillo coadyuvó a las acciones dirigidas para la adquisición de estos bienes a nombre de la congresista fujimorista.  Los ahora condenados, según argumentaron los tratados del tribunal, adquirieron las embarcaciones a través de un préstamo de un tercero; sin embargo, nunca se acreditó el pago durante el juicio.  Además, no quedó claro por qué Erlis del Castillo —quien tenía una cuenta bancaria por más de un millón de dólares— necesitaba un préstamo de 160,000 dólares para la compra de las embarcaciones, las mismas que fueron pagadas al contado.","peru21","21/01/2016"
"No blindamos a nadie","Sobre el tema, la candidata presidencial de Fuerza Popular, Keiko Fujimori, demandó esperar la decisión de la segunda instancia judicial. Durante la presentación de sus candidatos al Parlamento Andino, en el distrito de La Punta, Fujimori consideró que el proceso a López no empayar su actual campaña electoral.  Este es un caso de la señora María López. Me llama la atención que se levante en medio de la campaña, pero remos respetuosos y mos haciendo nuestras propuestas, indicó.  Similar opinión tuvo el legislador Héctor Becerril, quien sugirió esperar los resultados de la instancia superior. María López no se ha valido de ningún tipo de argucias ni artimañas legales, no ha presentado habeas corpus, se ha presentado a este juicio como lo hacen las personas de bien. Ella misma pidió el levantamiento de su inmunidad, lo que me demuestra que es una persona que ha enfrentado la justicia y va a enfrentar la segunda instancia, comentó en diálogo con este diario.","peru21","21/01/2016"
"No a la inmunidad","Por falta de filtros en los partidos políticos, el Congreso se está convirtiendo en un espacio de privilegio para gente que burla la justicia y esto es inaceptable. Por eso ramos que este privilegio (la inmunidad parlamentaria) debe desaparecer, subrayó el director de Proética, Walter Albán. Consideró que el caso de la legisladora fujimorista es excepcional, toda vez que fue denunciada cuando no ejercía funciones.","peru21","21/01/2016"
"La minera en debate","La mayoría de los aspirantes a la presidencia están a favor del desarrollo del sector minero. Y esa mayoría, además, está de acuerdo en que las reglas ambientales deben seguirse, así como respetar la ley de consulta previa.  Y es que la minera no puede ser dejada de lado. Desde las culturas preincas, la minera ha sido parte fundamental de nuestro desarrollo económico y cultural. Sin la minera perdemos una palanca de desarrollo. Obviamente, debemos aprovecharla en crear un futuro donde no dependamos tanto de ella; sino, invertir en infraestructura, instituciones, educación y otros.  Dos cosas debemos aprovechar para poner en debate en este espacio electoral. El primero, puesto en agenda por el ex presidente Alan García, es cómo podemos mejorar el diseño institucional de los recursos naturales (metales, gas, petróleo y otros) respecto del máximo provecho económico, el beneficio de los peruanos que viven alrededor de los mismos, y la participación del Estado vía impuestos (de distintos tipos). Ideal sería vivir bajo el esquema anglosajón, pero ese es otro debate.  Lo segundo es revisar la tendencia de precios y revisar la capacidad de reactivar los proyectos paralizados por la indolencia de este gobierno. Ahí está el estudio del IPE que, digan lo que digan, analiza los proyectos y propone una cifra: US$21,500 millones de inversiones paralizadas que hubiesen significado más de US$67,000 millones de PBI durante el 2010 y el 2014. No es exacto el estudio? Puede ser; pero, alguien ha propuesto un cálculo alternativo? Nadie. Pero mientras el ministro Segura sigue quejándose del estudio, no vemos avances en los proyectos paralizados, y los precios siguen cayendo.","peru21","21/01/2016"
"Jos Luna gastará un millón de dólares en su campaña","Jos Luna Gálvez, candidato a la reelección al Congreso por Solidaridad Nacional, anunció que invertirá un millón de dólares (más de 3,400,000 soles) para promover su imagen con miras a los comicios de abril próximo. Yo, como candidato, posiblemente (gaste) un millón de dólares. Yo puedo personalmente justificar mi plata, mi dinero, declar en Canal N.  Adelantó también que la alianza Solidaridad Nacional-Unión por el Per (UPP) gastará dos millones de dólares en resaltar la figura de su candidato, el empresario Nano Guerra Garcés. No obstante, cuando le indicaron que era parte de una campaña millonaria respondió: yo no soy Carlos Acuña.  El candidato, que no declar sus ingresos provenientes de su universidad Telesup en la hoja de vida del Jurado Nacional de Elecciones, indicó que su objetivo es dejar una plataforma para la futura postulación del hoy alcalde de Lima, Luis Castañeda, a la primera magistratura del país en el año 2021. Cabe remarcar que Luna reportó ingresos anuales por S/2 millones, pero no especificó de qué fuentes provenían los mismos.","peru21","21/01/2016"
"Jubilados cobrarán más","Aquellos jubilados que cumplan 65 años o más al 31 de diciembre de 2015 y cuyas pensiones anualizadas no excedan las 28 unidades impositivas tributarias, recibirán un monto mensual de 5/9,216.67. Esta medida comenzará a aplicarse a partir del presente mes.  El monto anualizado considera las pensiones reajustadas, pensiones adicionales, gratificaciones, aguinaldos, bonificaciones por escolaridad y cualquier otro concepto que sea puesto a disposición del pensionista durante el año.","peru21","21/01/2016"
"El MEF aprueba asignación presupuestaria","El Ministerio de Economía y Finanzas (MEF) aprobó una asignación de partida del Presupuesto para el Año Fiscal 2016, de 83745,000 soles, destinados a financiar el aumento planeado en las pensiones.","peru21","21/01/2016"
"Impacto económico y perspectivas","Sin tormenta perfecta: el impacto negativo debido al fenómeno de El Niño y la incertidumbre por la desconfianza en los resultados electorales deberían ser factores para espantar la inversión. A pesar del bajo precio proyectado para los minerales, podemos aspirar en el 2016 a cifras de crecimiento similares al 2015 (3%), con tendencia a mejorar en el 2017. Lo primero es recuperar la confianza del inversionista en el escenario electoral. Se espera un candidato antisistema con opciones de ganar estas elecciones; los cinco candidatos con matices, planes y posturas técnicas diferentes proponen más o menos lo mismo.  Al pasar, seguirán afectándose el precio de los minerales (oro y cobre, históricamente más bajos que hoy), el incremento de la tasa de interés de la Reserva Federal (el encarecimiento del crédito que podría afectar el endeudamiento local y la compra de vehículos y viviendas) y el crecimiento de China, otro asunto por observar, el cual se espera que no sea por debajo de 6%. Por otro lado, siendo Perú importador de petróleo, no se percibe el impacto de un menor precio que beneficiaría al consumidor y las empresas.  Las proyecciones de 2015 del dólar y de un crecimiento de 4.8% fallaron, se creció 2.8% y el dólar bordea 3.5 y no los 3.15. Algunos prevén una minimización en el consumo durante el primer semestre del año. Las exportaciones no vislumbran mejora sustantiva por el tipo de cambio, el ciclo de los minerales, la incertidumbre electoral y el retroceso en los proyectos mineros. A nivel sectorial, se espera que la agroindustria continúe creciendo y mejore la pesca.  La bolsa tiene tres años de fuerte baja y el sector inmobiliario está estancado en la especulación en viviendas y oficinas para alquilar).  Es necesario un shock de inversión privada y pública, y resolver el problema de la excesiva tramitología, la conflictividad social minera extractiva y el medioambiental. La descentralización y su falta de capacidad de gestión, una mejor redistribución de regalías, canon y fiscalización adecuada son temas pendientes también.","peru21","21/01/2016"
"India seria el nuevo motor en el mundo","Las recientes proyecciones del Fondo Monetario Internacional (FMI) revelaron que el crecimiento económico de la India será de 7.5% para el 2016 y 2017, mientras que para China será de 6.3% y 6%. Además, esta tendencia se mantendrá hasta al menos el 2020, indicó Csar Peñaranda, director del IEDEP—CCL.  Opportunidad: Perú se encuentra en negociaciones para realizar un Tratado de Libre Comercio (TLC) con la India, lo cual significaría entrar a un mercado de 1,310 millones de personas, y además se espera que sea el país más poblado al 2022.","peru21","21/01/2016"
"Ataque talibán en Pakistán deja 23 muertos","Los talibanes conmocionan a Pakistán. Al menos 23 personas murieron en un ataque contra una universidad del noroeste del país, revindicado por una facción. Cuatro hombres, armados con fusiles de asalto y granadas, aprovecharon la espesa niebla matinal que envolvía la universidad de Bacha Khan, en Charsadda, para lanzar el ataque tras escalar los muros alrededor del recinto. Hay más de 30 heridos, entre ellos estudiantes, miembros del personal y guardias.  El ataque fue reivindicado por una facción del movimiento de los talibanes paquistaníes (TTP), pero la principal fuerza de ese grupo lo condenó. Nuestros cuatro suicidas llevaron a cabo hoy el ataque a la universidad de Bacha Khan, declar a AFP un comandante de los insurgentes, Umar Mansoor. Otro portavoz del TTP, Muhammad Khurasani, anunció que los autores del ataque no islámico van a ser juzgados.  El internacionalista Carlos Novoa explica que los actuales talibanes son más proclives a Al Qaeda que al Estado Islámico. Su concentración está enfocada en Afganistán, frontera con Pakistán. Tienen como causa la interpretación más anacrónica del Islam. Están más ligados a Al Qaeda por cuestiones geográficas e históricas. Son químicamente religiosos y más puristas que el Estado Islámico. Pero ahora ellos están divididos buscando cuotas de poder, explica a Per21.","peru21","21/01/2016"
"Actor Sean Penn asegura que el Gobierno mexicano buscó ponerlo en riesgo","Filtran audios por venganza: El periodista Charlie Rose publicó la entrevista integral que sostuvo con Sean Penn sobre su encuentro con Joaquín El Chapo Guzmán. El actor asegura que el Gobierno de México ha filtrado conversaciones de audio grabadas, ya sea porque hay personas incómodas con la caída del narcotraficante o por vengarse de la actriz Kate del Castillo, quien es crítica de la actual administración.  Sean Penn también dijo que espera volver a encontrarse con el narcotraficante sin importar las circunstancias. Afirmó que no teme por su vida, pero sí cree que el Gobierno mexicano quiso ponerlo en riesgo y en la mira del Cartel de Sinaloa.  Por su parte, el padre de la actriz, Eric del Castillo, dijo que su hija está limpia y dispuesta a declarar ante la Fiscalía mexicana, que la citó como testigo por posibles vínculos financieros con el capo de la droga. Todo está limpio, así nos lo ha hecho saber nuestra hija, manifest el reconocido actor mexicano.","peru21","21/01/2016"
"Canasta alimentaria subió un 443.2% en Venezuela","Caracas (EFE): El Centro de Documentación y Análisis Social de la Federación Venezolana de Maestros (Cendas-FVM) publicó un informe en el que indica que la canasta alimentaria familiar tuvo un incremento del 445.2% desde diciembre de 2014 al mismo mes en el 2015. El estudio agrega que 24 productos registraron problemas de escasez, entre los cuales están la leche en polvo, sardinas, pollo, azúcar y más.","peru21","21/01/2016"
"Habría nuevo planeta en el Sistema Solar","Washington (EFE): Un noveno planeta, gigante y glacial, asoma más allá de Plutón dentro del Sistema Solar, anunciaron los astrónomos del Instituto de Tecnología de California (EE.UU.). Oculto tras la órbita de Plutón, el llamado Planeta Nueve tiene una masa que al menos triplica la de la Tierra y podría llegar a multiplicarla por diez, publicó el Astronomical Journal.","peru21","21/01/2016"
"Delincuentes asesinan a jefe de prensa chavista","Caracas (AP): El jefe de prensa del biombo gubernamental de Caracas, Ricardo Durán, fue asesinado en el oeste de la ciudad por presuntas bandas criminales cuando intentaban robarle su vehículo. Venezuela es uno de los países más violentos del mundo, con una tasa de homicidios que, según el Observatorio Venezolano de Violencia, cerró 2015 en 90 por cada 100 mil habitantes.","peru21","21/01/2016"
"Polémica por el decreto que permite derribar aviones","Buenos Aires (DPA): La posibilidad de derribar aviones, establecida por el Decreto de Emergencia de Seguridad Pública, generó polémica. Aprobarlo por decreto es un error que puede tener consecuencias graves, dijo la diputada Margarita Stolbizer, líderesa del GEN (centroizquierda). Las políticas de Estado en seguridad y lucha contra el narcotráfico no pueden salir por decreto sino por consenso, opin.","peru21","21/01/2016"
"Propuestas para reactivar la economía","Pedro Francke, jefe de plan de gobierno, expone sus propuestas. Primero, el aumento del salario mínimo a 5/1,000, porque eso no solo es un costo para empresarios sino también un elemento central de la demanda. Luego, aumentar el gasto en infraestructura pública en 2% del PBI. Se puede financiar con el fondo de estabilización fiscal, dado las medidas del ministro Segura de rebajar el Impuesto a la Renta a las grandes empresas y combatiendo la evasión monetaria.","peru21","21/01/2016"
"IDL evaluará denunciarlo ante la OCMA, según revela la abogada Cruz Silva","Investigan a juez que falló a favor de suegra de Toledo  La Oficina Desconcentrada de Control de la Magistratura (Odecma) resolvió abrir una investigación preliminar al juez Manuel Cáceres Riqueti, quien falló a favor de la suegra del ex presidente Alejandro Toledo, Eva Fernenbug.  La medida se da luego de conocerse que el magistrado militó por casi seis años en la organización política del ex mandatario, Perú Posible, y, pese a ello, no se inhibió. Asimismo, el Instituto de Defensa Legal (IDL) está evaluando presentar una denuncia ante la Oficina de Control de la Magistratura (OCMA).  La abogada Cruz Silva dijo a Perú21 que la denuncia será por violar el principio de imparcialidad, debido a que el magistrado pudo inhibirse por decoro del proceso, por su cercana con el partido de la chakana. Agregó que la sanción a Cáceres podría llegar hasta la destitución.","peru21","21/01/2016"
"Keiko, Alan y PPK tienen igual ideología","Ya es oficialmente candidata al Congreso por Fuerza Popular... Finalmente, tuve la generosa invitación de Alan García, Kuczynski y Keiko Fujimori. Lo que más me importaba era cómo se manejaban los grupos, las planchas, los asesores. Para mí eso era muy importante para no sepultarme en ese trajín emocional. No lo quise hacer y no lo voy a hacer. Eso inclinó la balanza a favor de Fuerza Popular?  -No estamos en la época de tener un candidato de peligro como Ollanta Humala, con quien teníamos al chavismo encima. Tanto Keiko como Alan y PPK tienen la misma línea ideológica, económica y social, (pero) me siento más cómoda con Fujimori, con su grupo; soy amiga personal de ella.  -Si advierte similitudes podría interpretarse que ha pesado un cálculo político porque Fuerza Popular encabeza las encuestas...  -Hay gente que puede pensar, claro, pero esa teoría no tiene idea absolutamente de nada. Yo me he tomado el tiempo necesario para tomar una buena decisión y guardo sentimiento, respeto y cariño por Pedro Pablo y Alan. Simplemente decidí por Keiko porque me siento más cómoda con ella y porque mi posición en el Congreso y tiene que haber empatía entre las personas.  -No hubo esa afinidad con el Apra con la que compartió una bancada congresal?  -Y la compartí hasta el final. Lo que pasa es que el Apra entró en alianza con el PPC...  -Partido al que renunció y con el que tuvo roces...  -Más que roces, no hubo ninguna empatía y 40 personas se portaron perversamente conmigo, me hicieron un daño. Esa alianza impidió que postulara por el Apra?  -Entre otras razones, pero no fue el único motivo.","peru21","21/01/2016"
"Economista opina que la segunda economa del mundo no crear crisis pero le espera un bajón","China es el gran tema de discusión en Davos  Christine Lagarde (FMI) participará en un panel donde se discutirá el futuro del gigante asiático.  Ayer se inauguró la edición 46 del Foro Económico Mundial 2016 y la volatilidad de China y su impacto en la economía mundial fue el tema que la mayoría de mesas redondas abordaron ayer. Además, la crisis de los gobiernos en Europa también había sido un tema importante en el foro.  El ministro de Economía y Finanzas, Alonso Segura, participará mañana en el panel Asegurando la Resiliencia Interna de América Latina, con los ministros de Argentina, Chile, Colombia y Brasil.  En el contexto de una China ralentizada, el economista estadounidense Nouriel Roubini indica que China no desatará un crisis económica como la del 2008, pero sí le espera un futuro ligeramente inestable. Roubini explica que hay una tormenta perfecta ya que los mercados tienden a ser maniaco-depresivos, pues pasan de un excesivo pesimismo a un excesivo optimismo; hace un año creían en lo que el Gobierno chino estaba diciendo, un ritmo de crecimiento de 7% anual, y alababan a su equipo de tecnócratas, pues pensaban que nunca se equivocaba; pero ahora se encuentran en el otro extremo y dicen que los que hacen las políticas son unos incompetentes porque no pueden estabilizar el crecimiento y la moneda, y además creen que el mercado burstril chino miente y engaña.  En otro panel, Axel Weber, presidente del banco suizo UBS, comentó que 73% de las medidas adoptadas para controlar las turbulencias en las bolsas chinas, como el cierre de esta semana más de 7% (la medida fue suspendida por el gobierno), parecen improvisadas. Sin embargo, Weber agregó que está convencido de nueva vez de que China aún tiene munición para estabilizar su economía y la del resto del mundo.","peru21","21/01/2016"
"El crecimiento global desacelerado y los altos índices de endeudamiento afectarán mercados","Salida de capitales seguirá en economías emergentes  Monto alcanzará los 448,000 millones de dólares este año, según prevé reciente reporte del IFI.  Durante el 2015, las economías de mercados emergentes sufrieron una salida neta de capitales de US$735,000 millones en comparación con los US$111,000 millones del 2014 y por encima de lo estimado. Para el presente año, se espera que alcance los US$448,000 millones, según un reciente informe elaborado por el Institutode Finanzas Internacionales (IF), basado en el análisis de 30 economías emergentes.  Es así que el desacelerado crecimiento global y los altos índices de endeudamiento corporativo ocasionarán que los mercados de bonos y acciones de los países emergentes se encaminen a un nuevo año de fuertes salidas de capitales. Asimismo, la Reserva Federal (FED) tendría un importante papel, ya que las salidas podrían variar según la FED vaya normalizando su política monetaria.  El IFI indicó también que durante el 2015 China tuvo fuertes salidas, que fueron los temores sobre la devaluación de la moneda (yuan) y la incertidumbre sobre el rumbo de la economía. Por ejemplo, India registró salidas por US$78,000 millones. Además, los mercados de Brasil, Turquía y Sudáfrica serán algunos de los más vulnerables este año, junto con Venezuela, el cual podría incluso dejar de pagar su deuda.","peru21","21/01/2016"
"Más pensión para jubilados","El Ministerio de Economía y Finanzas (MEF) aprobó el incremento de las pensiones que perciben los jubilados. Estas se incrementarán en 38 soles para aquellas personas, dentro del Decreto Ley 20530, que hayan cumplido 65 años o más al 31 de diciembre de 2015 y que sus pensiones anualizadas no excedieran las 28 unidades impositivas tributarias (UIT), equivalentes a S/140,600, y que de manera mensual el monto sería S/9,216.67. La medida se aplicará a partir del presente mes.  El monto anualizado toma en cuenta las pensiones reajustadas, pensiones adicionales, gratificaciones u aguinaldos, bonificaciones por escolaridad y cualquier otro concepto que sea puesto a disposición del pensionista en el año.  El MEF aprobó una asignación de partida del Presupuesto para el Año Fiscal 2016, de 83745,000 soles para financiar el aumento planteado en las pensiones.","peru21","21/01/2016"
"¿Presidente del BCRI en su gobierno?","No lo hemos pensado, pero tenemos a gente como Scar Dancourt, que ha sido presidente encargado del BCR. El control perfectamente la inflación.  Le subirán el impuesto a las grandes empresas? Nuestra política tributaria tiene que orientarse a la no evasión de las grandes empresas. En el caso EL.E“II%I3 RICARDO MONZÓN KOMPT  monzon peru?21.co. 1 AUY  1 a e> De otro lado, han contemplado la reducción del valor del gas? No hemos hecho un estudiosobre eso, pero nuestra política principal tiene que ir por abaratar el gas natural, mejorando la conexión domiciliaria.  No han hecho un estudio bre eso pero sí para determinar que se puede aumentar a 5/1,000 el sueldo mínimo. Sí, efectivamente.  Ese no es un análisis que se debe hacer ya en el gobierno con el consejo encargado? Bueno, sin duda las condiciones pueden cambiar de aquí al 23 de julio y uno puede tener que reajustar la política que se planeó inicialmente. Hay que garantizar la calidad de la inversión. Hay que mejorar el SNIP, pero el principal problema no es técnico, es la corrupción.  Pero quienes voten por ustedes querrán que el primer día que asuman el gobierno les suban el sueldo. Claro, y lo vamos a hacer.  Este aumento del sueldo no depende también de cuanto crezca el Perú? Bueno, efectivamente, Nuestro cálculo de los 5/1,000 se sustenta porque llevamos tres años sin un ajuste, y en ese período se ha acumulado una inflación de más del 10%, que quiere decir que las empresas tienen más ingresos pero no se lo dan al bajador. Con ese 10% de la inflación el salario mínimo debe llegar a S/250. Pero pensamos que además de eso el salario debe reajustarse por el aumento de la productividad. Eso lleva el salario mínimo hasta 5/920, y los otros S/30 son algo adicion.","peru21","21/01/2016"
"Hubo un cambio en las condiciones internacionales que hacen que la minería se haya acelerado","HUBO UN CAMBIO EN LAS CONDICIONES INTERNACIONALES QUE HACEN QUE LA MINERÍA SE HAYA ACCELERADO PARCIALMENTE. POR ESO, LA PRIORIDAD DE LA INVERSIÓN ES OTROS RUBROS.   No estamos a favor de una firma apresurada del TPP. Esto requiere de un debate internacional. Ahora está en revisión.  En un gobierno del Frente Amplio, ¿cuál seria la principal actividad productiva? Pensamos que el país es pluriproducente. La agricultura es muy importante, tenemos nuevos productos que deben ser promovidos. También nos parecen importantes la industria, el turismo, los servicios, la minería, el petróleo, la pesca...  Según escuché decir a Maritegui, revisarían algunos TLC. Cuáles de ellos y por qué? En los tratados hemos visto temas críticos que son materia de revisión, El primero está en las cláusulas especiales para los inversionistas internacionales. Por ejemplo, no es posible que Doe Run, que contaminó La Oroya, pueda denunciando al Estado peruano. La soberanía nacional debe recuperarse y no se debe permitir este tipo de enjuiciamientos.  ¿Qué más cambiarían? Otro tema crítico son los precios de los medicamentos. El TLC con Estados Unidos ha aumentado los mecanismos de protección intelectual a los medicamentos. Falta una política de reducción de precios.  Plantean cambios constitucionales? Sí, varios. El tema del derecho al agua, el derecho a la salud, el sistema económico —nosotros pensamos que hay que recuperar la soberanía de nuestros recursos naturales— y creemos que hay que revisar la reforma de nuestro sistema político, especialmente en el tema de elecciones internas en los partidos.","peru21","21/01/2016"
