"headline","content","newspaper","date"
"Hoy el Atlético de Madrid (2º con 42) puede cerrar como líder la primera ronda si llega de visita al Celta de Vigo (5º con 31)","LUÍS ENRIQUE TECNICO DEL BARCELONA Lo de Messi durará hasta que él quiera. Es el número uno mundial y un jugador único e irrepetible.. En el complemento, ni los cinco defensas que plantearon val ni las reacciones de su portero Andrés Fernández frenaron al Barça, que amplió a los 57’ y 82’ Primeros con Messi añadiendo un remate de ‘Ney’ que dio en el poste, y luego con el brasileño, que cerró en el segundo palo una jugada de Suárez, quien llegó a las 26 asistencias con el Barça. Además, con ese tanto, Neymar alcanzó los 15 goles en el torneo e igualó al uruguayo como máximo anotador. Pero la noche había sido de Messi, como dijo su compañero Aleix Vidal. Todos sabemos quién se merece ese Balón de Oro, apuntó el lateral sobre un fenómeno de la naturaleza.","peru21","10/01/2016"
"España. En el debut de su DT, Real Madrid golea 5–0 a La Coruña","Con la magia de Zidane MADRID.— Como por arte de magia, el Real Madrid (3º con 40) volvi por sus fueros y, en el debut de su nuevo técnico Zinedine Zidane, aplastó 5–0 al Deportivo La Coruña (9º con 27) en la fecha 19 de la liga española. Además, la BBC (Bale, Benzema y Cristiano) llegó a los 40 tantos y superó por uno a la MSN barcelonista. Gran parte de la responsabilidad de esto la tiene el galés Gareth Bale, quien ayer marc un triplete ante los gallegos’. La cuenta la abrió Karim Benzema a los 14’ con un gol de “taco” que le permitía alcanzar los 100 tantos en la liga. El 20 lo hizo Bale con un tocadiscado cabezazo tras centro de Varane (22). Quien no tuvo fortuna fue CR7 con un frentazo al poste (38’). Pero la noche era de Bale y la redondeó con un zurdazo a ras de tierra a los 49’ y otro gol de cabeza —su sexto en el torneo— a los 63’. El quinto fue de Benzema (90). Lo que más me ha gustado es la actitud de hoy [ayer] en el equipo, dijo un Zidane que aprob en su debut.","peru21","10/01/2016"
"Rooney salvó a los Diablos del infierno","A un paso de la vergüenza, un gol de penal del atacante inglés Wayne Rooney a los 93’ dio el angustioso triunfo 1–0 de local al Manchester United sobre el Sheffield United (tercera división) y el pase a la cuarta ronda de la Copa FA. El gol llegó tras falta sobre Memphis Depay. Mejor le fue al Arsenal que superó 3–1 al Sunderland gracias a Campbell (25), Ramsey (72’) y Giroud (75’). Por su parte, Manchester City goleó 3–0 de visita a Norwich City con goles de Agüero (16’), Iheanacho (31’) y De Bruyne (78’). Crystal Palace, Stoke City, Everton y West Ham, entre otros, también avanzaron de ronda, mientras que Southampton y Newcastle fueron eliminados.","peru21","10/01/2016"
"Barza y Real dominan el once de UEFA","Barcelona, que ganó títulos en 2015, aportó cinco jugadores al once ideal del año pasado en la designación que publicó la UEFA. Los defensas Dani Alves y Piqué, el volante Iniesta y los delanteros Messi y Neymar aparecen en el equipo. Real Madrid figura con el defensa Sergio Ramos, el delantero James Rodríguez y el delantero Cristiano Ronaldo. En el once también aparecen el portero Neuer y el lateral Lahm (Bayern Munich) y el volante Paul Pogba (Juventus).","peru21","10/01/2016"
"Len responde","El zaguero se defendió por el tema de su lesión. En Brasil, doctores dicen que Guerrero está al máximo. Lo molestaron y rugió. El defensor peruano Carlos Zambrano se refirió a la incomodidad de su entrenador en el Eintracht Frankfurt, Armin Veh, por la lesión —desgarro muscular— y una nueva molesta que habría sufrido en sus vacaciones y no lo tienen trabajando al tope. Entiendo que el DT está muy enojado y molesto. Yo deseo ya estar entrenando al máximo, pero el error fue haber jugado contra el Bremen. All me lesioné de nuevo, fue un riesgo demasiado grande haber participado. Espero ver en el reinicio (ante Wolfsburgo el 24 de enero), pero hay que ver qué dice el doctor, dijo el Len al diario Bild.","peru21","10/01/2016"
"Cuto dice que la fuerza lo acompaña","Pese a que aún no tiene definido su futuro, Luis Guadalupe confía en que pronto firmará por Universitario, club en el cual pretende retirarse al final de la temporada. Como dice la película de Star Wars, que la fuerza te acompañe, en mi caso la fuerza está conmigo. Yo me sigo poniendo a trabajar físicamente este, expresó el Tute.","peru21","10/01/2016"
"Alianza, dijo el Cachetín; por todo el 2016","Hoy el plantel viajará a Arequipa. Albarracín afirma que aún pertenece a Alianza Lima. El volante Paulo Albarracín, de quien se dijo que dejaría Alianza Lima al igual que Willyan Mimbela, sostuvo que aún pertenece al cuadro íntimo. Todavía pertenezco a Alianza Lima. Prefiero ver mi tema bien y luego salir aclararlo tranquilo. No sé adónde ir, primero quiero resolver mi tema con quien aún tiene contrato con Alianza para continuar con su pretemporada.","peru21","10/01/2016"
"Hernández se ubica quinto en la general","El cuatrimotista Alexis Hernández se ubica octavo en la clasificación general de su categoría en el Rally Dakar. Nuestro compatriota culminó en el puesto 11 en la etapa siete, que se realizó entre la localidad boliviana de Uyuni y la ciudad argentina de Salta. En motos, el peruano mejor ubicado es Felipe Ros (KTM) que marcha 49 en la general.","peru21","10/01/2016"
"Por el boleto a Río 2016","La selección de voleibol buscará hoy (3 pm) su clasificación a los Juegos Olímpicos de Río 2016 cuando se mida con Argentina en el cierre del Preolímpico Sudamericano que se disputa en Bariloche. Si el sexteto nacional gana, lograrán el primer lugar del certamen y el pase a la cita olímpica. Ayer las matadoras derrotaron a Venezuela por 25–23, 25–22 y 25–22.","peru21","10/01/2016"
"Djokovic se corona en Doha","El número uno del mundo, Novak Djokovic, sumó el título 60 de su carrera al ganar el torneo de Doha, venciendo en la final al español Rafael Nadal (5 ATP) por 6–1 y 6–2. He jugado un tenis cercano a la perfección, declaró el serbio, quien en 47 duelos contra el ibérico se ha impuesto en 24.","peru21","10/01/2016"
"LUGAR DE LA MEMORIA","“M PARA NO OLVIDAR NI REPETIR ... .. | y Cupn e> a e Calendano 2016 Ar Thicas21 Rn ! +1cupn : 1 I  Corunlo deb d 2110 te en el 2016 Valiio a nuv Ht ponal tt  IlJ1 M$r 20 <RENCITO CAYO EN SAN BORIA  Detienen a brazo armado de Oropeza PG. 16  Per ng1  DIRECTOR PERIOD STICO J 4 S/.0,70  Pp . interdio  N ENTREVISTA. Carlos * A Loms FLORES NANO  ’Candidatos no reportan todo lo que gastalj pG. 8  ’Creo que podemos w tener un genuino y I gobierno de unidad nac1ona1 declara.","peru21","10/01/2016"
"ENTREVISTA. Carlos * A Loms FLORES NANO","’Candidatos no reportan todo lo que gastan pG. 8 ’Creo que podemos w tener un genuino y I gobierno de unidad nac1ona1 declara.  % Gtina SAQUo(C) ooo  Juego adlo pera persones naturales mayores de 18 aos, El ctiente se obliga m…un.gn…ymlo s trminos y condiciones del juego en wwtinka.comgo o mm…a.mmalmnm  www.peru21.pe — 5. Peru21pe Peru21  MARIELA BALBI Perodista  LOURDES FLORES NANO. Candidata a la primera vicepresidencia por Alianza Popular  LIDERESA CONFIESA QUE EST LLENA DE ILUSIN Y QUE TRABAJAR PUKO PADA sASA A _A SeGUNDA VUELTA ELECTORAL EN ABRIL PRXIMO. as un viraje en su trayectoria poltica, la lideresa del Parti do Popular Cristia no escribe un nuevo capitu lo, esta vez de la mano de su otrora rival, el lder del Par ti do Aprista Peruano, Alan Garcia, con quien busca lle gar a Palacio de Gobierno con Alianza Popular.  Quin tuvo la iniciativa de crear la Alianza Popular (Ap ra—PPC), que ha causado tanto revuelo?  Se produjeron hasta cuatro conversaciones el ao sado. Despus de la tercera conversacin, presumamos que haba un inters y consultamos abiertamente siefectivamente Alan Garcia tena un inters en cerrar un trato poltico y se acept.  0 sea, el PPC fue el de la iniciativa?  De pronto s, de encontrar una conclusin de dilogos que haban sido muy amenos, muy simp ticos, muy interesantes, pero,comoestaban un poco perfricos, quisimos aterrizar. En una cuarta conversacin ta se habl con tanta transparencia que llegamos a la conclusin de que era un proyecto viable,","peru21","10/01/2016"
