"headline","content","newspaper","date"
"MUJERQUE NO ES HOMBRE","Milagros Porturas regresa con su nuevo unipersonal.  Entrada: S/50.00 Hora: 8:00 pm. Lugar: La Estación de Barranco","peru21","06/01/2016"
"Mel Gibson y Jim Carrey Presentadores de Gala de los Globos de Oro","Los famosos actores Mel Gibson y Jim Carrey serán algunos de los presentadores de la gala de los Globos de Oro, que se celebrará este domingo en el hotel Beverly Hilton de Los Ángeles.  Esta ceremonia marcará la reaparición de Gibson en un evento público, luego de varios años de ausencia.  Otros de los presentadores son Amy Adams, Helen Mirren, Kurt Russell, Jamie Foxx, Kate Hudson, Eddie Redmayne y Channing Tatum. Ricky Gervais será el maestro de ceremonias de la premiación.","peru21","06/01/2016"
"The Rolling Stones tendrá su museo en Londres","La banda de rock The Rolling Stones tendrá su propio espacio a través de la retrospectiva llamada Exhibitionism en la Galería Saatchi de Londres. Desde el 5 de abril hasta el 4 de septiembre, se expondrán más de 500 objetos originales relacionados con la banda, voces personales, música y material audiovisual.","peru21","06/01/2016"
"Entrevista | Monika Sánchez. Actriz con nuevos proyectos en la tv y el cine.","Estoy saliendo de mi zona de confort  Monika Sánchez protagoniza la nueva serie policial Nadia, que emitirá América TV. Paralelamente a su trabajo en Al fondo hay sitio, la actriz Monika Sánchez protagonizará la nueva serie Nadia, donde interpretará a la agente policial Nadia Neves.  ¿Cómo surgió la idea de la serie policial Nadia?  Es un piloto que presentamos hace un tiempo a América TV y felizmente ha sido aprobado. Aún no tenemos fecha para empezar las grabaciones, pero esto no significa que me vaya de la serie Al fondo hay sitio.  ¿Por qué te interesa abordar otro tipo de temática?  Me interesa porque es del género policial sobre un caso que empieza una investigación e indaga en un asunto de violencia. Además, como actriz, empiezo a hacer algo distinto.  ¿Haces este personaje para marcar la diferencia con Charito de Al fondo hay sitio?  No lo hago porque es opuesto a Charo, sino por hacer un protagónico femenino que logre, con esta historia, destacar la búsqueda de la justicia en nuestro país, que está tan venida a menos. Estoy juntando la labor social que hago como activista con lo actoral.  ¿Cuáles son tus expectativas con la octava temporada de Al fondo hay sitio y el regreso de Grace González?  Ya te imaginarás cómo estamos... Es muy sugerente que vuelva Grace a la serie y las implicaciones que tendrá después de todo lo que ha hecho. A nivel dramático, me parece muy interesante.  ¿Qué personaje interpretarás en la cinta El Candidato?  Hago el papel de la esposa de un candidato a la presidencia de la República, una mujer ambiciosa y manipuladora. Estoy probando algo distinto y saliendo de mi zona de confort personal.","peru21","06/01/2016"
"Venezuela","Lilian Tintori Hemos rescatado parte de la democracia en A ti ist. y esposa del líder opositor Leopoldo López cAMBIOS. Con optimismo, miembros de la Mesa de Unidad Democrática tomaron juramento y hoy conforman la mayoría en el Parlamento venezolano. El chavista no permitió que tres diputados opositores asuman su cargo. Asamblea Nacional se instal con mayoría de la oposición CARLOS VIGURIA carlosviguria@peru21.com La atención del mundo se  enfocó ayer en Caracas por un hecho histórico: la instalación de una nueva Asamblea  nacional que cuenta con una  importante mayoría de oposición después de 17 años de control chavista. De esta manera, el Parlamento, ahora presidido por el opositor Henrique Ramos Allup, buscará un viraje en el manejo del país. El jefe de la Mesa de la  unidad Democrática en el  Congreso, Julio Borges, anunció que presentará en la agenda legislativa la emisión de una ley de amnistía y reconciliación para que no haya exiliados ni  presos, para que nadie sea preso por pensar diferente en Venezuela. De aprobarse, dirigentes como el líder  socialista Leopoldo López y el  alcalde de Caracas, Antonio Ledezma, quedarían en libertad. Al haber sido elegidos 112 candidatos opositores en las elecciones del pasado 6 de  diciembre, se constituye la  denominada mayoría calificada de dos tercios con la que pueden decidirse temas como llamar a nuevas elecciones, declarar la vacancia presidencial,  indultar a presos políticos, manejar parte del presupuesto de la  ciudad, dejar sin efecto la  extradición de opositores, entre otros, Sin embargo, ayer solo juraron 109 miembros de la MUD.","peru21","06/01/2016"
"DIPUTADOS IMPUGNADOS","Para lograr los cambios que la fuerza opositora busca, se  requiere contar con la mayoría calificada mencionada  anteriormente. El Partido  Socialista Unido de Venezuela  complicó este objetivo al impugnar a varios diputados opositores y obtuvo a su favor una  sentencia cautelar que impidió a  cuatro diputados del estado de Amazonas jurar en el cargo. Esta medida fue cuestionada por el grupo afectado. Según declaraciones de Vicente González de la Vega, profesor de Derecho Público de la Universidad Central de Venezuela, a Per21, la  decisión emitida por la sala es una aberración jurídica, dado que nunca antes se habían tomado medidas cautelares  basándose en una prueba legal y nula, como es la interceptación de una comunicación  telefónica, cuando en Venezuela y en otros países están prohibidas las escuchas de  conversaciones privadas. Para el catedrático, los  tres diputados (incluido el  chavista Miguel Rodríguez) ya se encontraban proclamados porque contaban con las  documentación respectivas.  Así mismo, menciona que la medida cautelar atenta contra los  derechos de los ciudadanos del estado de  Amazonas, ya que los deja sin  representante ante la Asamblea Nacional, y no existe forma de sustituir a estos congresistas. De esta manera, señala, la Asamblea Nacional estaría compuesta por 163 diputados. Esta situación conllevaría a un  tema interpretativo  interesante de la Constitución, pues  alude a que la Carta Magna  dispone que para ciertos actos, se  requiere dos tercios del total de integrantes de la Asamblea, es decir, los 109 que  juramentaron por decisión de la propia Sala Electoral, El jurista  considera que el gobierno intentará imponer algún tipo de  recursos ante la Sala Constitucional para resolver que los dos  tercios a considerar se calcularán con base en 167 y no 163. Sobre la negativa a  juramentar a los diputados de Amazonas, el catedrático  alude a que el reglamento  interno de la Asamblea Nacional establece que la comisión  gestionadora simplemente  verifica las credenciales de los diputados que estarán en el nuevo Parlamento. Sin  embargo, esta fue presidida por miembros del chavismo e impidi la incorporación de estos diputados. González señala que hoy la ","peru21","06/01/2016"
"OPINIÓN","Empieza una etapa distinta Sin lugar a dudas, la  transformación de la nueva  Asamblea Nacional con mayoría de la oposición es un hecho histórico. Opino que está toda inicio a una etapa distinta en Venezuela respecto a lo que debe ser el Parlamento. Asimismo, este hecho es una alegría para el  exterior, ya que, por primera vez en 17 años, los medios de comunicación entran a la Asamblea Nacional. Antes estaba prohibido que los  periodistas ingresaran a la  Cámara, pero solo había una única señal que solo enfocaba a los que el oficialismo quería. Esto es un hecho  importante, es un cambio  significativo. Para Venezuela inicia  ahora una época  extraordinaria con un nuevo estilo de  hacer las cosas, donde, por fin, el  Estado y el gobierno tengan control de parte del  Legislativo. Antes, se ha tenido una Asamblea Nacional  arrodillada y complaciente. Nosotros no tenemos el ánimo de  venganza ni de persecución; solo traemos el ánimo de traer lo previsto en la Constitución, que es vigilar y estar atentos a la conducta y actitudes del poder público en Venezuela. Como proyecto de ley que impulsaremos a partir de hoy, tenemos la Ley de Amnistía y Reconciliación Nacional, el  cual es uno de los pilares  fundamentales que  trabajaremos durante nuestra primer etapa legislativa. En lo que se refiere a los congresistas del estado de Amazonas impugnados,  seguiremos un curso judicial que trabajaremos bajo la asesora de un equipo legal para estudiar las acciones a tomar. Considero que este hecho ha sido  totalmente violatorio y un  adefeso jurídico. En lo que se refiere al Parlamento Comunitario, este no está previsto en la Constitución. El gobierno no ha respetado las reglas de juego, las cuales son  dos. Como no ganó la  Asamblea Nacional, quieren inventar un congreso paralelo. Pero tengan la seguridad de que no llegará a nada.","peru21","06/01/2016"
"DEL DIRECTOR","Juan José Garrido director@peru21.com Otra carrera perdida? Después de 13 años creando a tasas  considerables (desde el 1% en el 2000 hasta el 70% en el 2013), el número de casas con  conexión a Internet ha declinado en Estados Unidos, ubicándose hoy en 67%. ¿Se acaba la era digital? Al contrario! Mientras las conexiones  residenciales cayeron en 3%, las conexiones móviles pasaron del 8% al 13%. El futuro sigue en la ruta digital, solo está  migrando hacia un uso más personal. De hecho, la innovación y el desarrollo apuntan al Internet de las cosas, una suerte de realidad futura en la cual los objetos de uso cotidiano (ropa, libros,  radios, sistemas de luces, etc.) están  conectados de tal manera que se ajustan  automáticamente a nuestras necesidades, eliminando molestias y aumentando nuestra productividad y calidad de vida. Para que dicha realidad futura se instale en nuestro país requerimos de un salto cuántico en cobertura y calidad de los servicios de telefonía móvil e Internet. En el Perú, según las últimas  cifras del INEI, cerca de 23.5% de los hogares tiene acceso al servicio de Internet. Siendo la cifra aún baja, en comparación con Estados Unidos, la  diferencia es mucho peor si revisamos los ambientes  u urbano y rural: Lima Metropolitana, por ejemplo, tiene una penetración de 44.5%, mientras que el resto del país tiene tan solo 14% (la penetración  nacional es de 30% frente a tan solo 1% a  nivel rural!). Internet no es solo una vía a una vida más  moderna, es —por delante— una vía de acceso a  mejores niveles de comunicación, información,  educación, derechos ciudadanos, en fin, a casi todo. El problema no es solo que avanzamos muy lento hacia la masificación de dicho servicio, sino que la calidad del mismo es cada vez peor. La  apacidad de incrementar las antenas (única vía  currente de acceso al servicio) nos está llevando a un colapso del sistema, No es culpa exclusiva, ojo, de las telefónicas; es un problema que involucra a los distritos, al Gobierno Central, reguladoras, y, opuesto, a las empresas. A nadie le importa?","peru21","06/01/2016"
"Coalición internacional dirigida por Estados Unidos","“En Iraq es en torno al 40%”, dice el coronel Steve Ryan, portavoz de la coalición. “En Siria... creemos que (perdieron) en torno al 20%”, añadi el militar.","peru21","06/01/2016"
"Rajoy insiste en una alianza con los socialistas","MADRID (AFP)  El jefe del Gobierno español, Mariano Rajoy, insistió en la necesidad de una alianza con la oposición socialista y Ciudadanos, a pesar del rechazo recibido a finales de diciembre. “No hay otra opción política”, señaló Rajoy. En las elecciones legislativas, el Partido Popular (PP) de Rajoy, en el poder desde 2011, obtuvo 123 escaños, 63 menos que cuatro años atrás y lejos de los 176 de mayoría absoluta.","peru21","06/01/2016"
