"headline","content","newspaper","date"
"AURICH. TODO EL 2016","De la Haza puso la firma por el ‘Cicln’. El lateral derecho Paolo de La Haza arrib ayer a Chiclayo y sell su vnculo con el Juan Aurich. Desde el lunes iniciar la pretemporada con el cuadro que dirige Vctor Rivera, quien ya lo dirigi hace unos aos en el Csar Vallejo, El ’Pitbul’, quienel 2015 logr el subcampeonato nacional con Sporting Cristal, firm por todo el 2016 con el Cicln’, ’El polfuncional jugador llega precedido de un cartel muy interesante’, expres el club chiclayano a travs de un comunicado difundido en sus redes sociales.","peru21","09/01/2016"
"ALIANZA LIMA. DEFENSA JESS LVAREZ IRÁ A LA VICTORIA","Van por el Chasqui’ mJohnnier Montao fue presentado como refuerzo para el 2016. ’Ya es tiempo de campeonar’, declar. Dicen que viene corriendo, ni siquiera se detiene en los dos sino que sigue de frente y solo frenar en La Victoria. ss lvarez es la nueva sin’ de Alianza Lima. El defensa central agrada al profesor Roberto Mosquera, quien ha pedido su contratacin que el jugador rene las condiciones que busca para reforzar su equipo. Otro tema importante, el Chasqui’ no ocupara plaza de extranjero.  El defensa estuvo el ao pasado en el Csar Vallejo y su llegada a Matute est bien encaminada, pues se espera que hoy se concrete sufichaje para que se sume de una vez a los trabajos de pretemporada. De otro lado, los ’ntimos’ presentaron de manera oficial a Johnnier Montao como fuerzo para el 2016. El colombiano, que solo ha declarado para el programa oficial del club, ha sido claro. ’Ya po de que Alianza ocupe el lugar que merece, Es tiempo de que el equipo campeone’ dijo.","peru21","09/01/2016"
"EN BREVES","Djokovic y Nadal se ven las caras en final de Doha Novak Djokovic (1 ATP) y Rafael Nadal (5 ATP) se medirn hoy en la final del torneo de Doha tras ganar sus respectivos duelos de semifinales. El serbio derrot al checo Tomas Berdych por6—3 y 7—6(7/3) entantoel espaol venci al ucraniano Illya Marchenko por 6—3 y 6—4.El dehoy serel 47o duelo entre ambos tenistas que estn igualados con 23 triunfos cada uno.  Alexis Hernndez sigue dando batalla en el Rally Dakar El cuatrimotista nacional Alexis Hernndez se ubica en el cuarto puesto de la clasificacin general, luego de disputarse la sexta jornada del RallyDakarcon llegada en la localidad boliviana de Uyuni. Nuestro compatriota finaliz ayer en el puesto 8. ’Sin duda la altura ha jugado un papel importante en este da por que haba que dar absolutamente todo para poder cerrar la etapa, Maana (hoy) sigui rando mi mejor esfuerzo’, expres Hernndez.  Perú ganó a Colombia en Preolímpico La seleccin peruana de vley sum su segundo triunfo en el Preolimpico Sudamericano que disputa en la ciudad argentina de Bariloche, El sexteto dirigido por Mauro Marasciulo tuvo que batallar para derrotar a Colombia 30—28, 25—22 y 25—22. ngela Leyva fue la mxima anotadora de Per con 21 puntos. Hoy las ras’ chocarn ante Venezuela(12 m)","peru21","09/01/2016"
"Análisis de los últimos 25 años de errores y aciertos","Santiago Pedraglio, Urpi Torrado y Fernando Tuesta han realizado un análisis de las campañas electorales a la presidencia de los últimos 25 años. Han identificado los aciertos y errores que se cometieron en cada ocasión. Población Un recuento de los hechos más importantes muestra que la población no perdona mentiras ni doble discurso de candidatos. Un ejemplo claro es cuando un candidato logra conectar con los electores, resultando el más beneficiado. Sin embargo, no todos lo logran. Sus candidatos deben buscar cómo no ha sido utilizado como activo las fortalezas que el candidato posee, pues si se intenta maquillar la debilidad, las cosas no funcionan. La historia lo demuestra. En las últimas tres elecciones presidenciales solo un candidato ha logrado ganar la presidencia luego de haber liderado la intención de voto en las encuestas de los meses anteriores: se trata de... Los hechos que marcaron las campañas electorales incluyen momentos históricos como cuando las mujeres votaron por primera vez en el Perú, la cobertura televisiva de la campaña electoral por primera vez, y la aparición de Sendero Luminoso en una elección al quemar urnas en Ayacucho.","peru21","09/01/2016"
"Hechos Electorales","Alan García Pérez y el Apra utilizaron la canción criolla Mi Perú, cantada por los hermanos Zárate, durante su campaña. Alberto Fujimori se erigió como el outsider de una elección presidencial, aunque un año antes, en 1989, Ricardo Belmont había ganado las elecciones a la Alcaldía de Lima, convirtiéndose en el primer outsider del Perú. Gerenta General de Datum señala que ni Lourdes Flores en 2006 ni Luis Castañeda Lossio en 2011 pudieron celebrar una victoria. Pero, ¿cuál es el factor que determinó ese triunfo? Para Urpi Torrado, gerenta general de Datum, no hay una receta única para ganar una elección y, aunque el marketing político ayuda a mejorar la imagen de un candidato, finalmente la población se da cuenta de que le están mintiendo y castiga al candidato con su voto.","peru21","09/01/2016"
"Errores Políticos","Torrado indica que también hay errores políticos de parte de los candidatos que pueden costarles votos importantes y hasta hacer cambiar la posición en la que estaban. Recordando que meses antes de la elección del 2011, Castañeda fue uno de los primeros que comenzó a trabajar contra una candidatura presidencial (apoyó a Fujimori contra Vargas Llosa). Fujimori cambió los clásicos mitines de nuevo estilo de liderazgo. Por primera vez se utilizan las portátiles para llevar gente a los mitines y se empiezan a dar obsequios a las personas que acuden a los mismos. Aparece el diario Página Libre, como uno de los primeros que incorpora símbolos extranjeros en su camino editorial, marcando un hito en la historia electoral, a tal punto que se realizó el primer debate presidencial en la historia del Perú, entre Mario Vargas Llosa y Alberto Fujimori.","peru21","09/01/2016"
"Campañas Efectivas","A diferencia de Castañeda, en esa elección PPK logró acortar la distancia que tenía con la población. Tuvo gestos políticos importantes que lo acercaron, como tocar la flauta, contar chistes o incluso ser tocado por una mujer en la calle. Esto lo hizo parecer campechano, sencillo, cercano a la gente y eso gustó porque los electores quieren sentirse representados en sus líderes políticos y que no haya mucha distancia. Santiago Pedraglio, analista político, también cita entre las campañas efectivas el cambio logrado por Ollanta Humala entre las elecciones de 2006 y 2011, pues de ser un candidato de polo rojo con una imagen radical y confrontacional, pasó a ser un candidato de blanco, más moderado. A esto ayudó mucho la inserción de temas nuevos en la agenda como la seguridad ciudadana y la inclusión social.","peru21","09/01/2016"
"El Offline Es Más Importante en Campaña","Solo el 10% sigue a candidatos en redes. Las redes sociales en países como Estados Unidos ya juegan un papel decisivo en los resultados de las elecciones. Sin embargo, en Latinoamérica y especialmente en el Perú, la realidad es otra. Según la encuestadora Datum, actualmente solo el 10% de la población sigue a un candidato a través de Facebook, Twitter o YouTube. La influencia de las redes sociales en el país aún es poca. En una campaña electoral siguen siendo mucho más fuertes e importantes los medios masivos offline como la televisión o la radio. No obstante, la importancia del online radica en que la buena campaña que haga el candidato en sus redes sociales será repercutida en los medios de comunicación masiva y llegará a más electores, indicó Urpi Torrado, gerenta general de Datum. Aunque la influencia de las redes sociales no es directa, la mayoría de candidaturas ya está trabajando de manera importante en el tema y en las encuestas hay candidatos que ganan presencia por ese trabajo.","peru21","09/01/2016"
"Cambios Electorales","La política es un proceso de millones de personas que ni se enteran ni siguen la política. Fernando Tuesta Soldevilla. Politólogo Fernando Tuesta Soldevilla, por otro lado, considera que los cambios de las reglas electorales han modificado la forma de hacer campaña política en el Perú, pues, por ejemplo, desde que se instauró la segunda vuelta electoral, los candidatos ya no apuestan por ganar en primera sino que se enfocan en pasar, y una vez que lo logran, rediseñan sus estrategias de campaña. Desde 1995, con el triunfo de Alberto Fujimori, nadie ha ganado en primera vuelta, y no todos los candidatos que participaron en la primera vuelta lograron obtener una victoria en la segunda. Los casos de Mario Vargas Llosa, que en 1990 ganó en la primera vuelta pero perdió en la segunda, son ejemplares. Lo mismo ocurrió con Ollanta Humala en el 2006.","peru21","09/01/2016"
"Conclusión","Lo cierto es que en el Perú nada está escrito ni es predecible. Ser un candidato nuevo o con una gran trayectoria política no siempre otorga ventaja y los servicios de marketing, así como los estrategas de campaña, no siempre funcionan. Esto es como un juego con reglas. Uno puede ser el director técnico, hacer una buena estrategia y lograr que el equipo juegue muy bien, pero en medio del partido se mete un autogol y pese a la buena estrategia, pierde, refiere Tuesta. Agrega que lo que sí existe y debería ser tomado en cuenta en estas elecciones es el sector del país que vota de manera consecutiva contra la política formal, contra Lima y contra las instituciones, sean de izquierda o derecha. En la última elección Humala logró aglutinar ese sector, pero hoy en día no está siendo canalizado por nadie. Veremos en estos tres meses quién logra ganar esos votos, concluye.","peru21","09/01/2016"
