"headline","content","newspaper","date"
"UNA BENDICIÓN?","Leonardo DiCaprio se reunió con el Papa Francisco en el Vaticano, a semanas de la entrega del Oscar.","peru21","29/01/2016"
"SYLVETSTER STALLONE","Tuvo mucha presión por ser Rocky  Sylvester Stallone reveló que el proceso mental para convertirse en el actor Rocky Balboa en la cinta Creed fue un proceso ‘de mucha presión’ porque el público ‘pensaba que iba a ser Rocky VII’.   Cuando era candidato al Oscar.  Stallone declaró que tuvo que soportar varios comentarios negativos, ‘Todo el mundo me decía: es una idea horrible, ¿qué estás haciendo?’’, contó.","peru21","29/01/2016"
"MARICARMEN Y ADOLFO","En película peruana  Luego de haber realizado unos conciertos en países de Europa, Maricarmen regresa a Lima para empezar a ensayar el rol protagónico que interpretará en esta nueva producción.  En su primer día de lectura de guiones, Maricarmen se reencontró con su amigo y compañero de Yo Soy, Adolfo Aguilar, quien también forma parte de este nuevo proyecto.","peru21","29/01/2016"
"GIAN MARCO ANUNCIA SU NUEVA GIRA EUROPEA","El cantautor nacional Gian Marco iniciará este 12 de febrero su segunda gira europea. ‘Llevaré a toda mi banda y esto me emociona mucho. Estoy muy ansioso y entusiasmado de volver a ver a ese público.’","peru21","29/01/2016"
"Claudio Cooper","Hubo medidas más originales, no necesariamente buenas o aplicables, como impedir que expertos del sector privado trabajen para el Estado y vuelvan a su práctica privada, porque se asume que van al Estado a defender los intereses de su empresa.  Además de tratarse de una presunción injusta, si se quiere funcionarios capaces de negociar de igual a igual con cualquier representante de una gran corporación, ¿de dónde van a salir?  Lo paradójico es que en el Perú no existe sanción moral. Se llega a considerar que el atajo, la criollada, el ‘truco’ a la ley son muestras de una astucia digna de admirar.  Empieza en el colegio: el que no permite copiar es egoísta y ‘nerd’. El que copia y se las ingenia para pasar sin estudiar, ‘la sabe hacer’!  Proyectemos este comportamiento al ámbito profesional, público o privado, y veremos que la corrupción encuentra un entorno condescendiente que fomenta su crecimiento.  Entonces, ¿por qué nos quejamos de lo que, en otro momento, festejamos?","peru21","29/01/2016"
"SUIZA. VIRUS SE EXPANDE DE FORMA EXPLOSIVA EN EL CONTINENTE AMERICANO, MANIFIESTA LA OMS","Alerta por millones de enfermos de zika  Quizá tarde varios años desarrollar una vacuna segura y eficaz, estimó un instituto especializado.  GINEBRA (Agencias)—El brote del virus del zika se expande de “forma explosiva” y podría causar entre tres y cuatro millones de enfermos en el continente americano, advirtió la Organización Mundial de la Salud (OMS), que convocó una reunión urgente sobre el tema para el lunes.  “Podemos esperar de tres a cuatro millones de casos de virus del zika”, dijo en Ginebra Marcos Espinal, jefe de Enfermedades Transmisibles de la OMS para América. “El nivel de alerta es muy elevado”, agregó la directora de la OMS, Margaret Chan.  La OMS teme, por otra parte, una “asociación probable de la infección con malformaciones congénitas y síndromes neurológicos”.  El virus del zika, para el que no existe tratamiento ni vacuna, es transmitido por el mosquito Aedes Aegypti. Solo se pueden aliviar los síntomas de fiebres y dolores. Hasta el momento, se han confirmado casos en 23 países y territorios de América, y por lo menos en siete naciones europeas.","peru21","29/01/2016"
"LA VACUNA?","Probablemente tarde varios años desarrollar una vacuna segura y eficaz contra el virus, estimó el director del Instituto Estadounidense de Alergias y Enfermedades Infecciosas (NIAD).  “Es importante comprender que no vamos a tener una vacuna segura y eficaz este año y probablemente tampoco en los próximos”, dijo el doctor Anthony Fauci. Los ensayos clínicos en seres humanos recién comenzarán hacia fin de año.","peru21","29/01/2016"
"VENEZUELA. ASAMBLEA APRUEBA LEY DE PROPIEDAD DE VIVIENDAS SUBSIDIADAS POR EL ESTADO","Mayoría opositora se impone  CARACAS (Agencias).— La mayoría opositora de la Asamblea Nacional aprobó una ley para entregar títulos de propiedad a los beneficiarios de viviendas subsidiadas por el Estado, lo que generó una nueva pugna con el chavismo.  El presidente del Parlamento, Henry Ramos Allup; anunció la aprobación de la norma en la primera de dos sesiones, con el respaldo unánime de los 109 diputados de la coalición opositora Mesa de la Unidad Democrática.  El jefe de la bancada opositora y promotor del proyecto, Julio Borges, afirmó que la “gran discusión en Venezuela” es “democratizar la economía y los derechos de propiedad”, para eliminar la “dependencia” de los habitantes de esas viviendas del gobierno.  Por su parte, el presidente venezolano, Nicolás Maduro, llamó a los venezolanos a movilizarse en rechazo a la ley. “Llamo a todo el pueblo a movilizarse contra la ley capitalista que pretende privatizar la vivienda”, dijo en Twitter.","peru21","29/01/2016"
"COREA DEL NORTE ESTARÍA ALISTANDO UN LANZAMIENTO","WASHINGTON (AFP)  Corea del Norte parece estar preparando el lanzamiento de un cohete, aunque aún no está claro si se trata de un misil balístico o de algún artefacto para satélites, declar a la AFP un alto funcionario del Pentágono. “Las noticias que tenemos es que están preparando algn tipo de lanzamiento (...), podr ser un satélite, un vehículo espacial”, dijo el funcionario que requirió el anonimato.","peru21","29/01/2016"
"MUEREN MÁS DE 30 REFUGIADOS, 10 SON NIÑOS","ATENAS (DPA)  Más de 30 personas, entre ellas 10 niños, murieron al hundirse la embarcación con la que intentaban llegar a la isla griega de Samos, informó la guardia costera. Hasta el momento se pudo rescatar a 10 personas, pero se desconoce cuántas viajaban en la embarcación. Algunos testigos sostienen que eran 40, otros 50, informó la guardia costera.","peru21","29/01/2016"
