"headline","content","newspaper","date"
"NO HAY PALABRAS","Para expresar cómo nos sentimos conmovidos y devastados es imposible. La muerte de Alan Rickman nos deja sin palabras.","peru21","15/01/2016"
"RICKMAN","El popular Profesor Snape de la saga Harry Potter dejó de existir. El actor británico Alan Rickman, recordado por interpretar al profesor Severus Snape en Harry Potter, falleció ayer, debido al cáncer. Apesar de que Rickman se hizo muy popular entre las nuevas generaciones por su participación en la saga Harry Potter, su trabajo actoral abarcaba mucho más. Su fama en Hollywood creció cuando interpretó al villano de Duro de matar, luego participó en películas como Sensatez y Sentimientos, Robin Hood, Love Actually, entre otras. También ejerció como actor teatral y dirigió dos cintas.","peru21","15/01/2016"
"MACHOS AL PODER","Andy Amable presenta show sobre la liberación femenina. Entrada: S/40. Hora: 8 p.m. Lugar: Teatro Escena 7—Barranco.","peru21","15/01/2016"
"GAIA","La banda de rock alternativo presenta sus mejores temas. Entrada: S/20. Hora: 11 pm. Lugar: La Noche de Barranco.","peru21","15/01/2016"
"INSTAN A SE VER LAS CARAS TRAS EL ERROR","Miss Colombia, Ariadna Gutiérrez, fue entrevistada por el presentador del Miss Universo, Steve Harvey, quien cometió el error de proclamarla ganadora del certamen de belleza en diciembre pasado. La conductora de NBC, Talié Morales, fue quien publicó la imagen en su cuenta de Instagram con la leyenda: No se pierdan la siguiente semana en Today Show. Steve Harvey y Ariadna Gutiérrez finalmente hablaron sobre lo que pasó en el Miss Universo. La esperada entrevista se emitirá el 18 de enero, en el programa que conduce el presentador, The Steve Harvey Show.","peru21","15/01/2016"
"RES VICTIMA DE CÁNCER","Falleció el esposo de Celine Dion. Tras una larga batalla contra el cáncer de garganta, el productor René Angélil (73), esposo de la cantante canadiense Celine Dion, falleció ayer en su casa de Las Vegas. En la página oficial de la cantante se anunció la trágica noticia y se pidió discreción por el dolor de sus familiares. Angélil será recordado por guiar la carrera de Celine Dion como su manager y mentor. Con ella tuvo tres hijos: Rene-Charles y los gemelos Nelson y Eddy.","peru21","15/01/2016"
"BETO ORTIZ","’No sé si estar en ’El valor de la verdad’. Periodista asegura que en Latina aún no le han dicho sí o no para conducir el polémico programa. El periodista Beto Ortiz reapareció en la pantalla chica y manifestó que aún no sabe si conducir El valor de la verdad, después de que algunos reportes indicaban que Magaly Medina estaría al frente del polémico programa de Latina. ‘Yo creo que fue exitoso y el canal ha decidido volver a hacerlo (El valor de la verdad), pero no está decidido quién lo va a conducir. Ahora estamos en campaña electoral y eso me hace acordar que soy periodista y hay algunos candidatos clamando por ser entrevistados’, dijo Ortiz en Amor, amor, amor. Al respecto, Rodrigo González le sugirió que siente en el sillón rojo a los candidatos a la presidencia. ‘Sería interesante que estén ahí, así nos dirían la verdad’. Ante ello, Ortiz expresó sus dudas de que los políticos acepten confesar su verdad.","peru21","15/01/2016"
"PELUQUÍN LOS CONFIRMA","Renzo y Gian Piero en spot de Latina. Luego de los rumores que señalaban a estos como nuevos jales de Latina, Renzo Schiller y Gian Piero Díaz aparecieron en un spot promocional del canal. Sin embargo, Schiller aún no quiere confirmar su ingreso. ‘No sé, estamos en eso todavía’, dijo. Por su parte, Peluchín aseguró en Amor, amor, amor que la dupla ya era parte de Latina.","peru21","15/01/2016"
"Baja competitividad afecta a pesqueras","El comité de pesca afirma que las nuevas vedas afectan el abastecimiento de la industria.  Jimena Hernández [jimena hernández peru1.com]  A pesar de la riqueza del mar peruano, el 25% del pescado que se consume en el país es importado, esto se debe a que la industria de la pesca para consumo humano carece de flota propia para abastecerse, según lo declarado por Alfonso Miranda, presidente del Comité de Pesca y Acuicultura de la Sociedad Nacional de Industrias (SN).  Miranda agregó que las continuas vedas afectan el abastecimiento de la industria, y que estas no deberían aplicarse a la pesca artesanal y de menor escala, ya que tienen un impacto mínimo en la biomasa.  También saludó la publicación del proyecto normativo que permitirá que las embarcaciones de bandera peruana operen en otros mares cuando acabe la temporada de atún en el país.  Finalmente, dijo que estaba a favor de la autorización del Ministerio de la Producción (Produce) para que las capturas pesqueras artesanales, de menor y mayor escala, participen en la pesca experimental, ya que este es el próximo paso para acceder al recurso.","peru21","15/01/2016"
"Objetivos para el 2021","El comité de pesca y acuicultura presentó sus objetivos para el bicentenario; uno de ellos es que las exportaciones de los productos pesqueros para consumo humano lleguen a los US$3,000 millones (en el 2015 se estima que alcanzaron los US$1,500 millones),  Otro objetivo es que la industria genere unos 500,000 puestos de empleo digno y formal.","peru21","15/01/2016"
"El comité denuncia la existencia de competencia desleal en el sector","El comité denuncia la existencia de competencia desleal en el sector, ya que el mercado se encuentra inundado de conservas de origen extranjero; las empresas locales no pueden competir con ellas pues los costos de producción de estas son bajos porque no compran materia prima legalmente en su país, sino que tienen denuncias internacionales.  El consumo de vas nacionales se ha reducido 88% en el periodo 2011–2014, mientras que las importadas han crecido 144%.","peru21","15/01/2016"
"Promesas electorales","Si tuviera que asociar una imagen a este proceso electoral, pensaría en una fiesta en la que los invitados han bebido de más y han convertido la cena en un ‘todos contra dos’. Esto reflejaría las alianzas ‘imposibles’ que nos han tocado ver. Conducción: en política todo puede pasar.  Las promesas electorales son casi lugares comunes: programas sociales de toda índole, grandes y pequeñas obras de infraestructura, mejora de la seguridad nacional y aumentos salariales, entre otros.  El incremento del salario mínimo es casi una obligación por defecto, aunque resulte difícil saber por qué es tan popular, considerando que en el Perú, el 70% del empleo es informal, y, por tanto, los salarios de ese 70% no están regidos por ninguna ley.  En realidad, el incremento solo beneficiará a una mínima parte de los trabajadores pues de ese otro 30% menos a quienes no ganan a nivel de sueldo mínimo, y también a aquellos que podrían perder su empleo o ingresar a las filas de la informalidad debido a que muchas empresas no pueden asumir dicho incremento.  Curiosamente, no generaría los mismos aplausos la promesa de eliminar la informalidad. Esta es la que perjudica a los trabajadores que no perciben ni siquiera los beneficios mínimos de vacaciones y pensión; al Estado porque no recauda lo que debiera; a los ciudadanos, especialmente a los más pobres, que dependen más de servicios como salud o educación, provistos por el Estado y, finalmente, a las empresas formales que, por tener que afrontar mayores costos asociados a la legalidad (como, por ejemplo, los incrementos del salario mínimo, además del pago de tributos, permisos y otros), no pueden competir con el sector informal y comienzan a reducir costos. Muchas veces esta reducción se da en temas como investigación y capacitación, fundamentales para el incremento de productividad y el crecimiento o en la reducción del número de trabajadores.","peru21","15/01/2016"
"Entrevista","¿Por qué ha presentado un proyecto de reforma constitucional para restituir el control de residencia para los gobernantes?  Lo primero, cumplir con una de las cosas que el candidato y hoy presidente Ollanta Humala prometió al país en la campaña y que lamentablemente no cumplió. Después de ganar las elecciones, al parecer, se dio cuenta de que el primero en someterse a este juicio de residencia era él.  Este tema fue una simple promesa o una propuesta seriamente analizada?  Va por ello que el presidente recomendó esa ley. El (Humala) estuvo muy de acuerdo y lo mencionó en el CADE regional del 2010 y en toda la campaña. Dijo que una de sus primeras medidas iba a ser esta reforma constitucional, y que en un año los presidentes no se pudieran retirar del país hasta que rindieran cuenta de su patrimonio. Esto se evaluó como consecuencia de lo sucedido en la historia del Perú. Tenemos los casos de Fujimori en Japón, el mismo Alan García en París y no queríamos que hubiera más escapistas.  Por qué no se presentó anteriormente este proyecto?  Porque fue una estafa, un engaño. Fue una promesa efectista y electorera para recabar votos. Obviamente que el primero que tenía que someterse al juicio de residencia era el propio Humala.  ¿Quiénes han respaldado este proyecto de reforma?  Lo hemos presentado y tiene respaldo multipartidario. Algunos disidentes del nacionalismo, como Natalie Condori, Roberto Angulo, Amado Romero, entre otros, han firmado. Fíjate que la mayoría de los firmantes son disidentes del partido.  Este juicio de residencia solo alcanza al presidente o también a su familia?  Basícamente alcanza al presidente. La esposa y demás familiares no son funcionarios.  En el Perú se ha dado el caso de que la primera dama abandona el país antes de que culmine el mandato del esposo, ¿se debería prever esta situación ante los problemas que afronta la señora Nadine Heredia?  Creo que los operadores jurídicos y del Ministerio Público deben actuar sin miramientos de ideología para tratar de impedir que personas que tienen procesos judiciales graves se escapen del país y evaden la justicia. Es decir, más allá de esta reforma.  De aquí a junio, los jueces y fiscales ya deberían tomar medidas concretas en el caso de la primera dama?  Sí, pero lamentablemente estoy viendo mucha lentitud. Por ejemplo, aquí, en mi despacho, vino a tomarme una declaración testimonial un fiscal provincial hace dos meses, y no he visto mayores avances a pesar de que di una serie de nombres de personas que podían demostrar el delito de usurpación de funciones en el que incurrió la primera dama. Por lo poco que sé, el caso duerme el sueño de los justos.","peru21","15/01/2016"
