"headline","content","newspaper","date"
"Escenarios en breves","Hijo de Madonna está harto de ella y la rechaza  Mientras la cantante Madonna amenaza con enviarlo a una escuela militar, su hijo Rocco, de 15 años, la desafia y se resiste a vivir con ella en Nueva York. Según TMZ, el adolescente está harto de la estrella, su estilo de vida y la forma en que lo ha criado y, por ello, han tenido horribles peleas, con gritos y llanto. Ahora el menor solo desea la vida estable de su padre Guy Ritchie.  Jennifer López: No soy ninguna diva, soy normal  JLo dice que no comprende por qué le han hecho fama de diva. Hay muchas ideas erróneas sobre mí: que soy una diva y una persona muy problemática, o que tengo muchas exigencias. A pesar de lo inusual que es mi vida, soy normal y con los pies en la tierra, dijo la artista, quien aclara que ha triunfado sin olvidar sus orígenes humildes en El Bronx. ¡  Asegura que no se olvida de sus orígenes humildes.  Aunque siempre fue muy crítico con el programa Esto es guerra, Rodrigo González Peluchín recibió el Año Nuevo en Miami con la animadora del reality María Medina. Sin embargo, esta imagen despertó la crítica de muchos seguidores del reality juvenil, a quienes no les cayó nada bien que la conductora tenga tanta cercanía con el conductor de mor, amor, amor.  Leonardo DiCaprio ganará el Oscar 2016 a Mejor Actor con la película El Renacido.  Demandan a Tarantino por plagio de cinta  El director Quentin Tarantino, The Weinstein Company y Columbia Pictures han sido acusados de plagio por la cinta Django sin cadenas. Según Variety, la demanda la presentaron Oscar Colvin y Torrance J. Colvin el 24 de diciembre, quienes acusan al director de plagiar un guion de su obra Freedom y exigen una millonaria indemnización.  El creador de la saga de La Guerra de las Galaxias, George Lucas, mostró su desacuerdo con el nuevo episodio de la famosa cinta. Pese a que la película Star Wars: The Force Awakens bate récord en la taquilla, George Lucas, creador de la exitosa saga, criticó el estilo retro del filme. Quisieron hacer una película retro. Eso no me gusta. En cada cinta trabajé muy duro para hacerlas diferentes: planetas y naves espaciales distintas, dijo Lucas en The Hollywood Reporter.  El cineasta también bromeó sobre la película: Vendí Star Wars a los tratantes de blancas que se encargan de vender la franquicia galáctica de Star Wars a Disney en el 2012 por la suma de US$4,000 millones.","peru21","01/01/2016"
"EE.UU. NIEGA COLABORACIÓN","No dan información sobre Burga.","peru21","01/01/2016"
"EL GRAN RETO ES CAMBIAR EL PERÚ EN UN PAÍS PRÓSPERO, CON JUSTICIA, SIN CORRUPCIÓN","Pedro Pablo Kuczynski, candidato presidencial de Peruanos por el Kambio.","peru21","01/01/2016"
"CANDIDATOS DEL PARTIDO APRA Y SOLIDARIDAD NACIONAL HABRÁN VULNERADO LEGISLACIÓN ELECTORAL","Alan García, (Nano) Guerra y José Luna en mira del jurado. La Dirección de Fiscalización y Procesos Electorales del Jurado Nacional de Elecciones (JNE) remiti al Jurado Electoral Especial (JEE)—Lima Centro 1 tres nuevos casos de presunta infracción de la legislación electoral que involucran a los candidatos presidenciales del Apra, Alan García, y de Solidaridad Nacional (SN), Hernando Nano Guerra Garca; así también al aspirante a la primera vicepresidencia de SN, José Luna Gálvez. Estos casos se suman a la denuncia formulada, días atrás, contra el candidato presidencial de Alianza para el Progreso (APP), César Acuña, por la publicidad de tres spots de estudios de su propiedad: la Universidad César Vallejo, la Universidad Señor de Sipán, y la Universidad Autónoma, en la que aparece el mensaje: ‘César Acuña presidente’. Entre otras cosas, está que las universidades involucradas son beneficiadas con exoneraciones tributarias.","peru21","01/01/2016"
"RECTORES DE SAN MARCOS NO DEJARÁN EL CARGO TRAS VENCERSE EL PLAZO DE LEY","Pedro Cotillo se atrinchera. Pese a que ayer venció el plazo para el cese de autoridades, el rector de la Universidad Nacional Mayor de San Marcos, Pedro Cotillo, ratificó que solo “con tanques” lo sacarán de su despacho. “Lo reitero, que vengan los tanques para sacarme”, enfatizó. Agregó que será un “problema” de la Superintendencia Nacional de Educación SuperiorUniversitaria (Sunedu) que no avale los títulos universitarios que él emita. En tanto, dos vicerrectores y ocho decanos de San Marcos se enfrentaron a Cotillo y lo responsabilizaron de la inestabilidad en la institución.","peru21","01/01/2016"
"RECTOR DE SAN MARCOS NO DEJAR EL CARGO TRAS VENCERSE EL PLAZO DE LEY","Pedro Cotillo se atrinchera  Pese a que ayer venci el plazo para el cese de autoridades, el rector de la Universidad Nacional Mayor de San Marcos, Pedro Cotillo, ratificó que solo con tanques lo sacarán de su despacho.  Lo reitero, que vengan los tanques para sacarme, enfatizó. Añadió que no teme las amenazas de eventuales denuncias y aseguró que seguirá trabajando hasta el fin de su mandato, en mayo. Según dijo, se quedará en el cargo no por un tema económico, sino porque así lo establece la ley.  Agregó que será un problema de la Superintendencia Nacional de Educación SuperiorUniversitaria (SUNEDU) que no valide los títulos universitarios que él emita.  En tanto, dos vicerrectores y ocho decanos de San Marcos se enfrentaron a Cotillo y lo responsabilizaron de la inestabilidad en la institución.  Por su parte, el congresista Daniel Mora pidió aplicar la figura de la flagrancia para sancionar a los directivos que no acatan la Ley Universitaria.","peru21","01/01/2016"
"TRATADO DE EXTRADICIÓN CON FRANCIA BLOQUEADO","El presidente Ollanta Humala decidió no promulgar el tratado de extradición que suscribió su gobierno con Francia y anunció que se procederá a nuevas negociaciones para incorporar las enmiendas que sean necesarias.  Perú21 accedió al oficio remitido por el jefe de Estado y el primer ministro, Pedro Cateriano, informando al titular del Parlamento, Luis Iberico, que al momento de promulgar el tratado (...) se ha constatado que el mismo contiene elementos que requieren un tratamiento más preciso.  El tratado de extradición con Francia fue suscrito el 21 de febrero del 2013 por entonces canciller de este gobierno, Rafael Roncagliolo, y por el ministro de Asuntos Exteriores y Europeos de la República Francesa, Laurent Fabius, durante una visita oficial que realizó al Perú.  El constitucionalista y profesor en temas internacionales Enrique Bernales expresó su extrañeza por la actitud del jefe de Estado y dijo que ese tema, inicialmente, tiene que resolverse internamente.  Bernales declar que lo único que podría explicar que el mandatario no promulgue el tratado es que haya sido modificado por el Congreso.  Al respecto, el congresista Víctor Andrés García Belaunde, de Alianza Para el Progreso, recordó que cuando se aprobó el tratado no hubo ninguna objeción. Agregó que, naturalmente, este tema despierta muchas suspicacias. No conozco que se haya producido algo similar en el pasado, Habrá que ver si hay franceses en el Perú o peruanos que vivan o puedan vivir más adelante en Francia que celebren que se haya frustrado el tratado de extradición, anotó.  Por su parte, Lourdes Flores indicó que esto es penoso y alimenta las especulaciones referidas a que la pareja presidencial piensa mudarse a París tras el término del gobierno.  Por su parte, el oficialista Teófilo Gamarra se mostró sorprendido al ser informado por esta decisión del Ejecutivo y opinó que se debe esperar la explicación oficial de Cancillería para poder pronunciarse. Mencionó que los alcances de algunas figuras delictivas en el tratado, como el lavado de activos, han sido ampliados y que quizás por ello debe adaptarse.","peru21","01/01/2016"
"FUTURO INCIERTO PARA PRECIOS DE LOS METALES","Si bien no se pueden predicen los precios de los metales, Miguel Palomino, director gerente del Instituto Peruano de Economía (IPE), dijo que en el caso del cobre se espera que mantenga los niveles vistos durante el 2015.  Asimismo, otros analistas e inversores prevén mayores pérdidas para este año, por lo que el futuro de los precios de los metales es incierto y dependerá en gran parte de China, el mayor consumidor mundial de metales industriales.  Además, el cobre y el zinc perdieron un 25% de su valor el año pasado, presionados por la desaceleración de la economía china y la fortaleza del dólar, mientras que el níquel retrocedió en un 40%, y el aluminio y el estaño, 19% y 24% respectivamente.  El cobre referencial en la Bolsa de Metales de Londres cerró el 2015 en US$4,705 por tonelada, golpeado para caer un 0.6 % el jueves. El aluminio cayó 1.4%, a US$1,506 por tonelada, mientras que el zinc cedió 3.4%, a US$3,609 por tonelada, y el plomo subió 0.2% a US$1,793 la tonelada.  Palomino explicó que es probable que los proyectos mineros en el país continúen afectados por la baja de los precios de los metales, sobre todo del cobre, que es el principal metal de exportación. El experto agregó que los proyectos nuevos tendrán que postergar el inicio de sus operaciones este año y esperar que el precio repunte.  A ello se suma el hecho de que el 2015 fue un año alentador, y si bien la economía creció, lo hizo a tasas por debajo de lo esperado, manteniendo así la situación actual.","peru21","01/01/2016"
"Proyecciones económicas y mercado de metales","Otros analistas e inversores prevén mayores pérdidas para este año, por lo que el futuro de los precios de los metales es incierto y dependerá en gran parte de China, el mayor consumidor mundial de metales industriales.  Además, el cobre y el zinc perdieron un 25% de su valor el año pasado, presionados por la desaceleración de la economía china y la fortaleza del dólar, mientras que el níquel retrocedió en un 40%, y el aluminio y el estaño, 19% y 24% respectivamente.  Analistas no prevén mejor panorama. Proyectos afectados. Palomino explicó que es probable que los proyectos mineros en el país continúen afectados por la baja de los precios de los metales, especialmente del cobre, que es el principal metal de exportación. El experto agregó que los proyectos nuevos tendrán que postergar el inicio de sus operaciones este año y esperar que el precio repunte. A ello se suma el hecho de que el 2015 fue un año alentador, y si bien la economía creció, lo hizo a tasas por debajo de lo esperado, manteniéndose el cobre referencial en la Bolsa de Metales de Londres cerró el 2015 en US$4,705 por tonelada, gozando de caer un 0.6 % el jueves. El aluminio cay 1.4%, a US$1,506 por tonelada, mientras que el zinc cedi 3.4%, a US$3,609 por tonelada, y el plomo subió 0.2% a US$1,793 la tonelada.","peru21","01/01/2016"
"Reformas fiscales y monetarias en Venezuela","El mandatario venezolano, Nicolás Maduro, decret ayer la reforma de cinco leyes entre las cuales se encuentran la de Impuesto a la Renta y la de régimen cambiario. El presidente indicó que la reforma tiene como objetivo aumentar los ingresos de su país ante la acentuada crisis económica. El Impuesto a la Renta pasar de 34 % a 40 %, pero está dirigido a los contribuyentes especiales del gran capital de Venezuela, es decir se verán afectadas 3,000 personas. El mandatario también dijo que se prohibe y se establecerán penas para las personas que tomen como referencia cualquier tipo de cambio no oficial para la definición de precios de los bienes y productos. Finalmente, Nicolás Maduro aseveró que su gobierno es víctima de los empresarios, pues el manejo de un tipo de cambio no oficial es uno de los mecanismos clave de la guerra económica en el país, afirmó el mandatario.","peru21","01/01/2016"
"Destinos turísticos preferidos en Perú","El feriado por Año Nuevo generar que dentro del país se movilicen cerca de 1,200,000 turistas, produciendo un impacto económico de 105 millones de dólares, informó la titular del Ministerio de Comercio Exterior y Turismo (MINCETUR), Magali Silva. La movilización de los turistas será 7.5% mayor respecto del periodo similar del año 2015. Asimismo, en un estudio de intención de viaje durante el feriado del Año Nuevo 2016, los encuestados respondieron que los destinos preferidos son las ciudades de Trujillo, Piura, Chiclayo, Ica, Arequipa y Cusco.","peru21","01/01/2016"
"Presidente Hollande enfrenta un año difícil en Francia","La amenaza sigue ahí. Según la policía de Munich advierte a ciudadanos de inminente ataque en estaciones ferroviarias. París (Agencias).—— Francia no tiene paz, El presidente François Hollande describió uno de los años más difíciles de la historia reciente de su país, con un discurso en el que recordó que la amenaza terrorista sigue ahí, No hemos terminado con el terrorismo. La amenaza sigue ahí (... en su nivel más alto, alertó. El presidente calificó el 2015 como un año de sufrimiento y resistencia, pero confía en que el 2016 sea recordado como el de la valentía y la esperanza. Para actuar contra la raíz del mal Francia continuará bombardeando Iraq y Siria, añadió. Precisamente, ayer fueron desplegados más de 100,000 policías y gendarmes ante posibles ataques terroristas, aunque en este momento no hay una amenaza precisa, según el legislador opositor venezolano Henzy Ramos Allup insistió en que si impugnan a un diputado, nos impugnan a todos, en respuesta al Tribunal Supremo de Justicia. Remarcó que los 112 parlamentarios electos por la Unidad Democrática representan la voluntad expresada por los venezolanos.","peru21","01/01/2016"
"Incendio en edificio de Dubai","Un voraz incendio se generó en un lujoso edificio residencial de 63 pisos, en Dubái, cerca del Burj Khalifa, uno de los edificios más altos del mundo, donde miles de personas se habían congregado para presenciar un enorme espectáculo de fuegos artificiales de vísperas de Año Nuevo. Al cierre de esta edición, se desconocía la causa del siniestro. Se reportaron 14 heridos leves. No hubo muertos.","peru21","01/01/2016"
"Agentes de Policía en acción tras asalto","Dos policías de la comisaría de Apolo, en La Victoria, llegaron en un taxi hasta una pollería, donde se perpetraba un asalto a mano armada. A pesar de que se movilizaron rápidamente no pudieron frustrar el atraco ni capturar a los hampones, con quienes se cruzaron en la puerta del establecimiento. El hecho ocurrió a las 3:27 a.m. en la pollería Señor de los Milagros, ubicada en la cuadra 8 de la avenida San Pablo. Los trabajadores limpiaban el local cuando fueron sorprendidos por tres sujetos que tocaron la puerta. Al abrir, los maleantes los redujeron en segundos. Mientras se producía el atraco, un taxista –policía en retiro– que se había percatado del asalto, se dirigió a la comisaría situada a cinco cuadras. Comunicó el hecho y de inmediato los suboficiales Ramos y Montalvo abordaron el taxi y acudieron al restaurante en su intento de frustrar el asalto. En la puerta del local se encontraron con los hampones que se daban a la fuga. Los agentes dispararon al aire y persiguieron a los tipos pero no pudieron capturar a los maleantes. Los asaltantes fugaron con S/5,600 en un auto que estaba estacionado a una cuadra.","peru21","01/01/2016"
"Integración de nuevos agentes a la PNP","Cerca de siete mil agentes recién graduados de las diversas escuelas de suboficiales de la Policía Nacional se integrarán al patrullaje de las calles, informó el ministro del Interior, José Luis Pérez Guadalupe. Estos custodios se sumarán a los siete mil que egresaron en marzo, declar en la ceremonia de graduación de los nuevos suboficiales en la Escuela de Puente Piedra, celebrada el 30 de diciembre. Además, destacó la contratación del contrato de compra de 2,108 patrulleros inteligentes, la adquisición de 28,707 armas de fuego y anunció la entrega del cuarto tramo del aumento para el personal de la PNP. De otro lado, la Policía recibió del Ministerio de Comercio Exterior y Turismo tres motos doble cabina, tres equipos de comunicación satelital y más de un centenar de kits de rescate de alta montaña, fluvial y lacustre, los que serán destinados al Departamento de Salvamento de Alta Montaña del Cusco.","peru21","01/01/2016"
"TRANSITO VEHICULAR NO LLEGÓ A SER CAOTICO","La Policía recibió del Ministerio de Comercio Exterior y Turismo tres netas doble cabina, tres equipos de comunicación satelital y más de un centenar de pos de rescate de alta montaña, fluvial y lacustre, los cuales serán destinados al Departamento de Salvamento de Alta Montaña del Cusco.  Transito vehicular no llegó a ser caótico  Calidad del aire  Lima Norte Moderado Lima Sur Moderado Lima Este Moderado  Miles partieron de Lima rumbo al sur  Anthony Ángulo de Guzmán  Se destinó más personal para cobrar peaje en las colas.  Como costumbre por estas fechas, miles de vehículos salieron ayer de la capital con dirección a los balnearios del sur. Durante las primeras horas del día, no hubo gran cantidad de vehículos en la carretera Panamericana Sur. Sin embargo, esta situación fue cambiando a partir del mediodía, sin llegar a ser caótica como en otros años. Peru21 pudo comprobar, en un recorrido por la zona, que el peaje era cobrado a los choferes en la cola, para que el paso por las casetas fuera más rápido.  Humberto Guzmán, gerente de Mantenimiento de la Municipalidad Metropolitana de Lima, indicó que hay 100 policías cuidando las carreteras y 200 personas que cobran por anticipado el peaje. Un panorama similar pudo observarse en otras vías de la ciudad, como en la Carretera Central, en la Panamericana Norte y también en la carretera a Canta.","peru21","01/01/2016"
"HOY, POR AÑO NUEVO","No habrá servicios Expreso  Debido al feriado por Año Nuevo, hoy no saldrán los buses del servicio Expreso del transporte, informó la Municipalidad de Lima. Se precisó que solo operarán los servicios regulares A, B y C desde las cinco de la mañana hasta las diez de la noche en sus rutas habituales. También será suspendido el servicio Super Expreso. Ante ello, la comuna limeña recomendó a los usuarios tomar las previsiones del caso para evitar mayores inconvenientes en sus viajes.","peru21","01/01/2016"
"PLAZO HASTA 10 DE ENERO","Elija pronto su centro de votación  Los ciudadanos que aún no han elegido su centro de votación por internet tienen plazo para hacerlo solo hasta el 10 de enero, según lo recordó ayer la Oficina Nacional de Procesos Electorales (ONPE).  Para ello deben registrarse en el aplicativo virtual Elige tu local de votación, creado en la página web del organismo electoral. Las personas tienen que ingresar con su número de DNI. As podrán sufragar cerca de sus domicilios en las elecciones generales 2016.","peru21","01/01/2016"
