"headline","content","newspaper","date"
"Del agua a la espesura del bosque","Es un ensayo destacable que debe contarse entre lo mejor que se ha publicado en el 2015 en su género.","peru21","02/01/2016"
"Festival de Mimo de Lima","Convoca a seis destacados exponentes que difunden esta disciplina; entre otros, la argentina Nuria Schneller, del 6 al 21 de enero. Incluye al Centro de Lima, 7:30 p.m.","peru21","02/01/2016"
"Joe Vasconcellos","El cantante chileno Joe Vasconcellos llega a Lima este 14 de enero. Se presenta en el Sargento Pimienta de Barranco. Ojo, no solo canta ‘Huellas’. Escuche ‘Hijo del sol luminoso’.","peru21","02/01/2016"
"Ironía y Crisis","Integra elementos como pizarras, la utopía y catástrofe económica de fines de los ochenta. Miguel Aguirre (Lima, 1973) expone en la sala Luis Mir Quesada Garland. Es una aguda ironía sobre la crisis.","peru21","02/01/2016"
"Lo que esperamos del 2016","El deporte está lleno de momentos mágicos. Muchos moverán su dial hacia el fútbol, agitarán la rojiblanca en la noche oscura, retarán a la matemática con absoluta terquedad. Espero ver a Michael Phelps, Usain Bolt y Roger Federer en los próximos Juegos Olímpicos.","peru21","02/01/2016"
"Neymar arranca el 2016 ganando el ‘Samba de Oro","El delantero del Barcelona Neymar se qued, por segundo año consecutivo, con el premio Samba de Oro, distinción que entrega la revista ‘Sambaoot’, y premia al mejor jugador brasileño en Europa.","peru21","02/01/2016"
"Xavi elogia a Cristiano y le pega a Mourinho","El mediocampista Xavi Hernández, ex jugador del Barcelona y hoy en el Al-Sadd de Qatar, se refiere al delantero del Real Madrid Cristiano Ronaldo y al entrenador portugués José Mourinho. ‘Cristiano muestra el animal competitivo que es al estar siempre peleando el Balón de Oro.’","peru21","02/01/2016"
"Universitario muy enojado con Manicero","La administración canceló todo porque el club está muy enojado con el volante que se operó una rodilla sin avisar. Manicero será revisado por tres médicos y de ello dependerá su incorporación.","peru21","02/01/2016"
"FALTAN OPORTUNIDADES","Familiares de personas con este trastorno esperan que se supere la discriminación que sufren los niños en el colegio y reclaman a las autoridades mayor apoyo en salud, trabajo y calidad de vida.  Vivir siendo autista en el Perú  Pedro Calcina Vera estaba muy emocionado cuando le dijeron que su primer hijo sería varón. Sin embargo, la ilusión y los planos que Pedro tenía para el futuro de su primogénito se esfumaron de golpe a los tres años, cuando el pequeño  Carlos ingresó al nido y tras una evaluación psicológica le  dieron su diagnóstico; tenía el trastorno del espectro autista.  Hasta los tres años todo estaba bien, en los controles médicos nunca nos dijeron nada. Luego del diagnóstico me quedé destruido, no tenía esperanzas. Pasamos por  chas clínicas y muchos  médicos hasta que terminamos en el Hospital del Niño y ah por causa casual hablamos con una psiquiatra. Ella nos dijo: Si usted quiere un hijo especial,  trátelo de manera especial; pero si quiere un niño normal,  trátelo como a todos, All empezó— 2 26 nuestra lucha, recuerda.","peru21","02/01/2016"
"TIPOS DE AUTISMO","Trastorno autista  Los 3 años y se caracteriza por una alteración en las interacciones sociales, la El autismo es un trastorno neurologico que forma parte del grupo de trastornos del espectro autista (TEA) y se caracteriza por afectar la conducta y las habilidades de comunicación e interacción social del niño.  restringido de comportamientos, intereses y actividades,  Trastorno Asperger  muchas dificultades para expresar sus emociones. Asimismo, tienen conductas repetitivas y un gran apego hacia ciertos objetos o personas,  CUNDO APARECE?  Trastorno generalizado del desarrollo — no especializado Este trastorno puede aparecer desde el nacimiento o desarrollarse durante los tres primeros años de vida, es decir hay niños que aunque presentan un desarrollo normal durante los primeros años de vida, posteriormente sufren  Trastorno de Rett  una regresión súbita. por la pérdida de destrezas previamente adquiridas. Por ejemplo pérdida del uso funcional de las manos que es reemplazado por un movimiento repetitivo de estas. Se manifiesta  SE PUEDE CURAR?  entre el primer y el cuarto año de vida.  El pronóstico es imposible de predecir. En algunos casos la vida prácticamente se normaliza, pero en otros mejora en determinadas funciones.  Trastorno desintegrativo infantil  prdida significativa de las destrezas previamente adquiridas.  Fuente: Hospital Nacional de Salud Mental/ Asociación de Padres y Amigos de Personas con Autismo (Aspa.  Es el trastorno más común y es llamado autismo típico o clásico. Se manifiesta antes de los 3 años y se caracteriza por una alteración en las interacciones sociales y por actividades e intereses restringidos, además de presentar un patrón repetitivo y  También se caracteriza por una alteración en las interacciones sociales y por actividades e intereses restringidos, Además, los pacientes muestran un egocentrismo inusual y tienen  También llamado autismo atípico. Este diagnóstico se realiza cuando no se cumplen con los criterios para un diagnóstico específico, pero hay una alteración severa y generalizada en algunas de las áreas o comportamientos que caracterizan los distintos tipos de autismo  Ocurre más frecuentemente en mujeres. Hay un periodo de desarrollo normal, seguido  Es un raro trastorno caracterizado por un período de desarrollo completamente normal seguido por una regresión dramática que ocurre entre los 3 y 10 años, la cual causa una  DETÉCCIÓN PRECOZ  Los expertos indican que cuanto antes se haga el diagnóstico, el pronóstico del niño con autismo será mejor.","peru21","02/01/2016"
