"headline","content","newspaper","date"
"Entrevista a Mosquera sobre expectativas futbolísticas","Más que cumplir las expectativas con las cuales hemos venido precedidos, pero lo primero es el respeto a la máquina, de no cargar al hincha con cosas que de repente no se encuentran en el primer partido,” añadi.  Mosquera también se refirió a Reimond Manco. “Es un jugador que no hace por ahora hace tres años, el que queremos va a demorar en aparecer,” sentenció.","peru21","23/01/2016"
"Advíncula dio pase gol en amistoso","Luis Advíncula demuestra que viene haciendo bien las cosas en Newell’s Old Boys. El lateral peruano jug ayer en el primer amistoso que su escuadra gan 2–1 al San Martín de San Juan e incluso sac el centro de zurda para el gol de cabeza de Lucas Boy. El segundo tanto fue de Ignacio Scocco. El segundo duelo, en el que no estuvo ‘Bolt’, también lograron los rosarinos por 3–0.  De otro lado, el delantero Luiz Da Silva sigue sumando minutos en el Jong PSV (11° con 27), que ayer gan de visita 24 al Venlo (2° con 40) por la jornada 21 de la segunda división holandesa, ‘Beto’ ingres a los 74’ por Boljevic.","peru21","23/01/2016"
"El Mudo renueva hasta fin de año","Alberto Rodríguez renov una temporada con Sporting Cristal. As lo dio a conocer el presidente de la entidad, Federico Cuneo. Yo estaba tranquilo. Mi predisposición siempre era firmar por Sporting Cristal, pero había que ponerse de acuerdo en algunas cosas con los dirigentes, nada más,” sostuvo el Mudo’ tras firmar su renovación.  Hoy los cerveceros disputarán su segundo amistoso de la pretemporada ante San Martín. El duelo se jugará en La Florida.","peru21","23/01/2016"
"Una hamburguesa y 81 puntos","Alguien lo vio venir. Veinticuatro horas –antes de sus 81 puntos ante Toronto Raptors, nada especial se cocinaba en el cuerpo y en la mente de Kobe Bryant. Ningún proceso químico parecía anunciar lo que el escolta de Los Ángeles Lakers llegaría a producir la noche del 22 de enero del 2006. Era un domingo cualquiera en el Staples Center. Ni siquiera Jack Nicholson, la celebridad más ubicua en cada juego de los Lakers, estaba en el estadio. Bryant ya era el jugador más importante de su generación, pero aquel partido no lucía especialmente atractivo en una jornada donde se definía a los clasificados al Super Bowl. Kobe tampoco lo vio venir. El día anterior celebró el tercer cumpleaños de su hija Natalia y cenó pizza de pepperoni. Le dolían las rodillas. Venía de marcar 12 de 33 tiros de campo ante los Suns en Phoenix. Tengo noches en que los tiros no entran, había dicho tras la derrota. De vuelta en Los Ángeles volvió a lo suyo, a ser Kobe. Y ser Kobe es como ser Messi, es no saciarse nunca y levantarse otra vez, Es convertir un encuentro cualquiera en una obra de arte, así te duelan las rodillas y te hayas comido una hamburguesa con papas fritas minutos antes. Eso es lo que hizo Bryant a puertas de su partido 666 en la NBA, curiosamente el mismo día en que su abuelo –ya fallecido– cumplía años y la misma noche en que su abuela asistió por primera y única vez al estadio y lo vio jugar como una bestia incontrolable. Los Lakers perdían por 18 puntos cuando la Mamba Negra’ como se apodó a sí mismo en honor a un personaje de la película Kill Bill, logró la segunda mayor anotación histórica de la NBA desde los 100 puntos de Wilt Chamberlain en 1962. La adversidad fue el combustible que necesitó para rebasar la mejor marca anotadora de su dúo Michael Jordan (69) o los 62 puntos que firm un mes antes en un duelo que los Lakers ganaron fácil a Dallas Mavericks. Cuando el técnico Phil Jackson mandó a preguntar si quería jugar algunos minutos del último cuarto para superar los 70 puntos, el escolta dijo: Lo haré mientras nos necesitemos, respondió. Ese momento llegó hace una década y, como la actuación de Maradona ante los ingleses o la exhibición de la gimnasta rumana Nadia Comaneci en Montreal 76, nadie lo olvidará. Las zapatillas que usó aquel 22 de enero se lucen en el Salón de la Fama, pero la camiseta azul y oro con el número ocho está enmarcada en el gimnasio de su casa y en la memoria colectiva. El único jugador de la NBA que militó 20 temporadas en un mismo equipo se retirará dentro de algunas semanas. Tendrá tiempo para jugar un último All-Star (el 18) antes de quedar suspendido en una canasta inacabable.","peru21","23/01/2016"
"OPOSICIÓN MANA. Asamblea discuti por varas horas el decreto de emergencia económica.","CHAVISMO EN GUARDIA  El mandatario, por su parte, acusa la oposición de actuar de espaldas al país y de  prefieren el camino del show, de la confrontación estéril.  No debemos caer en ese camino, expresó el  presidente Nicolás Maduro.  El diputado reelecto dado Cabello también  mencionó su rechazo, pues afirm que la oposición actúa da por hilos que desde el  exterior juegan a la crisis del país, a al enfrentamiento entre los venezolanos y a la  ingobernabilidad.  El oficialista Cabello  manifestó que el gobierno  convocará concentraciones en todas las plazas Bolívar del país para explicar al pueblo los alcances de la regulación.","peru21","23/01/2016"
"ALLEN, NO WOODY","Desde su fundación como monarquía, en 1921, hasta el derrocamiento del régimen de Saddam Hussein, en 2003, Irak fue gobernada por la minoría de la rama árabe suníta sobre la  mayoría árabe chiita y los  kurdos suníes del norte. Tras  elecciones libres, los chiitas se convirtieron en la mayor fuerza política iraquí y el ex  primer ministro Nuri al  Maliki diseñó durante sus dos gestiones a los suníes. En 2005, tribus suníes de la provincia occidental de Al Anbar crearon comités de autogobierno y milicias para combatir a las tropas de  pacificación de EE.UU, pero esto, ante la entrada de Al  Qaeda a sus distritos, forjaron una alianza con una  brigada comandada por el general estadounidense John Allen. Esto se conoció como  Despertar de Anbar, porque los suníes lograron, con la  mediación de Allen, recuperar el poder de su región y que el Gobierno de Bagdad les otorgara cierto grado de  autonomía. En 2014, a 3 años de la retirada de EE.UU. de Irak, el Estado Islámico (EI) tom control de varias zonas de Al Anbar, incluyendo su antigua capital simbólica,  Ramadi (recientemente capturada por el ejército iraquí), lo cual  condujo a Obama a nombrar a Allen como comandante de la coalición de tropas que luchan contra el EI, logrando que las tribus suníes recuperaran algunos territorios.  Al Anbar, parte del  llamado triángulo suní, padece una grave crisis humanitaria y el poder del EI es mayor que el de Al Qaeda en el pasado, y por eso Allen, quien  ces bien la visión y  necesidades de los habitantes de esa provincia, plantea que la  solución para derrotar al EI no es solo bélica, sino cultural y socioeconómica y pasa por enseñar a todos los iraquíes a coexistir en tolerancia.  Allen, aunque no Woody, sabe de dirección.","peru21","23/01/2016"
"ENTREVISTA","GIOVANNA PRIALE Economista  Reforma de AFP en Chile,  designado por la presidenta Michelle Bachelet, expone el nuevo enfoque que se plantea para que el sistema previsional siga  avanzando. Considera además el  debate público sobre el tema en el Perú,  E | presidente de la Comisión de  Luego del análisis que  realizó la Comisión de Reforma de las AFP, se plantearon dos  opciones: una de ellas, regresar al esquema de reparto, como el de la ONP en Perú. ¿Será esa  opción una buena medida?  El estudio que se materializó en el informe de la comisión incluye dos tipos de análisis: uno busca  ponderar a la pregunta de si los  problemas detectados en el sistema requerían para su solución algún cambio estructural significativo; y el otro intenta esbozar si, en  realidad, las herramientas que Chile tiene hoy día (pilar de capitalización más pilar solidario) resultaban  suficientes para enfrentar los actuales problemas. Lo que sí fue  bastante claro fue rechazar la opción de un sistema de reparto puro. Es por ello que se planteó trabajar sobre la base de dos alternativas.  ¿Cuáles fueron esas dos  opciones en las que trabajó la  comisión?  Establecer un sistema mixto, en el que se agrega un pilar de  semi-reparto con ahorro contributivo y la otra, consiste en mantener la  estuctura actual. En tal sentido, la comisión no llegó a un consenso porque los distintos miembros nos dividimos entre esas opciones, Por ello se trabajó en hacer mejoras  importantes al sistema vigente, considerando las herramientas que ya tenemos —propuesta en la que yo me incluyo— y desarrollar un  sistema mixto de reparto con un  nuevo piso, Se optó por trabajar en un conjunto de propuestas específicas viables con las herramientas que se tienen y son compatibles con los cambios que se proponen, La  mayor parte del consenso se  centró en esas 58 medidas específicas, parte del informe que se entregó a la presidenta de Chile.  Entonces el esquema de AF no es necesariamente el primer aporte en pensiones?  Un grupo de nosotros no piensa que resulte necesario  crear una reforma estructural  algo a lo que hoy tenemos en  Chile, todos pensamos en que el pilar de pensiones solidarias instituido recientemente es un cambio bien importante. Lo que ocurre es que el sistema chileno ya no es un sistema de AFP puro, En el informe  reportamos que especialmente, a partir del 2008, con la reforma que introdujo un pilar solidario, el sistema ya no es el que inició en 1981.  ¿Cómo es el sistema de  pensiones actual en Chile?  El sistema actual combina las  pensiones del pilar de capitalización  individual con el solidario; este último Es preciso que las  personas en construir un buen fondo de pensiones.  interactúa además de manera  tuitiva con el de capitalización  porque entrega un incentivo adicional a las personas para contribuir. El  sistema actual ya no es propiamente de AFP, de hecho proyectamos que, para el 2025, la mitad de las  pensiones para el individuo  representativo vendrá de los recursos del pilar solidario. Entonces, si la mitad de su cheque de jubilación va a venir de dicho pilar, uno no podría decir que este es un sistema exclusivo de AFP. Ahora, si consideramos que el ahorro individual es fundamental y que las personas jueguen un rol  importante en el sistema, Dado que el ahorro individual juega un rol  importante,  es igualmente fundamental que las personas cuenten con los incentivos adecuados para  esforzarse en construir un buen fondo de pensiones para la vejez.  Se dice que en el Perú, con un 70% de la PEA informal, el   DAVID BRAYO | COMISIÓN DE REFORMA DE AFP  29 N __  E El sistema de pe chileno ya no es (  F  LA IDEA ES QUE LAS PERSONAS QUE CONTRIBUYAN TAMBIÉN RECIBAN SUBSIDIOS. LA FORMA COMO SE HACE ES IMPORTANTE, SE TRATA DE CONSTRUIR EL SISTEMA DE PENSIONES PARA CADA PERSONA.  nslones de AFP  At  ee EE u ta d (eu en on 1 rocomercial de la Pontificia Universidad Católica de Chile y ee oe a posbdrdc o  Mc e do nen Ciencias Sociales, Pontificia Universidad Católica de Chile; Director del Centro de Encuestas y Estudios Longitudinales UC.  Otemaion d eo s na tivo Previsional (desde 2009). Miembro del Consejo Asesor del Ed d Previsional (2006), Consejo  AsesorPresidencial para el Trabajo y la Equidad (2007 y 2008).  mero de meses cotizados sin: previa a puede construir es que más  ratio.basados en la  zación individual en estas  realidades? Qué debería hacer el Estado y cuál debería ser su rol? Si el 70% de la PEA es informal,  cualquier sistema de pensión va a estar en problemas. Los sistemas de  reparto a de cualquier tipo suponen una dimensión contributiva muy relevante; se podría tener más fe en el rol de la capitalización  individual por el incentivo al ahorro que supone al tratarse de fondos que se consideran recursos propios. Pero el tema es el mismo: se va a  buscar ahorro para la vejez y  entodos los sistemas se apunta a tener una mejor pensión, para lo cual se requiere aumentar la densidad de contribuciones, En tal sentido,  sería populista prometer una buena pensión con cinco años de  cotizaciones. Deberían considerar que hay un orden de 25 a 30 años de  historia laboral para tener una pensión digna en cualquier sistema. Es  cilabordar el tema de tasa de  reemplazo y la calidad de pensiones si no se enfrenta el tema laboral, ya que están directamente ligados y por lo tanto las falencias del mercado  laboral se pondrán en evidencia en el  Deben considerar que hay un orden de 25 a 30 años de historia  laboral para tener una pensión digna en  cualquier sistema.  sistema de pensiones. Entonces, las cifras del Perú indican que hay una urgencia por abordar el problema de la informalidad,  te cómo en muchos países en la  globalización, asociado a reformas  estructurales en el mercado laboral.  Qué hacemos para evitar las filtraciones en las pensiones a los pobres? El aporte debe ser siempre transferencia estatal? A partir de la experiencia de Chile, las pensiones no evitan que se aumente la desigualdad social, pero son muy diferentes los mecanismos utilizados. Uno de ellos muy  distinto, una de las preocupaciones más importantes es el sistema de pensiones solidario que se instauró en el 2008. Otro está relacionado también a los incentivos que se  entregan, si se trabaja o no, y que un monto excesivo incentiva a no  trabajar. Lo que se hizo en el año 2008 es poner un incentivo: el pilar  solidario o sistema no contributivo o Pensión 65 (en caso de Perú. La idea es básicamente que las personas que contribuyan también reciban subsidios. La forma como se hace es importante, hay varios caminos pero se trata de construir el sistema de pensiones para cada persona.  Qué mensaje les deja a nuestros lectores? A qué cosas tenemos que estar atentos?  Uno es que el mercado laboral es muy importante y los problemas de este que no se aborden,  repercutirán posteriormente en el ámbito de las pensiones. Lo segundo es, en todo momento, generar incentivos de ahorro y para el desarrollo de los mercados laborales, para que las personas permanezcan insertas. Yo invitaría a examinar el informe que hicimos acerca de Chile.","peru21","23/01/2016"
"OPINA.21","ABRAHAM LEVY M 4k… ma] alevyambiance.com  a sequía o continúa deficiencia de lluvias  En las comunidades  andinas, la falta de lluvias trae la muerte de cultivos y muerte del ganado por falta de  pasto. A menos que ocurra algo que varios de los eventos  El Niño han impuesto sobre el territorio peruano, el mayor impacto  social y económico del actual evento de El Niño lo  arrollaremos en 1983 | narrará la sequía.  En 1992, hoy el régimen de lluvias muestra una continua ausencia o insuficiencia de las mismas.  Como revelan los datos y  análisis de este verano, los caudales de los ros siguen siendo insuficientes para atender la demanda de riego de nuestros  agricultores,  Más aún, nuestros  reservorios siguen descargando agua en la mayoría de los  casos.  Históricamente,  durante los episodios de El Niño, febrero y marzo —los meses más lluviosos del  yaño—resultan siendo generadores de menores lluvias que lo  habitual en los valles del sur y buena parte de los del centro del país.  En este complejo  escenario, donde hoy descargamos agua de nuestros reservorios, incluso los de Lima,  encaramos la llegada de esos meses.","peru21","23/01/2016"
"RELIJION, UNIVERSIDADES","Por qu el Estado peruano s ab:i— la la y CANDID,ATOS AL CONGRESO cacin de csta py>01 as a tra :> de benefi a razn de ser del Es— tado es la provisin de servicios pblicos como la seguridad ciudadana, la defensa nacional, las ciones exteriores o el cuidado del medio ambiente. Por qu, entonces, distrae el Estado peruano valiosos recursos en subsidios a la Iglesia Catlica y a las universidades privadas?  La espiritualidad o sencia de ella es un to que le atae al individuo. Ninguna iglesia, secta o agrupacin religiosa debe recibir ayuda alguna del tado. Cuando el Estado sidia a una iglesia, discrimina a los creyentes de otras iglesias o a quienes no profesan fe particular. Y seria peor, como han planteado varios candidatos, pueade ms de suosidia. a la Iglesia Catlica se subsidieaotras. S aspiramos a unasociedad libre, querespeta las posturas religiosas de todos porigual, se debe eliminar cualquier subsidio a cualquier iglesia.  Los estudiantes de las universidades privadas vienen defamilias con ingresos superiores al promedio. Por qu el Estado peruano subsidia la educacin de estas personas a travs de ciostributarios a sus universidades? No es evidente que ello aumenta la desigualdad? El que una universidad privada tenga fines de lucro o no es un asunto privado. Pero Por qu el Estado va arecaudar menos impuestos para hacerms barata la cios tibuturios a : us uuversidades?”  Educacin de personas con ingresos superiores al promedio?  Ahora bien, si se quiere que ms personas to y de escasos recursos gan acceso a la educacin superior, entonces la poltica correcta es subsidiar directamente a estas personas. Ello se podra conseguir, por ejemplo, a travs de becas a quienes obtengan los tajes ms altos en un men nacional de matemticas y lenguaje. En cualquier caso, al igual que la Sunedu, los beneficios tributarios de las universidades privadas deben desaparecer si queremos mejorar la eficiencia y equidad de la poltica ed::cativa.","peru21","23/01/2016"
"ACCIN DRAMTICA","Marilana De Althaus // Escritora  La proximidad de las elecciones ha empezaMI ACCIN  y  — do a polarizar y alimentar la ira de la gente (...) DRAMTICA eco reon gente (.   yo prefiero regresar a mi espacio natural.  En el 2006 estren una Obra de teatro que llamaba Ruido. Presentaba a una familia extraa que acoge a una vecina durante una noche de toquede queda en medio de la crisis del primer gobiernode Alan Garcia. Estbamos cerca de la segunda vuelta de las elecciones y la condena era cruel: tendramos que gir a Garcia para que no ganara la versin ms radical de Ollanta Humala, un militar de ideas radicales que amenazaba implementar una poltica autoritaria y estatizante. Cada noche, ms decien personas velamos la obra y, entre risa y risa, nos devoraba la angustia de saber que estbamos a punto dereeleger al presidente que .  nos haba llevado a eso que veamos arder en el escenario: la peor crisis de nuestra historia reciente.  Ahora, diez aos despues, vamos a reestrenar Ruido. Justo antes de las elecciones que probablemente nos obligarn, una vez ms, a elegir a un candidato muy cuestionado para no elegir a otro peor. Los personajes indefensos y abandonados de la obra cobrarn vida nuevamente y volvern a ser el espejo de nosotros, perplejos espectadores de una historia de miedo y decepcin que no tiene cuando acabar.  Hace diez meses, este diario me encarg escribir una columna cada dos semanas en un espacio no cultural. La tom como una oportunidad para desarrollar temas que no aparecen con tanta frecuencia en los espacios de opinin. En el teatro, la Accin dramtica es lo que hace el actor para conseguir su objetivo: mi Accin Dramtica como columnista fue sobre todo visibilizar las luchas feministas y las culturales. Muchas personas se desviven por ser escuchadas y yo he tenido el privilegio cada dos sbados de desplegar en 500 palabras una opinin sobre un tema libre.  Han sido meses en los que he tratado de estar un poco menos distrada, ms en contacto con la actualidad, con los odos alertas a cualquier tema que pudiera ser material para una columna. Pero ahora que he empezado a dirigir Ruido, necesito cerrar un poco los odos y escuchar hacia dentro. La proximidad de las elecciones ha empezado a polarizar y alimentar la ira de la gente, todos alzan la voz seguros de poseer la verdad, pero yo prefiero regresar a mi espacio natural de reflexin: el escenario. El teatro no sirve para biar el mundo, sino la mirada sobre el mundo, dice Enzo Cormann, as que ah regreso con mi Accin mtica, a retomar mi esfuerzo por entender el mundo. Agradezco mucho a los que me acogieron aqu y a los que me leyeron. Nos vemos en el teatro.","peru21","23/01/2016"
