"headline","content","newspaper","date"
"Melcochita? no quiere regresar a la televisión","Melcochita no está interesado en retornar a la televisión porque considera que los programas cómicos son repetitivos.  El comediante estadounidense Bill Cosby se va liberando de sus juicios luego de que fiscales de Los Ángeles rechazaran los cargos contra él por supuestamente abusar sexualmente de dos adolescentes en 1965 y 2008.  Los fiscales argumentaron que las denuncias no procederán porque ha pasado mucho tiempo desde los supuestos hechos y que, además, no hay pruebas contundentes.  Actualmente, Cosby tiene más de 40 acusaciones de agresión sexual y su esposa, Camille Cosby, ya ha sido notificada para testificar sobre esas denuncias.  Por otro lado, Melcochita le ofreció disculpas a la esposa del Gordo Casaretto, Patricia Tragodara, quien le envió una carta notarial por insinuar mediante ausencia a diferentes personas de la vida privada televisiva, el porqué de la verdad retornar (así). Esta vez, el espacio invitó a varios artistas a tararear a candidatos políticos, de acuerdo a la coyuntura electoral. Revelaciones de figuras del espectáculo, incluso, obtuvo el arrollador rating sabatino con las revelaciones de la chica Tilsa Lozano.","peru21","07/01/2016"
"POR ABUSO SEXUAL ACTOR REVELA QUE PADECE PROBLEMA HACE AÑOS","El actor Samuel L. Jackson reveló que es tartamudo, pero indicó que cada vez que utiliza la palabra motherfucker controla el tartamudeo. No tengo idea cómo, pero ayuda. Aprieta el interruptor que detiene las d-d-d y b-b-b, porque realmente tartamudeo mucho y por un largo tiempo, declar.","peru21","07/01/2016"
"CON UN PIE EN LATINA","El ex integrante de Combate de sus figuras. La verdad es que falta poco... Tengo una conversación (con Latina).  Laverdad es que tengo una buena relación con muchas gentes de Espectáculos.","peru21","07/01/2016"
"APUNTES ELECTORALES","CAMPAÑA 2016 alianzas y planchas Apretenden captar el voto popular  supliendo deficiencias o falencias de experiencia, ideología, geografía y género. El Apra y PPC son dos de los más grandes partidos  tradicionales, antes enemigos políticos. Partidos han  debido fuerza debido  al desprestigio institucional de la política. Alianza será un cogobierno. Keiko está en el  primer lugar de intención de voto a punto de cuidarse de  mete errores. Con un  margen interesante de ventaja, falta completar plan y equipo de gobierno. No sabemos qué impacto tendrá dejar fuera la línea dura fujimorista. La herencia de Alberto  tampoco se puede ni debe olvidar en lo positivo. Cúcuta obtuvo más de 77,000 votos como congresista. Alianza para el Progreso (FAcua) va subiendo.  Educación y actividad empresarial son sus activos, también su talón de Aquiles; su  uiversidad no es la de más prestigio. La mayoría de planchas tienen a una mujer; hay ocho ex gobernadores regionales en estas. Así, la política  regional empieza a ser una  plataforma. La izquierda está en varias formulas: Verónica Mendoza (Frente Amplio), Yehude  torres (Humanista), Santos  avarro (Navistas), Guerra García  (Solidaridad), Villarán (Partido Nacionalista), Huaroc (Fuerza Popular). Más unidos o más desunidos que nunca? Contradicciones: Susana Villarán dijo que no  participaría, pero va en la plancha con Urresti, que enfrenta un  proceso por violación de DD.HH.; Guerra García  apoyó la no revocatoria de Villarán y hoy encabeza la plancha de  solidaridad, principal  impresor de la revocatoria; Anel Townsend ha dado vuelta por varios partidos políticos. Las universidades se han convertido en fuente de  recursos electorales como no se ha visto antes (Vallejo,  Telesup, Alas Peruanas). Veinte planchas muestran una fragmentación en la  tica peruana. Pasan dos,  todavían no tienen opción; otras intentan cuatern pasar la valla y algunas perderán su inscripción.","peru21","07/01/2016"
"MONEDA CHINA CAÍÓ FRENTE AL DÓLAR AMERICANO","Cotización del yuan bajó a nivel mínimo El Banco Popular Chino (PBOC) bajó la cotización de  referencia del yuan frente al dólar a su mínimo nivel desde abril del 2011, fijándolo en 6,5314 yuanes por dólar, un 0.22% en menos. Se trata de la séptima  disminución que realiza el banco central chino; y con esta nueva decisión avivaron los temores  sobre la situación económica del gigante asiático, luego de que este sufrió algunos  problemas en sus principales bolsas de valores. Cabe recordar que el yuan tiene una banda autorizada de fluctuación respecto al dólar de más o menos 2%.","peru21","07/01/2016"
"ENTREVISTA","LA DIVERSIFICACIÓN PRODUCTIVA NO ES NI DE DERECHA NI DE IZQUIERDA Piero Ghezzi, Ministro de la Producción del Perú. Al ministro de la  Producción, Piero Ghezzi,  destaca las bases sobre las cuales se ha venido  bajando para incentivar la  productividad del país, las cuales indicó que no son  velasquistas, como fueron calificadas por el candidato presidencial Alan García. Además, recalco la importancia de la  diversificación productiva e innovación para el Perú. En qué aspectos se centraliza el trabajo del ministerio? Se ha tenido una política muy clara sobre el fortalecimiento del capital humano,  desarrollando lo educativo y social, así como la infraestructura,  mucho de la política de  diversificación productiva. Estas son políticas que el gobierno  recomienda que se continúen en los próximos años. Cómo tratan de impulsar la diversificación productiva? La línea de acción del Plan de Diversificación Productiva  tiene que ver mucho con cómo insertamos nuevos sectores a la economía que ayudan a  empujar el carro del crecimiento económico. Obviamente  estos tienen que ser generadores de empleo y el instrumento a través del cual hemos  intervenido son las mesas ejecutivas sectoriales, que son muy específicas, porque tratan de resolver un problema natural, in coordinación entre los  sectores público y privado Ambos se reúnen a ver los problemas del sector, los cuellos de  bottleneck y se resuelven. Qué otras medidas  complementarias han incorporado? Para mejorar la productividad en las Mipymes, están los  tiros de innovación  technológica (CITE) y otros programas de desarrollo. Sobre la política  nacional de innovación, se tienen fondos concursables y  ciones tributarias. Para la  política de calidad está Inacal, y además se les está dando  moción a los parques  industriales públicos y privados, e impulsando la productividad con variables financieras a  través del factoring. Qué tan importante es la  diversificación productiva para el Perú? Si el plan de diversificación y su implementación eran  gentes en agosto del 2014,  etapas de la crisis de los  commodities, ahora que el precio del cobre ha caído 40%, la  urgencia es incluso mayor, Yo creo que es un tema fundamental, donde todos debemos ser  rígidos y exigentes en seguir mejorando y entender, de una vez por todas, que estas  políticas de desarrollo productivo son estándares en el mundo. Es a lo que se le llama el  estado del arte en los temas de desarrollo económico. Vi un artículo de Andrés  Oppenheimer, que nadie puede acusar de velasquista, donde  escribió sobre la necesidad de que América Latina se diversifique y parecía contratado por el  Ministerio de la Producción. Hay otras opciones para  impulsar la economía? No hay ninguna alternativa para el Perú. Tenemos que diversificar nuestra economía, fortalecer nuestras capacidades  productivas, permitir que los sectores que han estado abandonados mejoren su productividad, y no lograr todo eso con subsidios indiscriminados. El llegar tarde a la  lización ha hecho que se  replantearan las estrategias? La industrialización de China ha tenido un efecto muy  importante, ha copado mucho de la industrialización del  do y está dejando poco  espacio para los siguientes países. El Perú tiene un salario igual o más alto que el chino, por lo cual no se puede competir con salarios. Además, no se tiene un buen nivel de sofisticación de la mano de obra, y la  tecnología está robotizándose y  gresando a Europa y EEUU.  Entonces, se tiene que pensar en cosas alternativas que  complementen a la industria  manufacturera. Lo que  se necesita son sectores que generen mano de obra para la gran  mayoría de la población, que es no calificada, como los sectores forestal, acuícola, textil y  gastronómico. Qué de particular tienen esos sectores? Estos sectores absorben  gen te rápidamente,  do sus conocimientos y  capital humano trabajando, sin ser necesario ir a la universidad. No solo generan empleo, sino que también son  exportadores y generaran las divisas que requerimos para seguir  suministrando, y no nos limitan a  tener como consumidor solo al mercado peruano, como es el caso de sectores como  construcción. Invertir en innovación  significa una prioridad? En general, el Perú ha  dado muy poco en su  ma innovadora, y por ello su  deficiencia. Hay que gastar más en investigación y desarrollo. Israel destina el 4.3% de su PIB a innovación, y si ves a los 10 países que gastan más, lo  hacen por 3% más que nosotros, el Perú gasta solo el 0.15% de su PBI. Esa brecha tiene que cerrarse muy rápido.  Históricamente, todos los países han financiado la innovación. Yo creo que uno de los grandes mitos que existen en el  mundo es que la innovación es un tema privado. Por ejemplo, cada componente del  iPhone ha sido financiado por el sector público: el Internet, el touchscreen, el GPS, el HTML, y hasta el algoritmo de  Google. La genialidad de Jobs fue ponerlo todo junto. Siente que los planes  trabajados corren peligro ante una nueva administración? Yo veo pocos riesgos,  inclusive de aquel candidato que nos acusa de velasquistas Yo creo que pasa por un tema de no conocerlos por menores, porque a veces estos son complejos y técnicos, e inclusive muchos economistas no conocen los detalles que se han  dado en el sector, Entonces,  menos lo sabrá alguien que tenga otra ocupación. No hay nada velasquista ni  quista. Esto es ortodoxia  économica, la diversificación  productiva no es ni de derecha ni de izquierda. De hecho, el país menos diversificado de  América Latina es Venezuela, el cual también es el país más izquier dista en la región.","peru21","07/01/2016"
"MUNDO","COREA DEL NORTE. CASA BLANCA ASEGURA QUE EL GOBIERNO DE KIM JONG—UN MIENTE Pyongyang amenaza con prueba nuclear internacionalista Vidarte señala que es una señal de  ostentación de poder interna y externamente. MUNDO PALACIOS YBAR mpalaciosperu21.com Corea del Norte prende las alertas en el mundo tras su anuncio de haber realizado exitosamente una prueba con una bomba de  hidrógeno, El ensayo podrá acercar a los científicos de Pyongyang a su objetivo de construir una ojiva lo suficientemente  potente como para formar  parte de un misil que pueda llegar a territorio estadounidense. El ensayo fue recibido con júbilo y orgullo en Pyongyang. Una conductora de la  televisión norcoreana dijo que fue un perfecto éxito que elev el poder nuclear (del país) al siguiente nivel. Una multitud celebró la noticia ante la  cipal estación de tren de la  capital norcoreana, Diversos institutos  registraron un ligero sismo de  magnitudentre 4.9 y 5.2 en la región, lo que confirmaría las altas probabilidades de que Corea del Norte haya efectuado la prueba nuclear. Para el internacionalista scar Vidarte, es  preocupante este anuncio, Tiene tres objetivos. Interno, su líder Kim Jong-un es joven y necesita consolidarse. Busca demostrar sus logros para afianzar su  liderazgo. Otra razón es buscar un tipo de acercamiento con Occidente, pues estas pruebas pretenden que se generen los caminos de diálogo,  como ocurrió con su padre Kim Jong-il. Y otro aspecto a considerar es que es fundamental hacerles recordar a sus enemigos que ellos tienen armas de  destrucción masiva, explica a Perz21. EVALÚAN SANCIONES Varias naciones han  expresado su rechazo al anuncio de Corea del Norte. El Consejo de Seguridad de la ONU está considerando imponer  nuevas sanciones. El cuerpo de 15 miembros, integrado por  an, aliado de Pyongyang,  denenérgicamente el  ensayo nuclear y lo calificó como una clara amenaza.  El embajador uruguayo Eibio Rosselli, quien preside el Consejo este mes, recordó que el  Consejo había advertido que  tomaría significativas medidas adicionales si se violaban las resoluciones de la ONU con pruebas atómicas. La OTAN también se  pronunció, Condeno el continuo desarrollo por parte de Corea del Norte de armas nucleares y de programas para misiles balísticos, así como su retrica inflamatoria y amenazante, dijo el secretario general de la organización, Jens Stoltenberg, EE.UU. DESMIENTE Sin embargo, los primeros  análisis efectuados por especialistas estadounidenses indican que no se hizo detonar una bomba de hidrógeno. Los  studios demuestran que la  actividad no es congruente con la declaración de Corea del Norte de que realizó una prueba  tóxica con una bomba de  hidrógeno, aseguró el portavoz de la Casa Blanca, Josh Earnest. Nada de lo ocurrido en las  últimas 24 horas lleva al  gobierno de EE.UU. a modificar su evaluación de las capacidades técnicas y militares de Corea del Norte, agregó.","peru21","07/01/2016"
"VENEZUELA. OFICIALISMO DENUNCIA DESACATO","Impugnados juran en el Parlamento etutees SE REBELAN. Elección opositora fue impugnada por el oficialismo. CARACA> (A7) — La mayoría invictoria en el Palamento venezolano juramentó a tres legisladores impugnados por el oficialismo, pese a una  decisión de la justicia que había dejado en suspenso su  asunción al cargo al admitir una impugnación del oficialismo.","peru21","07/01/2016"
"Quin acompaña a Julio Guzmán, Verónika Mendoza, Alfredo Barnechea?","A la fecha, entonces, tenemos a los partidos grandes presentando a sus equipos de trabajo, algunos ya soltando ideas y decisiones que tomaran en los primeros días de gobierno, y otros apostando por técnicos y caras conocidas. Por el lado de los candidatos chicos es donde se observa un notable déficit de ideas y equipos (incomprensible dicho sea de paso, ya que es ahí donde se deben arriesgar más y donde uno espera mayor ruido). ¿Quién acompaña a Julio Guzmán, Verónika Mendoza, Alfredo Barnechea? A estas alturas uno esperaría propuestas y nombres específicos, algo sobre qué hacer un balance o una reflexión.  Ojalá sigamos recibiendo más de este estilo en las próximas semanas. Además, en unos días los partidos presentarán sus planes de gobierno, con lo cual las cosas podrían seguir un curso más positivo que negativo. ¡Ojalá!","peru21","07/01/2016"
"ZOOM.21","Encuesta La pregunta de hoy era la pregunta de ayer: ¿Cuántos creen que la nueva Ley Universitaria permitirá mejorar el nivel de la enseñanza superior?  Participantes: 1,380 eheduardoperu.com  HEDUARDICIDIOS ¿Acaso nadie ha sido el favorecido, pero ya tiene identificado al presidente y vicepresidenta de la República... Sergio?  (Se pregunta al Presidente)  —¿Qué piensa usted?","peru21","07/01/2016"
