"headline","content","newspaper","date"
"Callejn e Higuain convierten en victoria de Napoli","Napoli (44 puntos) amplió su ventaja como líder de la liga italiana al ganar en casa 3—1 al Sassuolo por la fecha 20. Callejn (19º) e Higuaín (42 y 90) marcaron para el local. Inter (2º con 40) empató en su visita a Atalanta. Hoy Juventus (3º con 39) visita a Udinese y Milan (8º con 29) recibe a Fiorentina (4º con 38).","peru21","17/01/2016"
"Prensa inglesa dice que el Tigre Falcao tiene lesión grave","Radamel Falcao padece una lesión ‘muy grave’ en el muslo, indicó la cadena Sky Sports haciendo referencia al DT del Chelsea, Guus Hiddink. ‘No se ha fijado ningún plazo de tiempo para el retorno del delantero’, explicó el medio. El ‘Tigre’ volverá a jugar recién dentro de dos meses.","peru21","17/01/2016"
"Hernández y Ríos dejaron en alto el nombre del Perú","El cuatrimotista nacional Alexis Hernández finalizó en el octavo puesto de la general en su categoría del Rally Dakar 2016. El piloto peruano, quien ganó dos etapas a lo largo de esta edición del raid, llegó a Rosario en 65h:21m:25s. Asimismo, Felipe Reyes fue el mejor peruano en motos, al ubicarse en el puesto 36.","peru21","17/01/2016"
"Colchoneros salen a defender la punta en España","El Atlético de Madrid (44 puntos) buscará defender la punta de la liga española cuando visite hoy a Las Palmas (16º con 18) por la fecha 20. El Barcelona (2º con 42), con Messi, Neymar y Suárez, recibirá al Athletic de Bilbao (9º con 28). Y el Real Madrid (3º con 40) será local ante el Sporting de Gijón (18º con 15).","peru21","17/01/2016"
"El seor Montesinos ya ha sido absuelto desde el 2013","El seor Montesinos ya ha sido absuelto desde el 2013 en forma definitiva del delito de trfico de drogas. No conoce a Vaticano, nunca recibi dinero de l’, declar a RPP. Por ello, Nadine Heredia dic va Twitter que Keiko Fujimori responde a travs de su tio Viady. Es el PPK junior, yo soy el senior. Quieren comprar imitacin o el verdadero producto? Pedro Pablo Kuezynski.","peru21","17/01/2016"
"Sobre la denuncia del Apra de que Acua solo culmin hasta el quinto grado de primaria","Ya respondieron los voceros de APP. Indicaron que, en la poca en que Acua sel colegio, no haba sextogrado. Keiho Fujimori coment las tachas interpuestas por el Apra a PPK y Acua. Pero que todos los que presentaron sus candidaturas puedan participar. Ojal que estas trabas burocrticas se resuelvan, apunt. Ms temprano, el lder de APP advirti que en esta campaa electoral habr tachas como cancha. Asegur que las mismas no le preocupan porque son parte del juego poltico. El motivo de exclusin que arguye Alianza Popular es haber consignado datos falsos en la hoja de vida.","peru21","17/01/2016"
"Bedoya ir a la reeleccin del Congreso","A pesar de los rumores de que no integrara la lsta de candidatos al Congreso de Alianza Popular (Apra—PPO), finalmente Javier Bedoya s intentar la reeleccin parlamentaria. Segn dio a conocer el PPC, el legislador postular con el nmero 4, mientras que el sidente del partido, Ral tro Stagnaro, lo har con el nmero 2. Es preciso recordar que esta agrupacin tendr los meros pares en la lista, y el Partido Aprista los impares. Tambin postularn Juan Carlos Eguren y Rafael Yamashiro, entre otros.","peru21","17/01/2016"
"Podra recibir sancin por pintas de Luna","El Jurado Electoral Especial (JEE) Lima Centro 1 resolvi abrir proceso contra la organizacin poltica Solidaridad Nacional, para determinar la infraccin a las normas de propaganda electoral por pintas en una institucin educativa y un hospital en Villa Mara del Triunfo. En diciembre del ao pasado, el JEE recibi la denuncia del director del colegio Tpac Amaru del mencionado to porque en la fachada se haba escrito la frase Pepe Luna Cumple!, Y en el nosocomio tambin haba pintas en alusin a la candidatura de Luna para el Congreso.","peru21","17/01/2016"
"Procuradura hizo solicitud a fiscal para ahondar pesquisas por presunto lavado de activos","Piden investigar a alcalde de Surco por 120 das ms. La Procuradura de Lavado de Activos, a cargo de Janet Briones, solicit a la Fiscala que se amplie por 120 das ms la vestigacin al alcalde de Surco, Roberto Gmez Baca, por el presunto delito de lavado de activos, debido a que considera que an faltan realizar ms pesquisas. El pedido surge a raz de que la 30o Fiscalia Penal de Lima, a cargo de Francisco Avellaneda, archiv el caso el 4 de diciembre. Segn el oficio de la radura, al que Per21 tuvo acceso, pide que se declare nula la resolucin del fiscal debido a la complejidad del caso, la pluralidad de investigados y la cantidad de documentos. El informe precisa que se debe ordenar el desarrollo de los actos de investigacin tantos en torno al crculo familiar, conyugal y patrimonial de Gmez, as como de otros investigados. Agreg que se debe ordene al fiscal oficial la construccin de una hiptesis incriminatoria que articule los indicios y presuntos autores y cmplices, y el nivel de intervencin de cada uno de ellos. As, Briones exige que Avellaneda cumpla con el estndar mnimo de las pesquisas. La defensora del Estado recuerda en el escrito que Gmez habra adquirido un departamento en la urbanizacin Polo and Hunt Club, en Surco, y que el precio pagado fue subvaluado en US$135,000, cuando en el ao 2006 el inmueble fue objeto de una garantia hipotecaria por US$489,000 a favor de una entidad bancaria. La investigacin tambin alcanza a una serie de personas como Jorge Valdez, Pedro Montoya, Marco Parra, Frescia Oyola, Gina Saldaa, Carmen Glvez, Jobina Baca, Rolando Cmez y Enrique Gmez.","peru21","17/01/2016"
"Opina.21","Isutpo Lombardi. Equedar habilitadas todas las listas parlamentarias para las prximas elecciones de abril, los peruanos tendrn que elegir entre 2,470 candidatos a los 130 congresistas que los representarn. Evitable preguntarse (y usted lo debe estar haciendo mientras lee esta columna) qu anima a un individuo a querer ingresar a una institucin tan desprestigiada. Por qu formar parte de ese grupo que hoy despierta desconfianza en ms del 85% de la poblacin? A santo de que meterse en un sitio donde lo ilaran de ocioso, corrupto, comechado? Para esta pregunta debe haber casi tantas respuestas como candidatos. No mos negar que algunos sen movidos por intereses particulares y otros solo por afanes de figuracin. Pero estamos, y este es el verdadero sentido de esta columna, quienes buscamos entrar a una institucin de la que ya nadie espera nada bueno porque creemos mmente que podemos hacer las cosas distintas. Que el sistema de representacin puede funcionar para que el Estado est al servicio del ciudadano, puede servir para que las leyes acompañen (y no estorben) a los peruanos en su camino al desarrollo personal, puede ayudar a esclarecer la verdad ah donde muere un peruano en una balacera, puede fiscalizar a ese funcionario que se est birlando el dinero de los ms pobres. El Congreso puede y debe volver a convertirse en ese espacio donde est presente el padre con sus demandas, los nios con sus sueos, las madres con sus necesidades, los jvenes con sus aspiraciones. Y s, pues, querido lector, este periodista una vez ms abandona los sets de televisin, las cabinas de radio y el amable espacio que Per21 me ha permitido compartir con ustedes para postular al Congreso de la Repblica. Sern ustedes, como lo han hecho semanalmente, los que decidirn si vale la pena acompame. Gracias.","peru21","17/01/2016"
"Producto bruto interno depender de la coyuntura internacional y de las elecciones","2015 desalentador; 2016 poco auspicioso. El PBI del ao pasado aumentara en 2.8%; mientras que en el actual podra llegar al 3.2%. Contar con una proyeccin razonable del PBI nos ayuda a planificar, por ejemplo, las ventas estimadas y el inventario requerido, a fin de no gastar por encima de nuestros recursos, adems de desarrollar estrategias de comercializacin, establecer joint ventures (alianzas de empresas) para la venta o buscar nuevos nichos de mercado a los cuales atender. Es til conocer algunos factores de la actividad econmica peruana y sus riesgos para este ao. A pesar de que la ra internacional y las tensiones generales anuncian un deterioro en las expectativas de crecimiento del PBL, si el prximo presidente elegido tiene el equipo tcnico preparado y genera la confianza necesaria en los inversionistas nacionales y extranjeros, es posible alcanzar un crecimiento de 3.2%, apoyado por el avance de la minera; aunque habra poca dinmica desde el lado de las expectativas y la inversin, por lo menos hasta despus de junio del presente ao. El primer semestre podra mostrar un crecimiento cercano al 2.5%, para luego acercarse del 3.8% ante el avance de la inversin privada por mejores expectativas. Para el segundo semestre, se espera que los gobiernos regionales y locales ya hayan consolidado su aprendizaje de gestin y ejecucin, y se empiecen a ver sus aportes positivos al mantenimiento de la inversin pblica. Sin embargo, de parte del Gobierno Nacional, se requerr que los grandes proyectos de infraestructura no se sigan postergando. Y por el lado de los fenmenos naturales, se espera un impacto moderado del fenmeno de El Nio. MS All Del 2016 No obstante, la preocupacin del mercado va ms all de lo que suceda este ao y se centra en el mediano plazo. La gran pregunta que debemos hacerles a los candidatos es cm hacemos para que el Per vuelva a atraer grandes inversiones que tengan un impacto en el PBI y conduzcan a un crecimiento por encima del 4% en el 2017 y hacia adelante. Al respecto, resulta necesario ser muy cuidadoso con el manejo de la poltica fiscal. Con datos del BCRP si se toma el cociente Resultado Fiscal/PBI Nominal para el periodo 2001—2014, se obtiene un supervit fiscal de 0.56%, pero detrs de esa cifra tenemos ocho periodos en dficit fiscal y solo seis de supervit, y de acuerdo al Marco macroeconmico multianual publicado por el Ministerio de Economa y Finanzas (MEF) en agosto del 2015, se esperan dficits fiscales como porcentajes del PBI de —3% hasta el 2018. En este contexto, la otra variable macroeconmica que est deteriorndose es la capacidad de pago de la deuda. El MEF proyecta un crecimiento de la deuda pblica/PBI de 19.6% en el 2013, a 25.5% en el 2017; mientras que la deuda externa/PB1 pasara de 8.8% a 13.2%, en el mismo periodo de anlisis. Sin duda las propuestas econmicas que realicen los candidatos deben evitar el populismo y concentrarse en mantener las cifras fiscales en rangos razonables, condicin necesaria para aspirar a recuperar la senda de crecimiento.","peru21","17/01/2016"
"Defiende el proceso de selección de candidatos al Congreso y advierte que el nuevo Congreso tendrá que enfrentar enormes retos para el país","Este destacado empresario terminó en política activa y hoy es candidato a la vicepresidencia por Fuerza Popular. Como secretario general, integra la comisión de cuatro personas que excluyó de la candidatura a antiguos fujimoristas y que designó a los candidatos al Parlamento.  ¿Quiénes integran el grupo que seleccionó a los candidatos al Congreso? Keiko, Joaquín Ramírez (secretario general), Pierre Figari (secretario de Ética y Disciplina) y yo. También nos acompaña Luis Mejía, que es nuestro personero legal. Esto empezó hace cuatro meses desde las sesiones, con coordinadores regionales, se buscó a la gente, armando expedientes. Buscamos a un headhunter para que orientara en las evaluaciones y organizar el formulario.  Y Ana Vega no participó? No, ella es de organización.  Lourdes Alcorta fue entrevistada... No pues.  Todos los seleccionados son militantes? Muchos lo son, otros tienen actividad política, no necesariamente en Fuerza Popular. Recuerde que estamos en el Perú.","peru21","17/01/2016"
"Nueva visión. Asegura que el plan del fujimorismo apunta a trabajar reformas que conduzcan al Perú a la OCDE. Fuerza Popular, añade, trabajará para darle estabilidad al país","Usted es militante? Sí. Me inscribí en el partido hace dos años y medio. Siempre he apoyado a Keiko...  Fue ministro de Agricultura de Alberto Fujimori... Son dos cosas distintas. Fui ministro del Perú. Cuando me nombraron, al día siguiente Keiko me salv. Por eso le tengo lealtad.  Marcela Balbi Periodista  De qué lo salv? Juré el 28 de julio de 2000. Al día siguiente, recibí una llamada de Keiko. Pensé que era broma, pero no. Ella tenía 24 años, almorzábamos en el Olivos y me dijo: Ya lo llamó el doctor?. Qué doctor?, respondí. El doctor Montesinos, dijo. Ella me leyó el abecedario de Montesinos, comentó que tenía hipnotizado a su padre, me cont el rosario de males. Dijo que los ministros Bedoya y Romero tenían que ayudarlo y me alertó. Qued vacunado. Por eso no me reuní ni contesté el teléfono a Montesinos. Solo una vez mandé un fax citando a los ministros de la Producción a la playa así le decía a Las Palmas— y pedí que me convocara a través de secretaría general del ministerio. Sacamos la ley de Agricultura, vigente hoy, Camisea y otros. Pude renunciar cuando salió el video Kouri-Montesinos, y quedaba como un duque, pero era un momento muy difícil, no había presidencia y estaba la transición, Le pregunté a Keiko qué haría y me dijo que se quedaba en el Perú. Ella tenía una ONG: la Fundación Cardioinfantil e integró el directorio. Keiko me protegi, yo quería retribuirle...  Pero usted no participó en la campaña del 2011... No. Era empresario y tenía cierta edad. No participé por egoísmo, tengo buena familia, empresas exitosas, pero, cuando Keiko entró en segunda vuelta y ante la amenaza de Chávez, me integré...  Humala dijo, o era lo mismo para usted? Para todos era lo mismo. Era vox populi que el dinero no venía de ahí. Participé muy activamente, pero sin ser del partido. Luego de perder, Keiko me llamó para hacer un análisis de la derrota. Me invitó a integrarme al partido y acepté con gusto. Dio un nuevo comité ejecutivo. Yo quería ser secretario de deportes, pero no existía ese cargo y fui secretario de Relaciones Internacionales. Nos hemos reunido con embajadores, con organismos multilaterales. Keiko ha viajado discretamente a ver el sistema de salud de Inglaterra. En Francia se han visto unos temas. Nos hemos reunido con la encargada del lobby de Canadá. Con miras a estas elecciones asumí la subsecretaría general nacional.  Keiko lo invitó a la presidencia o fue decisión colectiva? Ella me lo propuso. Luego de una negociación, en el buen sentido, de varias semanas, acepté. Cuando ingresé al partido, no quería ningún cargo público, sino trabajar al interior de este.","peru21","17/01/2016"
"Chávez, Cuculiza, Aguinaga. No encajan en el Parlamento. ¿Qué edad tiene Lucha Cuculiza? Creo que tiene derecho a descansar","Curioso, por momentos esas personas son el pararrayos del fujimorismo y en otros lo más criticado. En la vida real no es así.  Economista. Perú estudió Economía y Administración de Empresas en la Universidad Estatal de Carolina del Norte.  Ha sido director del Banco Central de Reserva del Perú (BCR).  Es dueño. Hoy es titular del directorio y CEO de la Sociedad Agraria Drokasa S.A.  El congresista Joaquín Reátegui no va a la reelección porque tiene una investigación de lavado de activos? Una fiscal, después de 14 meses y esperando el proceso electoral, le ha pedido al juez que abra una investigación. El juez no ha mencionado nada. Joaquín ha ofrecido información que mandó hacer a una de las grandes firmas de auditoría del mundo, donde explica su patrimonio. Lo demás está titulado,  Por qué ese comité de cuatro personas sacó a Lucha Cuculiza, Martha Chávez, Alejandro Aguinaga y otros que eran leales fujimoristas? Son asuntos internos. Yo también conocí a Lucha, fue ministra conmigo, le tengo un gran aprecio...  No quieren asociarse a la época de Fujimori... Yo he sido ministro de Fujimori y está Luz Salgado. Las razones son internas. Les hemos explicado...  Cuculiza, Chávez y Aguinaga dijeron que nunca les explicaron el porqué. Ni sé, Mañana se reunirán horas con Keiko. En la mesa de personas, nacional política, de cara a la propuesta al 2016.  Christian Hudtwalcker regresa a Canal N. De lunes a viernes a las 11:00 p.m.  Diremos las cosas  Y esas personas no encajan? No encajan en el Parlamento. ¿Qué edad tiene Lucha Cuculiza? Creo que tiene derecho a descansar. Curioso, por momentos esas personas son el pararrayos del fujimorismo y en otros lo más criticado. En la vida real no es así. Además, no se ha herido la intención de voto, se mantiene.  La lista de candidatos al Congreso publicada fue elaborada por cuatro personas? No, por las bases, los afiliados. Fue un proceso largo. Nosotros somos el filtro último después de entrevistas. De 573 entrevistas, nosotros hicimos 250.  ¿Qué tipo de Congreso quieren? Hemos presentado el Plan Legislativo. El nuevo Congreso tendrá que enfrentar reformas importantes en consenso. Si las encuestas se mantienen, habrá cuatro o cinco fuerzas políticas. Se requiere mucho consenso gane quien gane, Fuerza Popular buscará darle estabilidad al país, como siempre. En nuestro plan indicamos que queremos trabajar reformas que conduzcan al Perú a la OCDE (Organización para la Cooperación y el Desarrollo Económicos). Tienen que ver con transparencia, sin corrupción, justicia, educación, biés. Y las reformas requieren consenso.","peru21","17/01/2016"
"Financiamiento. No puede ser que a los 213 donantes de más de 30 mil soles los investiguen por lavado de activos","Cómo queremos fortalecer la economía de los partidos si el Estado no aporta y a uno que dona transparentemente le imputan lavado de activos?  El legislador mejora a la vista. Candidato a la primera vicepresidencia considera que la alianza Apra-PPC apunta a tener un mejor Congreso.  Sí, hay urgencia de actuar rápidamente (en seguridad ciudadana). No podemos demorar dos años en comprar patrulleros caros...  Les criticaron su propuesta en seguridad ciudadana. Plantearon que el Ejército cuide los penales...  El plan hay que leerlo. Sí que son 70 carillas con letra chica, pero no hay que basarse en declaraciones en un mitin, mostramos 21 propuestas, cinco propuestas en seguridad ciudadana, tres en materia de operadores de justicia, seis en materia del INPE, dos...  Por ejemplo? No es posible que los registros de justicia no estén interconectados, que uno no sepa lo que hace el otro. La inteligencia es clave. La DINI no es para seguir a políticos, sino para tener información sobre la delincuencia. Es absurdo que no tengamos bloqueadores en los penales. Fuimos con Keiko a China y tienen tecnología de punta. El control de los bloqueadores de celulares se puede hacer con precisión de bisturí. Tenemos la decisión política y también nos enfocaremos en la gestión. Nada de licitaciones que duren dos años. Hay una emergencia...  Declararán en emergencia la seguridad ciudadana, como propuso Renzo Reggiardo? Sí, hay urgencia de actuar rápidamente. No podemos tardar dos años en comprar patrulleros, carros y con luces truchas, además. Si uno compra sano y eficientemente, la gente no se queja.  La bancada fujimorista y Keiko apoyaron el retiro de fondos de las AFP. ¿Está de acuerdo? Personalmente no, creo que sí hay que revisar el sistema de AFP. Keiko no tiene experiencia de gobierno y no ha gerenciado... Con ese criterio sólo podríamos dar presidentes que ya tuvieron en el poder, una autoperpetuación. Ha gerenciado una bancada y un partido.  Se sienten ganadores? No. La experiencia indica que el sentir popular puede cambiar. Además, no hemos difundido aún nuestro plan.  ¿Quién es el publicista de campaña? No tenemos. Sino contamos con marketing político y lo hace Keiko. Los mitines los ve la secretaria de organización, Ana Vega. No tenemos plata para publicidad...  Pero en la anterior elección sí. Los investigan por lavado de activos... Perfecto, me parece bien, pero no tenemos saldos de campaña por dos millones y medio de soles, como dice un medio. ¿No es verdad, tenemos todos los donativos de todas las personas? El error está en confundir investigación por financiamiento al partido con lavado de activos. Yo tengo mis recibos de donación...  Cuánto ha donado? Dón 65 mil dólares. Tengo una investigación por 30 mil soles en el 2011, pero un titular señala que es por lavados de activos, cuando mi declaración jurada evidencia mis ingresos. No puedes ser que a los 213 donantes de más de 30 mil soles los investiguen por lavado de activos. Esto va en contra de la transparencia y la democracia en el Perú. ¿Cómo queremos fortalecer la economía de los partidos si el Estado no aporta y a uno que dona transparentemente, con recibos, le imputan lavado de activos? Financiamiento de partidos no es lo mismo que lavado. Basta que comprueben la donación y le pidan al donante su declaración jurada.  ¿Cuánto van a gastar en la campaña? Lo que podamos recolectar. Hasta ahora solo tenemos 2600,000 soles, todos con recibo, nombres y huella digital. Hay otros partidos que reciben maletas y dinero del extranjero y sí tienen dinero.  ¿Qué piensa de los competidores? No soy vocero de Fuerza Popular para emitir opiniones sobre terceros.","peru21","17/01/2016"
"Plaza D’Armas Peru?","La pregunta de hoy | La pregunta de ayer fue Cree que la gestión del alcalde Luis Castaeda ha realizado obras importantes. a un año de gestión? Cree que el elector peruano es escéptico y desconfiado y no espera las últimas semanas para definir su voto?","peru21","17/01/2016"
"HEDUARDICIDIOS","heduardoperu?1.com Alj os BREALAN GARCÍA, ¿HAYA LO VIERA GRANDO TUERC HOY HACIENDO TORTUGA CON MARIO HURT","peru21","17/01/2016"
"OPINIÓN","MARINA ALEGRE // Urbanista LIMA: UN AÑO CUANDO SE PROPODRÁ UNA POLÍTICA SERIA DE VIVIENDA SOCIAL? CUANDO SE ABRIREN LAS REJAS Y SE QUITARÁN LOS MUROS QUE NOS SEPARAN?  CUANDO SE ELIMINARÁN LOS ABSURDOS LETRALES DE PROHIBIDO PISAR EL CÉSPED PARA PROPICIAR EL USO Y DISFRUTE DE LOS PARQUES? CUANDO SE INVERTIRÁ EN BIBLIOTECAS? CUANDO SE IMPLEMENTARÁN POLÍTICAS CONTRA LA DISCRIMINACIÓN? CUANDO TENDREMOS UNA CIUDAD A LA QUE PODAMOS CELEBRAR CON TODO NUESTRO CORAZÓN, A LA QUE DEFENDEREMOS Y DE LA CUAL TODOS SENTIREMOS ORGULLO?: SI CONTINUAMOS EN ESTA SENDA, JUZGUENLO ASÍ: POR UNA LIMA MUCHO MEJOR.","peru21","17/01/2016"
"Pronósticos y Realidades","RICARDO V. LAGOS // Economista y Asesor Financiero La conclusión es que del 3.96% anunciado por el INEI, 3.4% puntos son, en mayor medida, una ilusión estadística que una mejora real.   En mi opinión, el dato tiene más de ilusión estadística que de mejora genuina. Además, estoy convencido de que la actividad económica local se debilitará a medida que avance la nueva crisis financiera mundial —sobre la que he venido avisando desde esta columna— y que parece ya iniciada.","peru21","17/01/2016"
