"headline","content","newspaper","date"
"CINE JAPONÉS","Sigue el XVI Ciclo de Cine japonés. Este jueves no se pierda Los amores de Tora en Osaka, de Yoji Yamada. C.C. Peruano Japonés (Av. Gregorio Escobedo 803, San Felipe, Jesús María). 7:30 p.m.","peru21","12/01/2016"
"COLECCIÓN STAR WARS","William Rosales es un gran coleccionista peruano de piezas de Star Wars. Presenta cerca de 200 objetos en el C.C. Plaza Norte. Primer nivel de la Galería Sur, de 10 a.m. a 10 p.m.","peru21","12/01/2016"
"LA OBRA DE ALZAMORA","Manuel Alzamora, primer pintor social del Perú, reúne el trabajo de un artista olvidado, a más de 40 años de su muerte. Galería Juan Pardo Heeren (Jr. Cusco 446, Cercado de Lima).","peru21","12/01/2016"
"ONDA VAGA EN LIMA","Se anunció la visita del grupo argentino Onda Vaga, que antaño tuvo en el Festival SelvaMonos. Esta vez, la banda toca el 17 de marzo en el Sargento Pimienta.","peru21","12/01/2016"
"MODELO JAZMIN PINEDO SORPRENDE A SUS SEGUIDORES","La modelo Jazmín Pinedo sorprendió a sus miles de seguidores al ser presentada como el flamante jale de Latina durante el programa Amor, amor, amor que ayer volvió a la pantalla chica. En el encarnizado de Rodolfo González Peluchín y Gigi Mitre, la ex integrante de Las Vengadoras se mostró muy contenta por firmar contrato con Canal 2. Incluso, mencionó que su pareja, Gino Assereto, aún no firma contrato con ninguna casa televisora y que le gustaría volver a trabajar con él, ‘Gino no ha firmado ningún contrato, así que vente!’ señaló la modelo. Para acrecentar el comentario de la popular ‘binita’ con Canal 2, los panelistas del programa Al aire (de América TV) informaron que ella será la nueva integrante de espectáculos, en reemplazo de Karen Schwarz, quien recientemente se alejó del matutino de Latina. Trascendió que una de las razones por las cuales Jazmín no continuará este año en Esto es guerra es la presencia de Michelle Soifer, quien seguirá en el reality de competencia de América Televisión.","peru21","12/01/2016"
"SE IMPUSO COMO MEJOR ACTOR Y AHORA ES EL FAVORITO PARA RECIBIR LOS OSCAR","DiCaprio gana Globo de Oro. Leonardo DiCaprio recibió el Globo de Oro a Mejor Actor por su personaje del explorador Hugh Glass en la cinta The Revenant, que fue dirigida por el mexicano Alejandro González Iñárritu. La gala fue celebrada en Los Ángeles. Este viene a ser el tercer Globo de Oro para el actor de Hollywood, quien se impuso a Bryan Cranston (Trumbo), Michael Fassbender (Steve Jobs), Eddie Redmayne (La chica danesa) y Will Smith (Concussion). Con este premio se perfila como uno de los favoritos para llevarse su primer Oscar. En la misma ceremonia Leonardo se reencontró con su coprotagonista de la cinta Titanic, Kate Winslet, a quien abrazó efusivamente. Pero lo más comentado en las redes sociales fue la reacción de pocos amigos que tuvo el actor cuando Lady Gaga le tocó el hombro al momento de recibir su galardón. ‘La verdad es que no sé qué me estaba pasando en ese momento, eso es todo’, expresó.","peru21","12/01/2016"
"REVELA QUE SE ENCONTRÓ CON JOHANNA SAN GUELL","El conductor Rodrigo González Peluchín contó que tuvo un encuentro fortuito con Johanna San Miguel, con quien protagonizó dimes y diretes. ‘La vi en el avión y me dijo: “Hola, no me vas a saludar, ¿Es Navidad?” y le respondí: “Te estoy saludando. ¿Quieres que te dé besitos? No, no puedes ser tan hipócrita”’. Luego me la encontré cuatro horas después en Miami’, comentó.","peru21","12/01/2016"
"ARREPENTIDO DE SECUELAS DE LECTER","A pesar de haber ganado un premio Oscar por interpretar a Hannibal Lecter en la película El silencio de los inocentes, el actor Anthony Hopkins confesó que se arrepiente de haber protagonizado el mismo rol de villano en las secuelas Hannibal (2003) y Dragón Rojo (2002). ‘El silencio de los inocentes está bien, fue una buena película, Lo hice una vez y cometí el error de hacerlo en la segunda y la tercera parte’, declar el actor en el portal The Wrap. Asimismo, Hopkins aseguró que no volverá a interpretar a Hannibal Lecter. ‘No quiero ni pensar en ello. Ya terminé con todo esto’, concluyó.","peru21","12/01/2016"
"QUIERE VOLVER A *AL FONDO HAY SITIO?","Carlos Ritter, quien interpreta a Manolo en Al fondo hay sitio, no descarta la posibilidad de volver a la teleserie si es que lo convocan nuevamente. ‘Ellos me conocen y yo sé que, si me necesitan, me van a llamar. Estaré contento de volver a trabajar con ellos’, expresó el actor. En tanto, Ritter interpreta a Mateo en la obra de teatro Reglas para vivir, que dirige José Luis Mendizábal, la cual se estrenará este jueves en el teatro La Plaza de Larcomar.","peru21","12/01/2016"
"EL LEGENDARIO INTÉRPRETE BAJO UN NUEVO ANÁLISIS","El mundo de la música pierde a uno de sus grandes conocidos. El cantante británico David Bowie falleció la madrugada de ayer, a los 69 años, víctima de cáncer, en Nueva York, según comunicó su hijo, Duncan Jones. ‘David Bowie murió en paz rodeado de su familia al término de una valiente batalla de 18 meses contra el cáncer… Pedimos que respeten la privacidad de la familia durante el tiempo de duelo’, dice el comunicado de la familia. Esta noticia es un shock para los admiradores de Bowie, ya que no se conocían detalles de su enfermedad. Durante los últimos años, el cantante estuvo alejado de los escenarios y no había pactado una gira mundial. Pese a que su disco Blackstar se lanzó el 8 de enero, fecha que coincide con su cumpleaños número 69, el artista decidió no realizar ninguna promoción. Según la crítica, el disco está plagado de referencias a la muerte, como sucede en el videoclip Lazarus, que narra la historia de un alma que deja caer su teléfono desde el cielo a la Tierra. David Robert Jones Bowie nació en Brixton (Londres) en 1947 en una familia muy humilde. Su fama comenzó en 1969 con su primer éxito Space Oddity, una balada que narra la historia del astronauta Major Tom que se pierde en espacio. En 1975 incursionó en el mercado estadounidense con Fame, un tema coescrito con John Lennon, que llegó al número 1 de los rankings mundiales. De 1976 a 1979 trabajó junto al productor Brian Eno en una trilogía (Low, Heroes y Lodger). Su álbum Let’s Dance (1983) conquistó a un público juvenil gracias a temas como Modern Love, China Girl y Let’s Dance. Retomó su carrera en 1999 y publicó su álbum Hours en internet. Sin embargo, el intérprete sufrió en el 2004 un accidente cerebrovascular en un festival alemán. Ya alejado de los escenarios, Bowie sorprendió a sus fans en el 2013 con el disco The Next Day.","peru21","12/01/2016"
