"headline","content","newspaper","date"
"Un aspirante a policía tendrá muchos problemas con su jefe y futuro cuñado.","Un novelo —. apuros.","peru21","28/01/2016"
"‘CREED’","El joven boxeador Adonis Johnson (Michael B. Jordan) quiere convertirse en campeón mundial, para ello, buscará al ex campeón Rocky Balboa (Sylvester Stallone), quien protagonizó una mítica pelea con su fallecido padre, Apollo Creed, quien ha obtenido gracias a esta película y a volver a interpretar a Rocky Balboa’, Sylvester Stallone acaba de ganar un Globo de Oro y una nominación al Oscar como Mejor Actor de Reparto.  Adonis se establece en Filadelfia, cuna del legendario boxeador, y har todo lo posible para convencer a su mejor amigo de que sea su entrenador.  Gracias a esta película y a volver a interpretar a Rocky Balboa’, Sylvester Stallone acaba de ganar un Globo de Oro y una nominación al Oscar como Mejor Actor de Reparto.","peru21","28/01/2016"
"BROOKLYN","Un amor dividido en dos países  Eilis Lacey decide dejar Irlanda e ir a EE.UU. All conoce a un encantador joven del que se enamora. Sin embargo, debido a un problema familiar, tendrá que decidir entre darse en ese nuevo país o regresar.  Salas: Cinemark Jockey Plaza, San Miguel, Cineplanet San Miguel, Alcázar. UVK.","peru21","28/01/2016"
"LA VERDAD OCULTA!","Una gran y tensa historia  Está basada en la historia del Dr. Bennett Omalu, brillante neuropatólogo que realizó un importante descubrimiento médico: una enfermedad mental que ataca a los jugadores de fútbol americano.  Salas: Cineplanet Alcázar, Cinemark Jockey Plaza, UVK Larcomar.","peru21","28/01/2016"
"Mario Zetacona conocido por llevar la coleta","Falleció ayer en el hospital Edgardo Rebagliati a causa de complicaciones neurovasculares causadas por las enfermedades crónicas que padecía, como la diabetes y la insuficiencia renal aguda.  Falleció el productor Alex Ottiniano  El realizador de la comedia ‘Tres Maridos, La Guerra de Mujeres’ dejó de existir  Durante su trayectoria, Ottiniano realizó obras de teatro como ‘Tres Maridos, La Guerra de Mujeres’, donde Andrea Montenegro, Mariella Zanetti y otras actrices realizaron comentados topless.  Lex, descansa en paz, gracias por todo, escribió Andrea Montenegro en su cuenta de Instagram. Bettina Oneto, Ernesto Pimentel, Janet Barboza, entre otros, enviaron mensajes de condolencias.","peru21","28/01/2016"
"BETO ORTIZ CONFIRMA QUE ENTREVISTARÁ A POLÍTICOS EN EL SILLÓN ROJO","Estar en ‘El Valor de la Verdad?’  El periodista Beto Ortiz manifestó que conducirá el programa ‘El Valor de la Verdad’ de los políticos desde el sábado 6 de febrero, a las 22:00 horas, en Latina.  No puedo anunciar quiénes serán los invitados porque quiero mantener las expectativas. Alejandro Toledo y Alan García están difíciles, no quieren estar. La mayoría son candidatos presidenciales y mañana tenía a un candidato que ahora está en el ojo de la tormenta, ojalá que no se desanime, contó Beto Ortiz, quien no confirmó si se trataría de Carlos Acuña.  Los candidatos más débiles, que no pueden pagarse publicidad en televisión o paneles, pueden utilizar el dinero (que ganarán) para sus campañas, lo cual me parece lícito, mientras otros lo destinarán para causas sociales, agregó el periodista, quien ha recibido una oferta para dirigir un espacio de entrevistas en Panamericana TV como parte de una estrategia televisiva que existe entre dicho canal y Latina.","peru21","28/01/2016"
"ALEJANDRO G. IÑÁRITU SOBRE ENTREVISTA A ’EL CHAPO’","Penn fue a la casa del demonio y se quem  El director mexicano Alejandro González Iñárritu, quien llegó a su país natal para promocionar su película ‘Regreso’, fue consultado por la prensa sobre la entrevista que le hizo su amigo Sean Penn al narcotraficante ‘El Chapo’ Guzmán.  Aunque el cineasta defendió al actor, tuvo que reconocer que este cometió un gran error al intentar usar su voz para darle voz a alguien que es el villano del mundo.  Creo que Sean fue a la casa del demonio y se quem, pero la intención era interesante, dijo el director.","peru21","28/01/2016"
"MIREIA LALAGUNA","Miss Mundo admite que hizo trampa...  ...Revela que simuló prueba.  La española Mireia Lalaguna reconoci en el programa ‘El Hormiguero’ que hizo una pequeña trampa antes de ser coronada como Miss Mundo. La catalana reveló que presentó un video donde tocaba piano para las pruebas de talento, pero la canción estaba grabada... Pero la corona ya la tengo, así que da igual, señaló.","peru21","28/01/2016"
"KRISTEN STEWART","Sobre la igualdad  La protagonista de la saga ‘Crepúsculo’, Kristen Stewart, se refirió al reclamo de muchas personas por la igualdad de género en Hollywood.  Si notas que hay inequidades, entonces habla de eso y haz algo, dijo en Variety. Los hombres ganan más películas son más taquilleras... ¿Por qué?","peru21","28/01/2016"
"Do entre el gobierno colombiano y las FARC permite que los criminales de guerra eviten la prisión","Asimismo, criticó la violación de derechos humanos en Brasil en las cárceles a manos de la Policía. Dependencia del Poder Judicial para detener y procesar finalmente a opositores políticos como Leopoldo López.","peru21","28/01/2016"
"El año 2015 fue muy duro para los derechos humanos en Latinoamérica","Ilca. José Miguel Vivanco, Director ejecutivo de HRW, mencionó la brutal represión contra manifestantes pacíficos o la persecución arbitraria de los opositores políticos, todo lo cual requiere la atención proactiva de la comunidad internacional. En lo que respecta al Parlamento Europeo, HRW denunció que las ‘políticas del miedo’ que los gobiernos adoptan frente al terrorismo ante la llegada de refugiados de Oriente Medio constituyen un paso que amenaza los derechos de todas las personas. Estas políticas se refieren a la colocación bajo sospecha general a los refugiados, extranjeros y ‘todo lo que sea islámico’ por temor a pertenecer al Estado Islámico (EI). La ONG señala que esta práctica crea segregación, la cual utiliza EI para captar miembros.","peru21","28/01/2016"
"Nigeria. Boko Haram: Mueren 11 personas en atentado suicida","Vihadistas atacan de nuevo. Lagos (AP).— Cinco mujeres ejecutaron un ataque suicida que causó la muerte de 11 personas y dejó a otras 30 heridas. El atentado se perpetró en un mercado de la localidad de Chibok, pueblo donde 200 niñas fueron secuestradas por miembros del grupo yihadista Boko Haram. Se informó que el Ejército se encuentra en la búsqueda de dos mujeres que fueron vistas con las atacantes y quienes llevaran explosivos consigo.","peru21","28/01/2016"
