"headline","content","newspaper","date"
"‘BOLT’ NO LA PASA BIEN","La prensa turca señala que Luis Advíncula estará buscando equipo en vista de que el nuevo técnico del Bursaspor, Hamza Hamzaoglu, no tendrá en cuenta al peruano. Un hecho que confirma esta formación es que los ‘Cocodrilos Verdes’ ya comenzaron su etapa de reacondicionamiento físico, mientras que ‘Bolt’ sigue de vacaciones en Dubái.","peru21","04/01/2016"
"Increíble","De otro lado, en España, Juan Vargas fue el lateral izquierdo titular del Betis (13º con 20) en la caída por goleada (0—4) de local ante Eibar (8º con 27). El ‘Loco’ tuvo un mal partido —los dos primeros goles vinieron por su sector— y fue criticado. “La defensa del Betis es una coladera, Vargas juega muy pasado de revoluciones”, opinaron los comentaristas de la cadena ESPN.","peru21","04/01/2016"
"Barça tiene listos a Arda y Aleix Vidal","Adiós a la espera. Cinco meses después de haber llegado, el lateral Aleix Vidal y el volante Arda Turán quedarán desde hoy habilitados para jugar por Barcelona, ya que culminó el castigo aplicado por la FIFA de no fichar jugadores. Ambos debutarán el miércoles ante el Espanyol por la ida de los octavos de final de la Copa del Rey. Los dos futbolistas entrenaron ayer, mientras el resto del plantel tenía descanso tras el empate a cero contra el mismo Espanyol por la liga. El DT Luis Enrique incluirá a Arda y Vidal en la lista, donde no estará Sergi Roberto por lesión.","peru21","04/01/2016"
"Señalan que el valor de Guerrero disminuye","Tras una temporada muy irregular, el valor de Paolo Guerrero, delantero del Flamengo, caería de 20 millones de euros a costar solo 6 millones cuando en junio se abra el libro de pases en Europa, revela la cadena ESPN. El medio refiere que la disminución del valor del ‘Depredador’ se debe al bajo nivel futbolístico que el peruano ha experimentado en los últimos meses del 2015. Después de China y Emiratos Árabes se mostraron interesados en contar con Guerrero en el 2016, pero habrían ofrecido un precio inferior a la cláusula de rescisión que exige el ‘Fla’.","peru21","04/01/2016"
"España. Real Madrid solo pudo empatar con Valencia y se mantiene tercero en la Liga","Tropiezo en mal momento. Benzema y Bale anotaron para los blancos que acabaron con diez por roja a Mateo Kovacic. Valencia — Querer y no poder. Desear y no tener. Real Madrid (3º con 37) volvía a tropezar en la liga española justo cuando deba empezar a correr. Porque los blancos empataron 2—2 ante el Valencia (10º con 23) y no acortaron distancias con Barcelona (2º con 39) y Atlético de Madrid (1º con 41). En Mestalla, con la BBC en ataque y James Rodríguez envuelto en un escándalo automovilístico— en la banca, el Madrid apareció a cuentagotas. Como a los 16 minutos previo taco de Bale y pase del ‘desprecio’ de Cristiano, Karim Benzema abrió la cuenta con un remate cruzado. El atacante francés fue de lo mejor a pesar de los gritos de ‘Valbuena, Valbuena’ que le dedicó el público. Sin embargo, el Real se dejó estar y los ches’ se acercaron con un frentazo de João Cancelo (30’) y un remate desviado de André Gomes (37”). Hasta que a la tercera fue la vencida y una internada de Gomes acabó con penal de Pepe. Corrían los 45’ y Dani Parejo igual. En el complemento hubo chances perdidas por Marcelo (47’) y Cristiano (65’) antes que Kovacic dejara al Madrid con diez por una dura entrada contra Cancelo. Bentéz era sacando a Benzema a los 72’ y Karim Benzema acumuló 169 goles en sus últimos 6 partidos. Esta racha es la mejor en su carrera profesional. El DT Rafa Benítez nunca gan en Mestalla como DT de un equipo rival. Cosechó dos derrotas (con Real Madrid y Valladolid) y un empate (Extremadura). Bale apareció con un cabezazo—su cuarto gol en liga por esa vía—a los 81’, pero se durmió la defensa del Real y un minuto después, Rodrigo pivoteó para el frentazo de Paco Alcácer. En el final, el golero Navas salvó al Madrid. ¡Presten atención! Navarro Neves—5: grado. Igual no hubo sonrisas.","peru21","04/01/2016"
"Zoom.21","Todos deben mojarse. Tras jugarse una pichanguita, el presidente Ollanta Humala se dio un chapuzón en la piscina que inauguró en La Victoria y, para no mojarse solo, jaló al ministro de Vivienda, Francisco Dumler, cuando este le daba la mano para ayudarlo a salir.","peru21","04/01/2016"
"Encuesta","La pregunta de hoy, la pregunta de ayer ¿Cómo evalúa usted la decisión del Congreso de llamar a la presidenta del Consejo de Ministros, Ana Jara, para explicar el veto al tratado de extradición con Francia?","peru21","04/01/2016"
"Heduardicidios","Y ahora Aguinaga le... ¡Pobre Keko, no! Advírtele a Keiko Gue... Siquiera pudo reducirse aludiendo de ello de Heduardo Aguinaldo.","peru21","04/01/2016"
"Cortitas","Humala anota a su equipo. Autogol. El presidente Ollanta Humala demostró su habilidad para meter gol en la cancha, pero en su propio arco. Pese a que su equipo integrado por ministros ganó, quedó la anécdota de su autogol.","peru21","04/01/2016"
"Anuncian a Marisol en mitin","Alan y Lourdes. En San Juan de Miraflores se realizará, el viernes 8, el mitin de Alan García y Lourdes Flores. Anuncian como invitada a Marisol. Ojo, se trata de la cantante y no la congresista Pérez Tello.","peru21","04/01/2016"
